     -2.871535188991      -0.227277081896E-01       0.752174103960E+00
     -2.870535188991      -0.227596774737E-01       0.752121488270E+00
     -2.869535188991      -0.227917139739E-01       0.752068830952E+00
     -2.868535188991      -0.228238178924E-01       0.752016131994E+00
     -2.867535188991      -0.228559894324E-01       0.751963391385E+00
     -2.866535188991      -0.228882287979E-01       0.751910609115E+00
     -2.865535188991      -0.229205361936E-01       0.751857785174E+00
     -2.864535188991      -0.229529118247E-01       0.751804919551E+00
     -2.863535188991      -0.229853558978E-01       0.751752012237E+00
     -2.862535188991      -0.230178686198E-01       0.751699063223E+00
     -2.861535188991      -0.230504501983E-01       0.751646072502E+00
     -2.860535188991      -0.230831008422E-01       0.751593040065E+00
     -2.859535188991      -0.231158207604E-01       0.751539965905E+00
     -2.858535188991      -0.231486101625E-01       0.751486850016E+00
     -2.857535188991      -0.231814692584E-01       0.751433692392E+00
     -2.856535188991      -0.232143982591E-01       0.751380493027E+00
     -2.855535188991      -0.232473973762E-01       0.751327251916E+00
     -2.854535188991      -0.232804668221E-01       0.751273969053E+00
     -2.853535188991      -0.233136068101E-01       0.751220644435E+00
     -2.852535188991      -0.233468175543E-01       0.751167278059E+00
     -2.851535188991      -0.233800992690E-01       0.751113869920E+00
     -2.850535188991      -0.234134521699E-01       0.751060420018E+00
     -2.849535188991      -0.234468764728E-01       0.751006928350E+00
     -2.848535188991      -0.234803723939E-01       0.750953394915E+00
     -2.847535188991      -0.235139401497E-01       0.750899819714E+00
     -2.846535188991      -0.235475799576E-01       0.750846202746E+00
     -2.845535188991      -0.235812920358E-01       0.750792544012E+00
     -2.844535188991      -0.236150766030E-01       0.750738843512E+00
     -2.843535188991      -0.236489338791E-01       0.750685101248E+00
     -2.842535188991      -0.236828640843E-01       0.750631317222E+00
     -2.841535188991      -0.237168674394E-01       0.750577491437E+00
     -2.840535188991      -0.237509441660E-01       0.750523623897E+00
     -2.839535188991      -0.237850944865E-01       0.750469714606E+00
     -2.838535188991      -0.238193186230E-01       0.750415763569E+00
     -2.837535188991      -0.238536167980E-01       0.750361770792E+00
     -2.836535188991      -0.238879892354E-01       0.750307736281E+00
     -2.835535188991      -0.239224361574E-01       0.750253660044E+00
     -2.834535188991      -0.239569577857E-01       0.750199542083E+00
     -2.833535188991      -0.239915543481E-01       0.750145382405E+00
     -2.832535188991      -0.240262260754E-01       0.750091181017E+00
     -2.831535188991      -0.240609731948E-01       0.750036937929E+00
     -2.830535188991      -0.240957959324E-01       0.749982653154E+00
     -2.829535188991      -0.241306945157E-01       0.749928326701E+00
     -2.828535188991      -0.241656691722E-01       0.749873958581E+00
     -2.827535188991      -0.242007201303E-01       0.749819548805E+00
     -2.826535188991      -0.242358476206E-01       0.749765097387E+00
     -2.825535188991      -0.242710518690E-01       0.749710604340E+00
     -2.824535188991      -0.243063330937E-01       0.749656069673E+00
     -2.823535188991      -0.243416915301E-01       0.749601493386E+00
     -2.822535188991      -0.243771274280E-01       0.749546875491E+00
     -2.821535188991      -0.244126410232E-01       0.749492216011E+00
     -2.820535188991      -0.244482325442E-01       0.749437514965E+00
     -2.819535188991      -0.244839022232E-01       0.749382772370E+00
     -2.818535188991      -0.245196502935E-01       0.749327988241E+00
     -2.817535188991      -0.245554769901E-01       0.749273162596E+00
     -2.816535188991      -0.245913825512E-01       0.749218295457E+00
     -2.815535188991      -0.246273672027E-01       0.749163386845E+00
     -2.814535188991      -0.246634311591E-01       0.749108436766E+00
     -2.813535188991      -0.246995746678E-01       0.749053445217E+00
     -2.812535188991      -0.247357980003E-01       0.748998412216E+00
     -2.811535188991      -0.247721014018E-01       0.748943337797E+00
     -2.810535188991      -0.248084851027E-01       0.748888221991E+00
     -2.809535188991      -0.248449493406E-01       0.748833064820E+00
     -2.808535188991      -0.248814943556E-01       0.748777866306E+00
     -2.807535188991      -0.249181203875E-01       0.748722626474E+00
     -2.806535188991      -0.249548276808E-01       0.748667345351E+00
     -2.805535188991      -0.249916164666E-01       0.748612022967E+00
     -2.804535188991      -0.250284869572E-01       0.748556659327E+00
     -2.803535188991      -0.250654394124E-01       0.748501254427E+00
     -2.802535188991      -0.251024741247E-01       0.748445808291E+00
     -2.801535188991      -0.251395913481E-01       0.748390320967E+00
     -2.800535188991      -0.251767913176E-01       0.748334792496E+00
     -2.799535188991      -0.252140742723E-01       0.748279222910E+00
     -2.798535188991      -0.252514404589E-01       0.748223612232E+00
     -2.797535188991      -0.252888901302E-01       0.748167960497E+00
     -2.796535188991      -0.253264235365E-01       0.748112267742E+00
     -2.795535188991      -0.253640409084E-01       0.748056534004E+00
     -2.794535188991      -0.254017424613E-01       0.748000759293E+00
     -2.793535188991      -0.254395284654E-01       0.747944943603E+00
     -2.792535188991      -0.254773992263E-01       0.747889086966E+00
     -2.791535188991      -0.255153550108E-01       0.747833189438E+00
     -2.790535188991      -0.255533960664E-01       0.747777251074E+00
     -2.789535188991      -0.255915226337E-01       0.747721271919E+00
     -2.788535188991      -0.256297349584E-01       0.747665252004E+00
     -2.787535188991      -0.256680333048E-01       0.747609191367E+00
     -2.786535188991      -0.257064179315E-01       0.747553090058E+00
     -2.785535188991      -0.257448890707E-01       0.747496948122E+00
     -2.784535188991      -0.257834469389E-01       0.747440765575E+00
     -2.783535188991      -0.258220918156E-01       0.747384542413E+00
     -2.782535188991      -0.258608240206E-01       0.747328278674E+00
     -2.781535188991      -0.258996438290E-01       0.747271974426E+00
     -2.780535188991      -0.259385514972E-01       0.747215629734E+00
     -2.779535188991      -0.259775472691E-01       0.747159244654E+00
     -2.778535188991      -0.260166313989E-01       0.747102819224E+00
     -2.777535188991      -0.260558041628E-01       0.747046353497E+00
     -2.776535188991      -0.260950658201E-01       0.746989847537E+00
     -2.775535188991      -0.261344165954E-01       0.746933301398E+00
     -2.774535188991      -0.261738567052E-01       0.746876715092E+00
     -2.773535188991      -0.262133864486E-01       0.746820088617E+00
     -2.772535188991      -0.262530061588E-01       0.746763422022E+00
     -2.771535188991      -0.262927161175E-01       0.746706715388E+00
     -2.770535188991      -0.263325165857E-01       0.746649968793E+00
     -2.769535188991      -0.263724078116E-01       0.746593182297E+00
     -2.768535188991      -0.264123900640E-01       0.746536355953E+00
     -2.767535188991      -0.264524636251E-01       0.746479489827E+00
     -2.766535188991      -0.264926287476E-01       0.746422584000E+00
     -2.765535188991      -0.265328856530E-01       0.746365638530E+00
     -2.764535188991      -0.265732345597E-01       0.746308653425E+00
     -2.763535188991      -0.266136757815E-01       0.746251628686E+00
     -2.762535188991      -0.266542096699E-01       0.746194564372E+00
     -2.761535188991      -0.266948365164E-01       0.746137460580E+00
     -2.760535188991      -0.267355565815E-01       0.746080317401E+00
     -2.759535188991      -0.267763701143E-01       0.746023134904E+00
     -2.758535188991      -0.268172773970E-01       0.745965913148E+00
     -2.757535188991      -0.268582787211E-01       0.745908652218E+00
     -2.756535188991      -0.268993743337E-01       0.745851352208E+00
     -2.755535188991      -0.269405644499E-01       0.745794013179E+00
     -2.754535188991      -0.269818492954E-01       0.745736635141E+00
     -2.753535188991      -0.270232291980E-01       0.745679218097E+00
     -2.752535188991      -0.270647045196E-01       0.745621762117E+00
     -2.751535188991      -0.271062755613E-01       0.745564267310E+00
     -2.750535188991      -0.271479425897E-01       0.745506733780E+00
     -2.749535188991      -0.271897058564E-01       0.745449161605E+00
     -2.748535188991      -0.272315656544E-01       0.745391550855E+00
     -2.747535188991      -0.272735222845E-01       0.745333901631E+00
     -2.746535188991      -0.273155759885E-01       0.745276214041E+00
     -2.745535188991      -0.273577269763E-01       0.745218488155E+00
     -2.744535188991      -0.273999754742E-01       0.745160723979E+00
     -2.743535188991      -0.274423218242E-01       0.745102921519E+00
     -2.742535188991      -0.274847664047E-01       0.745045080850E+00
     -2.741535188991      -0.275273095312E-01       0.744987202100E+00
     -2.740535188991      -0.275699514765E-01       0.744929285389E+00
     -2.739535188991      -0.276126924856E-01       0.744871330807E+00
     -2.738535188991      -0.276555328619E-01       0.744813338430E+00
     -2.737535188991      -0.276984729187E-01       0.744755308374E+00
     -2.736535188991      -0.277415128976E-01       0.744697240766E+00
     -2.735535188991      -0.277846530015E-01       0.744639135683E+00
     -2.734535188991      -0.278278934528E-01       0.744580993132E+00
     -2.733535188991      -0.278712346091E-01       0.744522813117E+00
     -2.732535188991      -0.279146768693E-01       0.744464595725E+00
     -2.731535188991      -0.279582205590E-01       0.744406341099E+00
     -2.730535188991      -0.280018659532E-01       0.744348049376E+00
     -2.729535188991      -0.280456133012E-01       0.744289720657E+00
     -2.728535188991      -0.280894629156E-01       0.744231355028E+00
     -2.727535188991      -0.281334151156E-01       0.744172952610E+00
     -2.726535188991      -0.281774702396E-01       0.744114513600E+00
     -2.725535188991      -0.282216283614E-01       0.744056038160E+00
     -2.724535188991      -0.282658894881E-01       0.743997526189E+00
     -2.723535188991      -0.283102541552E-01       0.743938977538E+00
     -2.722535188991      -0.283547229460E-01       0.743880392330E+00
     -2.721535188991      -0.283992961920E-01       0.743821770804E+00
     -2.720535188991      -0.284439741612E-01       0.743763113154E+00
     -2.719535188991      -0.284887570941E-01       0.743704419513E+00
     -2.718535188991      -0.285336453077E-01       0.743645689995E+00
     -2.717535188991      -0.285786391194E-01       0.743586924747E+00
     -2.716535188991      -0.286237390233E-01       0.743528124117E+00
     -2.715535188991      -0.286689447825E-01       0.743469288435E+00
     -2.714535188991      -0.287142558723E-01       0.743410417320E+00
     -2.713535188991      -0.287596732162E-01       0.743351510230E+00
     -2.712535188991      -0.288051978461E-01       0.743292567335E+00
     -2.711535188991      -0.288508300996E-01       0.743233589077E+00
     -2.710535188991      -0.288965702363E-01       0.743174575755E+00
     -2.709535188991      -0.289424184854E-01       0.743115527575E+00
     -2.708535188991      -0.289883751641E-01       0.743056444716E+00
     -2.707535188991      -0.290344405853E-01       0.742997327402E+00
     -2.706535188991      -0.290806153543E-01       0.742938176214E+00
     -2.705535188991      -0.291268986861E-01       0.742878991631E+00
     -2.704535188991      -0.291732894017E-01       0.742819772785E+00
     -2.703535188991      -0.292197890535E-01       0.742760518586E+00
     -2.702535188991      -0.292663992951E-01       0.742701229302E+00
     -2.701535188991      -0.293131204707E-01       0.742641905666E+00
     -2.700535188991      -0.293599528353E-01       0.742582548140E+00
     -2.699535188991      -0.294068966051E-01       0.742523157055E+00
     -2.698535188991      -0.294539520574E-01       0.742463732718E+00
     -2.697535188991      -0.295011193475E-01       0.742404275415E+00
     -2.696535188991      -0.295483992093E-01       0.742344785888E+00
     -2.695535188991      -0.295957903211E-01       0.742285264736E+00
     -2.694535188991      -0.296432908218E-01       0.742225710553E+00
     -2.693535188991      -0.296909030048E-01       0.742166121669E+00
     -2.692535188991      -0.297386292050E-01       0.742106498498E+00
     -2.691535188991      -0.297864697791E-01       0.742046842137E+00
     -2.690535188991      -0.298344249140E-01       0.741987153263E+00
     -2.689535188991      -0.298824946556E-01       0.741927432275E+00
     -2.688535188991      -0.299306793487E-01       0.741867679505E+00
     -2.687535188991      -0.299789791472E-01       0.741807895360E+00
     -2.686535188991      -0.300273948109E-01       0.741748080829E+00
     -2.685535188991      -0.300759244178E-01       0.741688236619E+00
     -2.684535188991      -0.301245654263E-01       0.741628360759E+00
     -2.683535188991      -0.301733208574E-01       0.741568450987E+00
     -2.682535188991      -0.302221936884E-01       0.741508507806E+00
     -2.681535188991      -0.302711843715E-01       0.741448532622E+00
     -2.680535188991      -0.303202932041E-01       0.741388526400E+00
     -2.679535188991      -0.303695199519E-01       0.741328489724E+00
     -2.678535188991      -0.304188649144E-01       0.741268422943E+00
     -2.677535188991      -0.304683282645E-01       0.741208326541E+00
     -2.676535188991      -0.305179107789E-01       0.741148201749E+00
     -2.675535188991      -0.305676099192E-01       0.741088049359E+00
     -2.674535188991      -0.306174224622E-01       0.741027866798E+00
     -2.673535188991      -0.306673522871E-01       0.740967651230E+00
     -2.672535188991      -0.307174029528E-01       0.740907403329E+00
     -2.671535188991      -0.307675748687E-01       0.740847124766E+00
     -2.670535188991      -0.308178685490E-01       0.740786816726E+00
     -2.669535188991      -0.308682835379E-01       0.740726480011E+00
     -2.668535188991      -0.309188200642E-01       0.740666115021E+00
     -2.667535188991      -0.309694783464E-01       0.740605722361E+00
     -2.666535188991      -0.310202590992E-01       0.740545303534E+00
     -2.665535188991      -0.310711590768E-01       0.740484859382E+00
     -2.664535188991      -0.311221743850E-01       0.740424386648E+00
     -2.663535188991      -0.311733098385E-01       0.740363881897E+00
     -2.662535188991      -0.312245696125E-01       0.740303345992E+00
     -2.661535188991      -0.312759540797E-01       0.740242780894E+00
     -2.660535188991      -0.313274639740E-01       0.740182188038E+00
     -2.659535188991      -0.313790985711E-01       0.740121568452E+00
     -2.658535188991      -0.314308580286E-01       0.740060922575E+00
     -2.657535188991      -0.314827425871E-01       0.740000251105E+00
     -2.656535188991      -0.315347530021E-01       0.739939555844E+00
     -2.655535188991      -0.315868852497E-01       0.739878837750E+00
     -2.654535188991      -0.316391346062E-01       0.739818092828E+00
     -2.653535188991      -0.316915068968E-01       0.739757316929E+00
     -2.652535188991      -0.317440070372E-01       0.739696511101E+00
     -2.651535188991      -0.317966354152E-01       0.739635677671E+00
     -2.650535188991      -0.318493928842E-01       0.739574818367E+00
     -2.649535188991      -0.319022784321E-01       0.739513934401E+00
     -2.648535188991      -0.319552922115E-01       0.739453026249E+00
     -2.647535188991      -0.320084344846E-01       0.739392094741E+00
     -2.646535188991      -0.320617060093E-01       0.739331142003E+00
     -2.645535188991      -0.321151019363E-01       0.739270169097E+00
     -2.644535188991      -0.321686166575E-01       0.739209171230E+00
     -2.643535188991      -0.322222571159E-01       0.739148143500E+00
     -2.642535188991      -0.322760289969E-01       0.739087087167E+00
     -2.641535188991      -0.323299326671E-01       0.739026004931E+00
     -2.640535188991      -0.323839691951E-01       0.738964898830E+00
     -2.639535188991      -0.324381372200E-01       0.738903770312E+00
     -2.638535188991      -0.324924368631E-01       0.738842619876E+00
     -2.637535188991      -0.325468684507E-01       0.738781448488E+00
     -2.636535188991      -0.326014327457E-01       0.738720258645E+00
     -2.635535188991      -0.326561239814E-01       0.738659051527E+00
     -2.634535188991      -0.327109356448E-01       0.738597821487E+00
     -2.633535188991      -0.327658758737E-01       0.738536562848E+00
     -2.632535188991      -0.328209511377E-01       0.738475277111E+00
     -2.631535188991      -0.328761618118E-01       0.738413967382E+00
     -2.630535188991      -0.329315091753E-01       0.738352636059E+00
     -2.629535188991      -0.329869915087E-01       0.738291284863E+00
     -2.628535188991      -0.330426089023E-01       0.738229914363E+00
     -2.627535188991      -0.330983617520E-01       0.738168525731E+00
     -2.626535188991      -0.331542508272E-01       0.738107121935E+00
     -2.625535188991      -0.332102693811E-01       0.738045704385E+00
     -2.624535188991      -0.332664099549E-01       0.737984266695E+00
     -2.623535188991      -0.333226819831E-01       0.737922802634E+00
     -2.622535188991      -0.333790927726E-01       0.737861314422E+00
     -2.621535188991      -0.334356427235E-01       0.737799806431E+00
     -2.620535188991      -0.334923334317E-01       0.737738283266E+00
     -2.619535188991      -0.335491630373E-01       0.737676752551E+00
     -2.618535188991      -0.336061323827E-01       0.737615233278E+00
     -2.617535188991      -0.336631184521E-01       0.737553672638E+00
     -2.616535188991      -0.337202683061E-01       0.737492009407E+00
     -2.615535188991      -0.337776662619E-01       0.737430319369E+00
     -2.614535188991      -0.338351913688E-01       0.737368647941E+00
     -2.613535188991      -0.338928521656E-01       0.737306968044E+00
     -2.612535188991      -0.339506557593E-01       0.737245275396E+00
     -2.611535188991      -0.340086024606E-01       0.737183572284E+00
     -2.610535188991      -0.340666938980E-01       0.737121862775E+00
     -2.609535188991      -0.341249282143E-01       0.737060155321E+00
     -2.608535188991      -0.341833063861E-01       0.736998472564E+00
     -2.607535188991      -0.342416891566E-01       0.736936758834E+00
     -2.606535188991      -0.343002251715E-01       0.736874941159E+00
     -2.605535188991      -0.343590126162E-01       0.736813092409E+00
     -2.604535188991      -0.344179306755E-01       0.736751261818E+00
     -2.603535188991      -0.344769879978E-01       0.736689423641E+00
     -2.602535188991      -0.345361917948E-01       0.736627574277E+00
     -2.601535188991      -0.345955423968E-01       0.736565716492E+00
     -2.600535188991      -0.346550414787E-01       0.736503854748E+00
     -2.599535188991      -0.347146871968E-01       0.736441997978E+00
     -2.598535188991      -0.347744805591E-01       0.736380169681E+00
     -2.597535188991      -0.348342796181E-01       0.736318314053E+00
     -2.596535188991      -0.348942329986E-01       0.736256356225E+00
     -2.595535188991      -0.349544411939E-01       0.736194368494E+00
     -2.594535188991      -0.350147835736E-01       0.736132400828E+00
     -2.593535188991      -0.350752688546E-01       0.736070427800E+00
     -2.592535188991      -0.351359043570E-01       0.736008446068E+00
     -2.591535188991      -0.351966904072E-01       0.735946458654E+00
     -2.590535188991      -0.352576287035E-01       0.735884470283E+00
     -2.589535188991      -0.353187174157E-01       0.735822490282E+00
     -2.588535188991      -0.353799576014E-01       0.735760542984E+00
     -2.587535188991      -0.354412045488E-01       0.735698572477E+00
     -2.586535188991      -0.355026065925E-01       0.735636501871E+00
     -2.585535188991      -0.355642666240E-01       0.735574402656E+00
     -2.584535188991      -0.356260644399E-01       0.735512325494E+00
     -2.583535188991      -0.356880088285E-01       0.735450245345E+00
     -2.582535188991      -0.357501072141E-01       0.735388159144E+00
     -2.581535188991      -0.358123599324E-01       0.735326070186E+00
     -2.580535188991      -0.358747687107E-01       0.735263983482E+00
     -2.579535188991      -0.359373317293E-01       0.735201908783E+00
     -2.578535188991      -0.360000500721E-01       0.735139871306E+00
     -2.577535188991      -0.360627761828E-01       0.735077815078E+00
     -2.576535188991      -0.361256578553E-01       0.735015661073E+00
     -2.575535188991      -0.361888005026E-01       0.734953479775E+00
     -2.574535188991      -0.362520845851E-01       0.734891322546E+00
     -2.573535188991      -0.363155189306E-01       0.734829164810E+00
     -2.572535188991      -0.363791110740E-01       0.734767003806E+00
     -2.571535188991      -0.364428613606E-01       0.734704843119E+00
     -2.570535188991      -0.365067715586E-01       0.734642688061E+00
     -2.569535188991      -0.365708398586E-01       0.734580548847E+00
     -2.568535188991      -0.366350673558E-01       0.734518451618E+00
     -2.567535188991      -0.366993035834E-01       0.734456340389E+00
     -2.566535188991      -0.367636955974E-01       0.734394133913E+00
     -2.565535188991      -0.368283514075E-01       0.734331901518E+00
     -2.564535188991      -0.368931523184E-01       0.734269695248E+00
     -2.563535188991      -0.369581072085E-01       0.734207491063E+00
     -2.562535188991      -0.370232237040E-01       0.734145286533E+00
     -2.561535188991      -0.370885021523E-01       0.734083085538E+00
     -2.560535188991      -0.371539443822E-01       0.734020893706E+00
     -2.559535188991      -0.372195486047E-01       0.733958721737E+00
     -2.558535188991      -0.372853159294E-01       0.733896596749E+00
     -2.557535188991      -0.373510928828E-01       0.733834462780E+00
     -2.556535188991      -0.374170256502E-01       0.733772236290E+00
     -2.555535188991      -0.374832249297E-01       0.733709985339E+00
     -2.554535188991      -0.375495729611E-01       0.733647762664E+00
     -2.553535188991      -0.376160786670E-01       0.733585544782E+00
     -2.552535188991      -0.376827497932E-01       0.733523329614E+00
     -2.551535188991      -0.377495866908E-01       0.733461121362E+00
     -2.550535188991      -0.378165912283E-01       0.733398925982E+00
     -2.549535188991      -0.378837616332E-01       0.733336754669E+00
     -2.548535188991      -0.379510990405E-01       0.733274635542E+00
     -2.547535188991      -0.380184468728E-01       0.733212512661E+00
     -2.546535188991      -0.380859504528E-01       0.733150300131E+00
     -2.545535188991      -0.381537232330E-01       0.733088064731E+00
     -2.544535188991      -0.382216483945E-01       0.733025859915E+00
     -2.543535188991      -0.382897348982E-01       0.732963662778E+00
     -2.542535188991      -0.383579905911E-01       0.732901471594E+00
     -2.541535188991      -0.384264158113E-01       0.732839290881E+00
     -2.540535188991      -0.384950124687E-01       0.732777126906E+00
     -2.539535188991      -0.385637788395E-01       0.732714991363E+00
     -2.538535188991      -0.386327160833E-01       0.732652913397E+00
     -2.537535188991      -0.387016644065E-01       0.732590837056E+00
     -2.536535188991      -0.387707684149E-01       0.732528674042E+00
     -2.535535188991      -0.388401443852E-01       0.732466489936E+00
     -2.534535188991      -0.389096763117E-01       0.732404338966E+00
     -2.533535188991      -0.389793731694E-01       0.732342198782E+00
     -2.532535188991      -0.390492428887E-01       0.732280067987E+00
     -2.531535188991      -0.391192858085E-01       0.732217951393E+00
     -2.530535188991      -0.391895038928E-01       0.732155855587E+00
     -2.529535188991      -0.392598954316E-01       0.732093792759E+00
     -2.528535188991      -0.393304616122E-01       0.732031793063E+00
     -2.527535188991      -0.394010393296E-01       0.731969800456E+00
     -2.526535188991      -0.394717727029E-01       0.731907724184E+00
     -2.525535188991      -0.395427809314E-01       0.731845628745E+00
     -2.524535188991      -0.396139487399E-01       0.731783569259E+00
     -2.523535188991      -0.396852850812E-01       0.731721523990E+00
     -2.522535188991      -0.397567978101E-01       0.731659491882E+00
     -2.521535188991      -0.398284872042E-01       0.731597477971E+00
     -2.520535188991      -0.399003552917E-01       0.731535489097E+00
     -2.519535188991      -0.399724004010E-01       0.731473537918E+00
     -2.518535188991      -0.400446237397E-01       0.731411655600E+00
     -2.517535188991      -0.401168587846E-01       0.731349785955E+00
     -2.516535188991      -0.401892490723E-01       0.731287835530E+00
     -2.515535188991      -0.402619172835E-01       0.731225867655E+00
     -2.514535188991      -0.403347491321E-01       0.731163938694E+00
     -2.513535188991      -0.404077531558E-01       0.731102027794E+00
     -2.512535188991      -0.404809369358E-01       0.731040134188E+00
     -2.511535188991      -0.405543006475E-01       0.730978263036E+00
     -2.510535188991      -0.406278463870E-01       0.730916421366E+00
     -2.509535188991      -0.407015725261E-01       0.730854622269E+00
     -2.508535188991      -0.407754803019E-01       0.730792897903E+00
     -2.507535188991      -0.408493996592E-01       0.730731191854E+00
     -2.506535188991      -0.409234737170E-01       0.730669407851E+00
     -2.505535188991      -0.409978287132E-01       0.730607608000E+00
     -2.504535188991      -0.410723517832E-01       0.730545850077E+00
     -2.503535188991      -0.411470508922E-01       0.730484114459E+00
     -2.502535188991      -0.412219328638E-01       0.730422400676E+00
     -2.501535188991      -0.412969978430E-01       0.730360713837E+00
     -2.500535188991      -0.413722479833E-01       0.730299061101E+00
     -2.499535188991      -0.414476817152E-01       0.730237455928E+00
     -2.498535188991      -0.415233004353E-01       0.730175931468E+00
     -2.497535188991      -0.415989305963E-01       0.730114431219E+00
     -2.496535188991      -0.416747144094E-01       0.730052855958E+00
     -2.495535188991      -0.417507821439E-01       0.729991266326E+00
     -2.494535188991      -0.418270226673E-01       0.729929721758E+00
     -2.493535188991      -0.419034429528E-01       0.729868204034E+00
     -2.492535188991      -0.419800490452E-01       0.729806712875E+00
     -2.491535188991      -0.420568410626E-01       0.729745253250E+00
     -2.490535188991      -0.421338214238E-01       0.729683832463E+00
     -2.489535188991      -0.422109886476E-01       0.729622464527E+00
     -2.488535188991      -0.422883440174E-01       0.729561183673E+00
     -2.487535188991      -0.423657103656E-01       0.729499933254E+00
     -2.486535188991      -0.424432287645E-01       0.729438610880E+00
     -2.485535188991      -0.425210336734E-01       0.729377275438E+00
     -2.484535188991      -0.425990160900E-01       0.729315987977E+00
     -2.483535188991      -0.426771821918E-01       0.729254731895E+00
     -2.482535188991      -0.427555370965E-01       0.729193507299E+00
     -2.481535188991      -0.428340807444E-01       0.729132319044E+00
     -2.480535188991      -0.429128156705E-01       0.729071174445E+00
     -2.479535188991      -0.429917407775E-01       0.729010087993E+00
     -2.478535188991      -0.430708574133E-01       0.728949095228E+00
     -2.477535188991      -0.431499845195E-01       0.728888139609E+00
     -2.476535188991      -0.432292614338E-01       0.728827115413E+00
     -2.475535188991      -0.433088269352E-01       0.728766079311E+00
     -2.474535188991      -0.433885747452E-01       0.728705093940E+00
     -2.473535188991      -0.434685100121E-01       0.728644144432E+00
     -2.472535188991      -0.435486371526E-01       0.728583231233E+00
     -2.471535188991      -0.436289562435E-01       0.728522359345E+00
     -2.470535188991      -0.437094694219E-01       0.728461536281E+00
     -2.469535188991      -0.437901759125E-01       0.728400776848E+00
     -2.468535188991      -0.438710773653E-01       0.728340117923E+00
     -2.467535188991      -0.439519885544E-01       0.728279503183E+00
     -2.466535188991      -0.440330468174E-01       0.728218823357E+00
     -2.465535188991      -0.441143954893E-01       0.728158132656E+00
     -2.464535188991      -0.441959313071E-01       0.728097495327E+00
     -2.463535188991      -0.442776583804E-01       0.728036898366E+00
     -2.462535188991      -0.443595804161E-01       0.727976342622E+00
     -2.461535188991      -0.444416975854E-01       0.727915833267E+00
     -2.460535188991      -0.445240116108E-01       0.727855377996E+00
     -2.459535188991      -0.446065221451E-01       0.727794991958E+00
     -2.458535188991      -0.446892311462E-01       0.727734713486E+00
     -2.457535188991      -0.447719491503E-01       0.727674486651E+00
     -2.456535188991      -0.448548108076E-01       0.727614198438E+00
     -2.455535188991      -0.449379643679E-01       0.727553900123E+00
     -2.454535188991      -0.450213102486E-01       0.727493657679E+00
     -2.453535188991      -0.451048513250E-01       0.727433460330E+00
     -2.452535188991      -0.451885902833E-01       0.727373309351E+00
     -2.451535188991      -0.452725272924E-01       0.727313209879E+00
     -2.450535188991      -0.453566640751E-01       0.727253169768E+00
     -2.449535188991      -0.454410006117E-01       0.727193204722E+00
     -2.448535188991      -0.455255389558E-01       0.727133354554E+00
     -2.447535188991      -0.456100853273E-01       0.727073563650E+00
     -2.446535188991      -0.456947716118E-01       0.727013715103E+00
     -2.445535188991      -0.457797511270E-01       0.726953857116E+00
     -2.444535188991      -0.458649282278E-01       0.726894057461E+00
     -2.443535188991      -0.459503043567E-01       0.726834307680E+00
     -2.442535188991      -0.460358812122E-01       0.726774609427E+00
     -2.441535188991      -0.461216590664E-01       0.726714967865E+00
     -2.440535188991      -0.462076393114E-01       0.726655390966E+00
     -2.439535188991      -0.462938224974E-01       0.726595894859E+00
     -2.438535188991      -0.463802108231E-01       0.726536520948E+00
     -2.437535188991      -0.464666058513E-01       0.726477213927E+00
     -2.436535188991      -0.465531365025E-01       0.726417852659E+00
     -2.435535188991      -0.466399615386E-01       0.726358481979E+00
     -2.434535188991      -0.467269894097E-01       0.726299171444E+00
     -2.433535188991      -0.468142200314E-01       0.726239914829E+00
     -2.432535188991      -0.469016541035E-01       0.726180713933E+00
     -2.431535188991      -0.469892918523E-01       0.726121573505E+00
     -2.430535188991      -0.470771343901E-01       0.726062500907E+00
     -2.429535188991      -0.471651827363E-01       0.726003511425E+00
     -2.428535188991      -0.472534390662E-01       0.725944644981E+00
     -2.427535188991      -0.473416995130E-01       0.725885837461E+00
     -2.426535188991      -0.474301301164E-01       0.725826971269E+00
     -2.425535188991      -0.475188875147E-01       0.725768117496E+00
     -2.424535188991      -0.476078464598E-01       0.725709353209E+00
     -2.423535188991      -0.476970044644E-01       0.725650662450E+00
     -2.422535188991      -0.477863608001E-01       0.725592041878E+00
     -2.421535188991      -0.478759154715E-01       0.725533492430E+00
     -2.420535188991      -0.479656690310E-01       0.725475017250E+00
     -2.419535188991      -0.480556224981E-01       0.725416622876E+00
     -2.418535188991      -0.481457765511E-01       0.725358323967E+00
     -2.417535188991      -0.482361116319E-01       0.725300140982E+00
     -2.416535188991      -0.483265370589E-01       0.725242044598E+00
     -2.415535188991      -0.484170841988E-01       0.725183965533E+00
     -2.414535188991      -0.485078367865E-01       0.725125895907E+00
     -2.413535188991      -0.485987954020E-01       0.725067864474E+00
     -2.412535188991      -0.486899604142E-01       0.725009883584E+00
     -2.411535188991      -0.487813323470E-01       0.724951960851E+00
     -2.410535188991      -0.488729120604E-01       0.724894102961E+00
     -2.409535188991      -0.489647007918E-01       0.724836317817E+00
     -2.408535188991      -0.490566992585E-01       0.724778617838E+00
     -2.407535188991      -0.491489089519E-01       0.724721030026E+00
     -2.406535188991      -0.492412346573E-01       0.724663543134E+00
