   -1.833535       0.459251737798E-02      -0.438824421558E+00
   -1.832535       0.459942093366E-02      -0.439033482708E+00
   -1.831535       0.460633937051E-02      -0.439242749520E+00
   -1.830535       0.461327271567E-02      -0.439452222296E+00
   -1.829535       0.462022099633E-02      -0.439661901338E+00
   -1.828535       0.462718423966E-02      -0.439871786951E+00
   -1.827535       0.463416247287E-02      -0.440081879440E+00
   -1.826535       0.464115572320E-02      -0.440292179109E+00
   -1.825535       0.464816401788E-02      -0.440502686267E+00
   -1.824535       0.465518738419E-02      -0.440713401219E+00
   -1.823535       0.466222584941E-02      -0.440924324274E+00
   -1.822535       0.466927944086E-02      -0.441135455742E+00
   -1.821535       0.467634818585E-02      -0.441346795932E+00
   -1.820535       0.468343211174E-02      -0.441558345154E+00
   -1.819535       0.469053124591E-02      -0.441770103722E+00
   -1.818535       0.469764561575E-02      -0.441982071946E+00
   -1.817535       0.470477524868E-02      -0.442194250141E+00
   -1.816535       0.471192017216E-02      -0.442406638620E+00
   -1.815535       0.471908041364E-02      -0.442619237699E+00
   -1.814535       0.472625600063E-02      -0.442832047695E+00
   -1.813535       0.473344696064E-02      -0.443045068923E+00
   -1.812535       0.474065332122E-02      -0.443258301701E+00
   -1.811535       0.474787510995E-02      -0.443471746349E+00
   -1.810535       0.475511235441E-02      -0.443685403186E+00
   -1.809535       0.476236508225E-02      -0.443899272532E+00
   -1.808535       0.476963332111E-02      -0.444113354710E+00
   -1.807535       0.477691709867E-02      -0.444327650040E+00
   -1.806535       0.478421644264E-02      -0.444542158847E+00
   -1.805535       0.479153138077E-02      -0.444756881454E+00
   -1.804535       0.479886194082E-02      -0.444971818188E+00
   -1.803535       0.480620815060E-02      -0.445186969373E+00
   -1.802535       0.481357003791E-02      -0.445402335336E+00
   -1.801535       0.482094763063E-02      -0.445617916407E+00
   -1.800535       0.482834095663E-02      -0.445833712912E+00
   -1.799535       0.483575004384E-02      -0.446049725183E+00
   -1.798535       0.484317492020E-02      -0.446265953550E+00
   -1.797535       0.485061561369E-02      -0.446482398344E+00
   -1.796535       0.485807215233E-02      -0.446699059898E+00
   -1.795535       0.486554456414E-02      -0.446915938546E+00
   -1.794535       0.487303287721E-02      -0.447133034621E+00
   -1.793535       0.488053711963E-02      -0.447350348461E+00
   -1.792535       0.488805731955E-02      -0.447567880401E+00
   -1.791535       0.489559350512E-02      -0.447785630778E+00
   -1.790535       0.490314570455E-02      -0.448003599931E+00
   -1.789535       0.491071394606E-02      -0.448221788199E+00
   -1.788535       0.491829825791E-02      -0.448440195923E+00
   -1.787535       0.492589866840E-02      -0.448658823444E+00
   -1.786535       0.493351520587E-02      -0.448877671104E+00
   -1.785535       0.494114789865E-02      -0.449096739247E+00
   -1.784535       0.494879677515E-02      -0.449316028217E+00
   -1.783535       0.495646186378E-02      -0.449535538359E+00
   -1.782535       0.496414319300E-02      -0.449755270020E+00
   -1.781535       0.497184079130E-02      -0.449975223548E+00
   -1.780535       0.497955468719E-02      -0.450195399290E+00
   -1.779535       0.498728490923E-02      -0.450415797596E+00
   -1.778535       0.499503148599E-02      -0.450636418817E+00
   -1.777535       0.500279444611E-02      -0.450857263304E+00
   -1.776535       0.501057381824E-02      -0.451078331411E+00
   -1.775535       0.501836963105E-02      -0.451299623489E+00
   -1.774535       0.502618191327E-02      -0.451521139895E+00
   -1.773535       0.503401069365E-02      -0.451742880984E+00
   -1.772535       0.504185600099E-02      -0.451964847113E+00
   -1.771535       0.504971786410E-02      -0.452187038640E+00
   -1.770535       0.505759631185E-02      -0.452409455924E+00
   -1.769535       0.506549137314E-02      -0.452632099325E+00
   -1.768535       0.507340307689E-02      -0.452854969204E+00
   -1.767535       0.508133145209E-02      -0.453078065925E+00
   -1.766535       0.508927652775E-02      -0.453301389850E+00
   -1.765535       0.509723833291E-02      -0.453524941344E+00
   -1.764535       0.510521689668E-02      -0.453748720772E+00
   -1.763535       0.511321224818E-02      -0.453972728503E+00
   -1.762535       0.512122441659E-02      -0.454196964903E+00
   -1.761535       0.512925343112E-02      -0.454421430342E+00
   -1.760535       0.513729932105E-02      -0.454646125190E+00
   -1.759535       0.514536211567E-02      -0.454871049820E+00
   -1.758535       0.515344184435E-02      -0.455096204602E+00
   -1.757535       0.516153853648E-02      -0.455321589913E+00
   -1.756535       0.516965222153E-02      -0.455547206125E+00
   -1.755535       0.517778292898E-02      -0.455773053617E+00
   -1.754535       0.518593068839E-02      -0.455999132765E+00
   -1.753535       0.519409552937E-02      -0.456225443947E+00
   -1.752535       0.520227748158E-02      -0.456451987544E+00
   -1.751535       0.521047657472E-02      -0.456678763938E+00
   -1.750535       0.521869283856E-02      -0.456905773509E+00
   -1.749535       0.522692630294E-02      -0.457133016642E+00
   -1.748535       0.523517699774E-02      -0.457360493721E+00
   -1.747535       0.524344495290E-02      -0.457588205133E+00
   -1.746535       0.525173019844E-02      -0.457816151264E+00
   -1.745535       0.526003276442E-02      -0.458044332504E+00
   -1.744535       0.526835268098E-02      -0.458272749241E+00
   -1.743535       0.527668997833E-02      -0.458501401868E+00
   -1.742535       0.528504468673E-02      -0.458730290775E+00
   -1.741535       0.529341683652E-02      -0.458959416357E+00
   -1.740535       0.530180645810E-02      -0.459188779008E+00
   -1.739535       0.531021358195E-02      -0.459418379125E+00
   -1.738535       0.531863823864E-02      -0.459648217105E+00
   -1.737535       0.532708045877E-02      -0.459878293346E+00
   -1.736535       0.533554027305E-02      -0.460108608248E+00
   -1.735535       0.534401771227E-02      -0.460339162213E+00
   -1.734535       0.535251280726E-02      -0.460569955643E+00
   -1.733535       0.536102558898E-02      -0.460800988942E+00
   -1.732535       0.536955608841E-02      -0.461032262514E+00
   -1.731535       0.537810433668E-02      -0.461263776767E+00
   -1.730535       0.538667036494E-02      -0.461495532108E+00
   -1.729535       0.539525420447E-02      -0.461727528946E+00
   -1.728535       0.540385588661E-02      -0.461959767691E+00
   -1.727535       0.541247544277E-02      -0.462192248755E+00
   -1.726535       0.542111290448E-02      -0.462424972551E+00
   -1.725535       0.542976830332E-02      -0.462657939493E+00
   -1.724535       0.543844167100E-02      -0.462891149997E+00
   -1.723535       0.544713303927E-02      -0.463124604480E+00
   -1.722535       0.545584244000E-02      -0.463358303359E+00
   -1.721535       0.546456990516E-02      -0.463592247056E+00
   -1.720535       0.547331546679E-02      -0.463826435990E+00
   -1.719535       0.548207915703E-02      -0.464060870584E+00
   -1.718535       0.549086100809E-02      -0.464295551262E+00
   -1.717535       0.549966105226E-02      -0.464530478448E+00
   -1.716535       0.550847932196E-02      -0.464765652569E+00
   -1.715535       0.551731584967E-02      -0.465001074053E+00
   -1.714535       0.552617066798E-02      -0.465236743329E+00
   -1.713535       0.553504380956E-02      -0.465472660827E+00
   -1.712535       0.554393530720E-02      -0.465708826980E+00
   -1.711535       0.555284519380E-02      -0.465945242221E+00
   -1.710535       0.556177350232E-02      -0.466181906983E+00
   -1.709535       0.557072026581E-02      -0.466418821704E+00
   -1.708535       0.557968551738E-02      -0.466655986820E+00
   -1.707535       0.558866929026E-02      -0.466893402771E+00
   -1.706535       0.559767161777E-02      -0.467131069997E+00
   -1.705535       0.560669253336E-02      -0.467368988939E+00
   -1.704535       0.561573207053E-02      -0.467607160042E+00
   -1.703535       0.562479026294E-02      -0.467845583748E+00
   -1.702535       0.563386714434E-02      -0.468084260506E+00
   -1.701535       0.564296274860E-02      -0.468323190761E+00
   -1.700535       0.565207710962E-02      -0.468562374964E+00
   -1.699535       0.566121026139E-02      -0.468801813563E+00
   -1.698535       0.567036223797E-02      -0.469041507012E+00
   -1.697535       0.567953307356E-02      -0.469281455763E+00
   -1.696535       0.568872280249E-02      -0.469521660273E+00
   -1.695535       0.569793145920E-02      -0.469762120996E+00
   -1.694535       0.570715907823E-02      -0.470002838392E+00
   -1.693535       0.571640569427E-02      -0.470243812919E+00
   -1.692535       0.572567134213E-02      -0.470485045039E+00
   -1.691535       0.573495605671E-02      -0.470726535214E+00
   -1.690535       0.574425987292E-02      -0.470968283908E+00
   -1.689535       0.575358282579E-02      -0.471210291586E+00
   -1.688535       0.576292495048E-02      -0.471452558717E+00
   -1.687535       0.577228628231E-02      -0.471695085768E+00
   -1.686535       0.578166685674E-02      -0.471937873211E+00
   -1.685535       0.579106670939E-02      -0.472180921517E+00
   -1.684535       0.580048587599E-02      -0.472424231160E+00
   -1.683535       0.580992439242E-02      -0.472667802615E+00
   -1.682535       0.581938229473E-02      -0.472911636359E+00
   -1.681535       0.582885961898E-02      -0.473155732870E+00
   -1.680535       0.583835640131E-02      -0.473400092627E+00
   -1.679535       0.584787267806E-02      -0.473644716113E+00
   -1.678535       0.585740848571E-02      -0.473889603811E+00
   -1.677535       0.586696386093E-02      -0.474134756205E+00
   -1.676535       0.587653884058E-02      -0.474380173783E+00
   -1.675535       0.588613346170E-02      -0.474625857032E+00
   -1.674535       0.589574776142E-02      -0.474871806443E+00
   -1.673535       0.590538177706E-02      -0.475118022505E+00
   -1.672535       0.591503554611E-02      -0.475364505713E+00
   -1.671535       0.592470910611E-02      -0.475611256561E+00
   -1.670535       0.593440249468E-02      -0.475858275544E+00
   -1.669535       0.594411574971E-02      -0.476105563161E+00
   -1.668535       0.595384890929E-02      -0.476353119911E+00
   -1.667535       0.596360201167E-02      -0.476600946296E+00
   -1.666535       0.597337509537E-02      -0.476849042818E+00
   -1.665535       0.598316819895E-02      -0.477097409982E+00
   -1.664535       0.599298136115E-02      -0.477346048293E+00
   -1.663535       0.600281462095E-02      -0.477594958259E+00
   -1.662535       0.601266801745E-02      -0.477844140389E+00
   -1.661535       0.602254158982E-02      -0.478093595194E+00
   -1.660535       0.603243537737E-02      -0.478343323186E+00
   -1.659535       0.604234941966E-02      -0.478593324879E+00
   -1.658535       0.605228375645E-02      -0.478843600789E+00
   -1.657535       0.606223842768E-02      -0.479094151433E+00
   -1.656535       0.607221347347E-02      -0.479344977331E+00
   -1.655535       0.608220893399E-02      -0.479596079002E+00
   -1.654535       0.609222484956E-02      -0.479847456969E+00
   -1.653535       0.610226126087E-02      -0.480099111755E+00
   -1.652535       0.611231820865E-02      -0.480351043887E+00
   -1.651535       0.612239573364E-02      -0.480603253889E+00
   -1.650535       0.613249387676E-02      -0.480855742292E+00
   -1.649535       0.614261267912E-02      -0.481108509626E+00
   -1.648535       0.615275218205E-02      -0.481361556422E+00
   -1.647535       0.616291242704E-02      -0.481614883216E+00
   -1.646535       0.617309345568E-02      -0.481868490541E+00
   -1.645535       0.618329530960E-02      -0.482122378935E+00
   -1.644535       0.619351803069E-02      -0.482376548937E+00
   -1.643535       0.620376166115E-02      -0.482631001087E+00
   -1.642535       0.621402624317E-02      -0.482885735928E+00
   -1.641535       0.622431181891E-02      -0.483140754003E+00
   -1.640535       0.623461843072E-02      -0.483396055858E+00
   -1.639535       0.624494612120E-02      -0.483651642041E+00
   -1.638535       0.625529493306E-02      -0.483907513101E+00
   -1.637535       0.626566490923E-02      -0.484163669588E+00
   -1.636535       0.627605609283E-02      -0.484420112057E+00
   -1.635535       0.628646852656E-02      -0.484676841060E+00
   -1.634535       0.629690225296E-02      -0.484933857156E+00
   -1.633535       0.630735731589E-02      -0.485191160906E+00
   -1.632535       0.631783376015E-02      -0.485448752871E+00
   -1.631535       0.632833162978E-02      -0.485706633610E+00
   -1.630535       0.633885096824E-02      -0.485964803686E+00
   -1.629535       0.634939181929E-02      -0.486223263666E+00
   -1.628535       0.635995422703E-02      -0.486482014118E+00
   -1.627535       0.637053823590E-02      -0.486741055611E+00
   -1.626535       0.638114389066E-02      -0.487000388716E+00
   -1.625535       0.639177123537E-02      -0.487260014004E+00
   -1.624535       0.640242031224E-02      -0.487519932054E+00
   -1.623535       0.641309116586E-02      -0.487780143454E+00
   -1.622535       0.642378384520E-02      -0.488040648785E+00
   -1.621535       0.643449839766E-02      -0.488301448624E+00
   -1.620535       0.644523486776E-02      -0.488562543550E+00
   -1.619535       0.645599330034E-02      -0.488823934149E+00
   -1.618535       0.646677374110E-02      -0.489085621008E+00
   -1.617535       0.647757623626E-02      -0.489347604717E+00
   -1.616535       0.648840083257E-02      -0.489609885863E+00
   -1.615535       0.649924757444E-02      -0.489872465038E+00
   -1.614535       0.651011650369E-02      -0.490135342845E+00
   -1.613535       0.652100766735E-02      -0.490398519900E+00
   -1.612535       0.653192111944E-02      -0.490661996804E+00
   -1.611535       0.654285691060E-02      -0.490925774151E+00
   -1.610535       0.655381508634E-02      -0.491189852537E+00
   -1.609535       0.656479569286E-02      -0.491454232566E+00
   -1.608535       0.657579877776E-02      -0.491718914847E+00
   -1.607535       0.658682438870E-02      -0.491983899988E+00
   -1.606535       0.659787257323E-02      -0.492249188599E+00
   -1.605535       0.660894337748E-02      -0.492514781293E+00
   -1.604535       0.662003684416E-02      -0.492780678700E+00
   -1.603535       0.663115302393E-02      -0.493046881460E+00
   -1.602535       0.664229197566E-02      -0.493313390194E+00
   -1.601535       0.665345375187E-02      -0.493580205510E+00
   -1.600535       0.666463839943E-02      -0.493847328023E+00
   -1.599535       0.667584596509E-02      -0.494114758359E+00
   -1.598535       0.668707649759E-02      -0.494382497150E+00
   -1.597535       0.669833004804E-02      -0.494650545027E+00
   -1.596535       0.670960666605E-02      -0.494918902618E+00
   -1.595535       0.672090639709E-02      -0.495187570562E+00
   -1.594535       0.673222928734E-02      -0.495456549515E+00
   -1.593535       0.674357539210E-02      -0.495725840136E+00
   -1.592535       0.675494477141E-02      -0.495995443067E+00
   -1.591535       0.676633747881E-02      -0.496265358937E+00
   -1.590535       0.677775356480E-02      -0.496535588385E+00
   -1.589535       0.678919307868E-02      -0.496806132054E+00
   -1.588535       0.680065606863E-02      -0.497076990598E+00
   -1.587535       0.681214258744E-02      -0.497348164675E+00
   -1.586535       0.682365268715E-02      -0.497619654939E+00
   -1.585535       0.683518641569E-02      -0.497891462052E+00
   -1.584535       0.684674382280E-02      -0.498163586695E+00
   -1.583535       0.685832496735E-02      -0.498436029549E+00
   -1.582535       0.686992991110E-02      -0.498708791272E+00
   -1.581535       0.688155870761E-02      -0.498981872520E+00
   -1.580535       0.689321140986E-02      -0.499255273955E+00
   -1.579535       0.690488806898E-02      -0.499528996248E+00
   -1.578535       0.691658873602E-02      -0.499803040081E+00
   -1.577535       0.692831346882E-02      -0.500077406134E+00
   -1.576535       0.694006232175E-02      -0.500352095076E+00
   -1.575535       0.695183534178E-02      -0.500627107597E+00
   -1.574535       0.696363258059E-02      -0.500902444411E+00
   -1.573535       0.697545410322E-02      -0.501178106220E+00
   -1.572535       0.698729997374E-02      -0.501454093704E+00
   -1.571535       0.699917024689E-02      -0.501730407544E+00
   -1.570535       0.701106497782E-02      -0.502007048428E+00
   -1.569535       0.702298421991E-02      -0.502284017057E+00
   -1.568535       0.703492803025E-02      -0.502561314139E+00
   -1.567535       0.704689647097E-02      -0.502838940367E+00
   -1.566535       0.705888959531E-02      -0.503116896436E+00
   -1.565535       0.707090745141E-02      -0.503395183064E+00
   -1.564535       0.708295009396E-02      -0.503673800996E+00
   -1.563535       0.709501759216E-02      -0.503952750963E+00
   -1.562535       0.710711001560E-02      -0.504232033669E+00
   -1.561535       0.711922742283E-02      -0.504511649813E+00
   -1.560535       0.713136986909E-02      -0.504791600106E+00
   -1.559535       0.714353740919E-02      -0.505071885282E+00
   -1.558535       0.715573010625E-02      -0.505352506073E+00
   -1.557535       0.716794802560E-02      -0.505633463193E+00
   -1.556535       0.718019122047E-02      -0.505914757359E+00
   -1.555535       0.719245973964E-02      -0.506196389328E+00
   -1.554535       0.720475364499E-02      -0.506478359873E+00
   -1.553535       0.721707301108E-02      -0.506760669744E+00
   -1.552535       0.722941790766E-02      -0.507043319666E+00
   -1.551535       0.724178839509E-02      -0.507326310367E+00
   -1.550535       0.725418453162E-02      -0.507609642590E+00
   -1.549535       0.726660637583E-02      -0.507893317095E+00
   -1.548535       0.727905399503E-02      -0.508177334639E+00
   -1.547535       0.729152745798E-02      -0.508461695958E+00
   -1.546535       0.730402681784E-02      -0.508746401799E+00
   -1.545535       0.731655212647E-02      -0.509031452947E+00
   -1.544535       0.732910344906E-02      -0.509316850207E+00
   -1.543535       0.734168086331E-02      -0.509602594356E+00
   -1.542535       0.735428444239E-02      -0.509888686152E+00
   -1.541535       0.736691425152E-02      -0.510175126349E+00
   -1.540535       0.737957035367E-02      -0.510461915711E+00
   -1.539535       0.739225280615E-02      -0.510749055027E+00
   -1.538535       0.740496167930E-02      -0.511036545089E+00
   -1.537535       0.741769704623E-02      -0.511324386664E+00
   -1.536535       0.743045896414E-02      -0.511612580527E+00
   -1.535535       0.744324748862E-02      -0.511901127494E+00
   -1.534535       0.745606268649E-02      -0.512190028398E+00
   -1.533535       0.746890463955E-02      -0.512479284053E+00
   -1.532535       0.748177342608E-02      -0.512768895244E+00
   -1.531535       0.749466911415E-02      -0.513058862757E+00
   -1.530535       0.750759176995E-02      -0.513349187391E+00
   -1.529535       0.752054145733E-02      -0.513639869966E+00
   -1.528535       0.753351825142E-02      -0.513930911307E+00
   -1.527535       0.754652222889E-02      -0.514222312235E+00
   -1.526535       0.755955349733E-02      -0.514514073421E+00
   -1.525535       0.757261204747E-02      -0.514806195626E+00
   -1.524535       0.758569784997E-02      -0.515098679986E+00
   -1.523535       0.759881108762E-02      -0.515391527520E+00
   -1.522535       0.761195192351E-02      -0.515684738943E+00
   -1.521535       0.762512041855E-02      -0.515978314963E+00
   -1.520535       0.763831663349E-02      -0.516272256363E+00
   -1.519535       0.765154063159E-02      -0.516566563974E+00
   -1.518535       0.766479249139E-02      -0.516861238627E+00
   -1.517535       0.767807228831E-02      -0.517156281165E+00
   -1.516535       0.769138015624E-02      -0.517451692182E+00
   -1.515535       0.770471607348E-02      -0.517747472191E+00
   -1.514535       0.771807974124E-02      -0.518043622787E+00
   -1.513535       0.773147145788E-02      -0.518340145583E+00
   -1.512535       0.774489165066E-02      -0.518637041165E+00
   -1.511535       0.775834035831E-02      -0.518934310010E+00
   -1.510535       0.777181763128E-02      -0.519231952819E+00
   -1.509535       0.778532352916E-02      -0.519529970383E+00
   -1.508535       0.779885812749E-02      -0.519828363504E+00
   -1.507535       0.781242149677E-02      -0.520127133007E+00
   -1.506535       0.782601383678E-02      -0.520426279079E+00
   -1.505535       0.783963481737E-02      -0.520725802376E+00
   -1.504535       0.785328401319E-02      -0.521025705368E+00
   -1.503535       0.786696199693E-02      -0.521325990144E+00
   -1.502535       0.788066944533E-02      -0.521626656986E+00
   -1.501535       0.789440636743E-02      -0.521927706068E+00
   -1.500535       0.790817280068E-02      -0.522229137955E+00
   -1.499535       0.792196879406E-02      -0.522530953354E+00
   -1.498535       0.793579444165E-02      -0.522833152852E+00
   -1.497535       0.794964971519E-02      -0.523135737113E+00
   -1.496535       0.796353465322E-02      -0.523438706533E+00
   -1.495535       0.797744890499E-02      -0.523742062057E+00
   -1.494535       0.799139191898E-02      -0.524045807012E+00
   -1.493535       0.800536468866E-02      -0.524349943585E+00
   -1.492535       0.801936799145E-02      -0.524654471636E+00
   -1.491535       0.803340180743E-02      -0.524959391066E+00
   -1.490535       0.804746620377E-02      -0.525264702043E+00
   -1.489535       0.806156102164E-02      -0.525570405295E+00
   -1.488535       0.807568631254E-02      -0.525876501719E+00
   -1.487535       0.808984218449E-02      -0.526182991797E+00
   -1.486535       0.810402849644E-02      -0.526489875900E+00
   -1.485535       0.811824469216E-02      -0.526797155849E+00
   -1.484535       0.813249059569E-02      -0.527104835265E+00
   -1.483535       0.814676737738E-02      -0.527412915833E+00
   -1.482535       0.816107567930E-02      -0.527721397207E+00
   -1.481535       0.817541544102E-02      -0.528030279479E+00
   -1.480535       0.818978690398E-02      -0.528339562515E+00
   -1.479535       0.820418979046E-02      -0.528649246696E+00
   -1.478535       0.821862392110E-02      -0.528959333251E+00
   -1.477535       0.823308949555E-02      -0.529269822855E+00
   -1.476535       0.824758628669E-02      -0.529580716227E+00
   -1.475535       0.826211386049E-02      -0.529892015455E+00
   -1.474535       0.827667214698E-02      -0.530203724217E+00
   -1.473535       0.829126246159E-02      -0.530515843842E+00
   -1.472535       0.830588538134E-02      -0.530828373639E+00
   -1.471535       0.832054070082E-02      -0.531141313807E+00
   -1.470535       0.833522875773E-02      -0.531454663947E+00
   -1.469535       0.834994892650E-02      -0.531768425020E+00
   -1.468535       0.836470124623E-02      -0.532082598739E+00
   -1.467535       0.837948611712E-02      -0.532397185567E+00
   -1.466535       0.839430332894E-02      -0.532712185719E+00
   -1.465535       0.840915219056E-02      -0.533027601465E+00
   -1.464535       0.842403265685E-02      -0.533343436979E+00
   -1.463535       0.843894630212E-02      -0.533659693253E+00
   -1.462535       0.845389348958E-02      -0.533976369602E+00
   -1.461535       0.846887407154E-02      -0.534293466277E+00
   -1.460535       0.848388830555E-02      -0.534610983072E+00
   -1.459535       0.849893558946E-02      -0.534928921350E+00
   -1.458535       0.851401620939E-02      -0.535247282636E+00
   -1.457535       0.852913059086E-02      -0.535566066778E+00
   -1.456535       0.854427826041E-02      -0.535885273943E+00
   -1.455535       0.855945842056E-02      -0.536204906804E+00
   -1.454535       0.857467102899E-02      -0.536524970041E+00
   -1.453535       0.858991779024E-02      -0.536845464954E+00
   -1.452535       0.860519926322E-02      -0.537166390671E+00
   -1.451535       0.862051532140E-02      -0.537487747044E+00
   -1.450535       0.863586608162E-02      -0.537809533837E+00
   -1.449535       0.865125092140E-02      -0.538131752603E+00
   -1.448535       0.866667019060E-02      -0.538454404852E+00
   -1.447535       0.868212432542E-02      -0.538777490172E+00
   -1.446535       0.869761265150E-02      -0.539101008912E+00
   -1.445535       0.871313429887E-02      -0.539424964466E+00
   -1.444535       0.872868951329E-02      -0.539749361675E+00
   -1.443535       0.874428012655E-02      -0.540074201408E+00
   -1.442535       0.875990658653E-02      -0.540399482596E+00
   -1.441535       0.877556871191E-02      -0.540725205142E+00
   -1.440535       0.879126658490E-02      -0.541051368956E+00
   -1.439535       0.880699958101E-02      -0.541377975875E+00
   -1.438535       0.882276819398E-02      -0.541705027350E+00
   -1.437535       0.883857289902E-02      -0.542032522558E+00
   -1.436535       0.885441280499E-02      -0.542360461967E+00
   -1.435535       0.887028705760E-02      -0.542688849212E+00
   -1.434535       0.888619587969E-02      -0.543017689471E+00
   -1.433535       0.890214125738E-02      -0.543346983570E+00
   -1.432535       0.891812358369E-02      -0.543676730571E+00
   -1.431535       0.893414283183E-02      -0.544006930255E+00
   -1.430535       0.895019913180E-02      -0.544337582007E+00
   -1.429535       0.896629159774E-02      -0.544668687804E+00
   -1.428535       0.898242080394E-02      -0.545000249167E+00
   -1.427535       0.899858719374E-02      -0.545332265253E+00
   -1.426535       0.901478989161E-02      -0.545664736380E+00
   -1.425535       0.903102795419E-02      -0.545997666128E+00
   -1.424535       0.904730154992E-02      -0.546331059778E+00
   -1.423535       0.906361277936E-02      -0.546664917760E+00
   -1.422535       0.907996202621E-02      -0.546999238155E+00
   -1.421535       0.909634904086E-02      -0.547334019314E+00
   -1.420535       0.911277358847E-02      -0.547669257855E+00
   -1.419535       0.912923390028E-02      -0.548004946930E+00
   -1.418535       0.914572738482E-02      -0.548341059184E+00
   -1.417535       0.916220459765E-02      -0.548677749878E+00
   -1.416535       0.917874747974E-02      -0.549015032512E+00
   -1.415535       0.919538633705E-02      -0.549352743033E+00
   -1.414535       0.921205691091E-02      -0.549690873365E+00
   -1.413535       0.922876417864E-02      -0.550029455435E+00
   -1.412535       0.924550935284E-02      -0.550368498083E+00
   -1.411535       0.926229263232E-02      -0.550708003672E+00
   -1.410535       0.927911389163E-02      -0.551047971197E+00
   -1.409535       0.929597174455E-02      -0.551388396686E+00
   -1.408535       0.931286437095E-02      -0.551729259056E+00
   -1.407535       0.932976587499E-02      -0.552070599340E+00
   -1.406535       0.934665456364E-02      -0.552412631521E+00
   -1.405535       0.936368319616E-02      -0.552755140931E+00
   -1.404535       0.938074474534E-02      -0.553098073864E+00
   -1.403535       0.939784462453E-02      -0.553441467235E+00
   -1.402535       0.941498343488E-02      -0.553785332292E+00
   -1.401535       0.943216160756E-02      -0.554129671363E+00
   -1.400535       0.944937864332E-02      -0.554474482337E+00
   -1.399535       0.946663254391E-02      -0.554819755848E+00
   -1.398535       0.948391956497E-02      -0.555165451597E+00
   -1.397535       0.950116166918E-02      -0.555511842770E+00
   -1.396535       0.951853414680E-02      -0.555858775559E+00
   -1.395535       0.953595918047E-02      -0.556206150865E+00
   -1.394535       0.955342270268E-02      -0.556553992367E+00
   -1.393535       0.957092678400E-02      -0.556902314801E+00
   -1.392535       0.958847115706E-02      -0.557251121289E+00
   -1.391535       0.960605528285E-02      -0.557600406922E+00
   -1.390535       0.962367625893E-02      -0.557950149314E+00
   -1.389535       0.964129856400E-02      -0.558300445831E+00
   -1.388535       0.965895605763E-02      -0.558651379834E+00
   -1.387535       0.967671589741E-02      -0.559002797924E+00
   -1.386535       0.969451043574E-02      -0.559354683745E+00
   -1.385535       0.971234642164E-02      -0.559707062426E+00
   -1.384535       0.973022421160E-02      -0.560059937637E+00
   -1.383535       0.974814333103E-02      -0.560413301050E+00
   -1.382535       0.976609955671E-02      -0.560767123556E+00
   -1.381535       0.978403675160E-02      -0.561121603511E+00
   -1.380535       0.980207584350E-02      -0.561476650441E+00
   -1.379535       0.982017863899E-02      -0.561832165875E+00
   -1.378535       0.983832050228E-02      -0.562188158049E+00
   -1.377535       0.985649844070E-02      -0.562544652850E+00
   -1.376535       0.987471514909E-02      -0.562901655859E+00
   -1.375535       0.989297101693E-02      -0.563259137107E+00
   -1.374535       0.991120977430E-02      -0.563617298949E+00
   -1.373535       0.992956112044E-02      -0.563976020126E+00
   -1.372535       0.994796877243E-02      -0.564335220298E+00
   -1.371535       0.996641840576E-02      -0.564694913376E+00
   -1.370535       0.998490872418E-02      -0.565055110377E+00
   -1.369535       0.100034386220E-01      -0.565415795475E+00
   -1.368535       0.100219723434E-01      -0.565777083717E+00
   -1.367535       0.100405656209E-01      -0.566138986356E+00
   -1.366535       0.100592366442E-01      -0.566501406005E+00
   -1.365535       0.100779505889E-01      -0.566864333170E+00
   -1.364535       0.100967084207E-01      -0.567227774489E+00
   -1.363535       0.101155067690E-01      -0.567591710346E+00
   -1.362535       0.101342968266E-01      -0.567956328564E+00
   -1.361535       0.101531989423E-01      -0.568321499856E+00
   -1.360535       0.101721495528E-01      -0.568687168866E+00
   -1.359535       0.101911429958E-01      -0.569053349030E+00
   -1.358535       0.102101772424E-01      -0.569420025271E+00
   -1.357535       0.102292077096E-01      -0.569787356528E+00
   -1.356535       0.102483245385E-01      -0.570155283706E+00
   -1.355535       0.102675032819E-01      -0.570523735698E+00
   -1.354535       0.102867272158E-01      -0.570892707277E+00
   -1.353535       0.103059878058E-01      -0.571262212638E+00
   -1.352535       0.103252615408E-01      -0.571632389218E+00
   -1.351535       0.103446394830E-01      -0.572003111094E+00
   -1.350535       0.103640597500E-01      -0.572374347721E+00
   -1.349535       0.103835234351E-01      -0.572746097486E+00
   -1.348535       0.104029918114E-01      -0.573118507727E+00
   -1.347535       0.104225527908E-01      -0.573491487545E+00
   -1.346535       0.104421579700E-01      -0.573865006950E+00
   -1.345535       0.104618047846E-01      -0.574239079962E+00
   -1.344535       0.104814737924E-01      -0.574613816647E+00
   -1.343535       0.105012380953E-01      -0.574989111368E+00
   -1.342535       0.105210472521E-01      -0.575364927821E+00
   -1.341535       0.105408778712E-01      -0.575741369321E+00
   -1.340535       0.105607794239E-01      -0.576118408651E+00
   -1.339535       0.105807426271E-01      -0.576495982881E+00
   -1.338535       0.106007327628E-01      -0.576874151906E+00
   -1.337535       0.106207751979E-01      -0.577252934835E+00
   -1.336535       0.106408795135E-01      -0.577632283852E+00
   -1.335535       0.106610122861E-01      -0.578012270328E+00
   -1.334535       0.106812206497E-01      -0.578392847996E+00
