   -2.334535       0.479452757938E-02      -0.356607544440E+00
   -2.333535       0.480319537362E-02      -0.356747790247E+00
   -2.332535       0.481188519711E-02      -0.356888135036E+00
   -2.331535       0.482059708541E-02      -0.357028578155E+00
   -2.330535       0.482933109351E-02      -0.357169119030E+00
   -2.329535       0.483808727718E-02      -0.357309756964E+00
   -2.328535       0.484686568127E-02      -0.357450490802E+00
   -2.327535       0.485566632700E-02      -0.357591317914E+00
   -2.326535       0.486448631036E-02      -0.357732240157E+00
   -2.325535       0.487332606702E-02      -0.357873263869E+00
   -2.324535       0.488218818419E-02      -0.358014390012E+00
   -2.323535       0.489107270428E-02      -0.358155616226E+00
   -2.322535       0.489997967187E-02      -0.358296941483E+00
   -2.321535       0.490890913128E-02      -0.358438365150E+00
   -2.320535       0.491786113773E-02      -0.358579886662E+00
   -2.319535       0.492683574461E-02      -0.358721505349E+00
   -2.318535       0.493583300050E-02      -0.358863220098E+00
   -2.317535       0.494485292902E-02      -0.359005028380E+00
   -2.316535       0.495389275030E-02      -0.359146931958E+00
   -2.315535       0.496295287724E-02      -0.359288936900E+00
   -2.314535       0.497203579754E-02      -0.359431044118E+00
   -2.313535       0.498114154184E-02      -0.359573251337E+00
   -2.312535       0.499027014473E-02      -0.359715557599E+00
   -2.311535       0.499942166519E-02      -0.359857962311E+00
   -2.310535       0.500859615846E-02      -0.360000464922E+00
   -2.309535       0.501779367502E-02      -0.360143064790E+00
   -2.308535       0.502701426759E-02      -0.360285760851E+00
   -2.307535       0.503625796195E-02      -0.360428550686E+00
   -2.306535       0.504552210947E-02      -0.360571435971E+00
   -2.305535       0.505480711513E-02      -0.360714422467E+00
   -2.304535       0.506411533842E-02      -0.360857511020E+00
   -2.303535       0.507344680030E-02      -0.361000699479E+00
   -2.302535       0.508280154091E-02      -0.361143986951E+00
   -2.301535       0.509217962300E-02      -0.361287372871E+00
   -2.300535       0.510158110172E-02      -0.361430856708E+00
   -2.299535       0.511100602315E-02      -0.361574437856E+00
   -2.298535       0.512045444459E-02      -0.361718115321E+00
   -2.297535       0.512992640404E-02      -0.361861886800E+00
   -2.296535       0.513941940442E-02      -0.362005753830E+00
   -2.295535       0.514893380897E-02      -0.362149721842E+00
   -2.294535       0.515847184484E-02      -0.362293791660E+00
   -2.293535       0.516803354375E-02      -0.362437961258E+00
   -2.292535       0.517761893873E-02      -0.362582229791E+00
   -2.291535       0.518722809429E-02      -0.362726596737E+00
   -2.290535       0.519686106634E-02      -0.362871061603E+00
   -2.289535       0.520651791085E-02      -0.363015623810E+00
   -2.288535       0.521619867998E-02      -0.363160282412E+00
   -2.287535       0.522590340371E-02      -0.363305035278E+00
   -2.286535       0.523562978765E-02      -0.363449883818E+00
   -2.285535       0.524537815960E-02      -0.363594833030E+00
   -2.284535       0.525515057358E-02      -0.363739883688E+00
   -2.283535       0.526494706608E-02      -0.363885033931E+00
   -2.282535       0.527476767701E-02      -0.364030282963E+00
   -2.281535       0.528461246066E-02      -0.364175630290E+00
   -2.280535       0.529448145767E-02      -0.364321075483E+00
   -2.279535       0.530437473501E-02      -0.364466618043E+00
   -2.278535       0.531429235414E-02      -0.364612257104E+00
   -2.277535       0.532423434641E-02      -0.364757990732E+00
   -2.276535       0.533419866652E-02      -0.364903820149E+00
   -2.275535       0.534418559420E-02      -0.365049749803E+00
   -2.274535       0.535419695640E-02      -0.365195780412E+00
   -2.273535       0.536423279649E-02      -0.365341910336E+00
   -2.272535       0.537429315919E-02      -0.365488138872E+00
   -2.271535       0.538437810011E-02      -0.365634465574E+00
   -2.270535       0.539448766380E-02      -0.365780890049E+00
   -2.269535       0.540462190694E-02      -0.365927411853E+00
   -2.268535       0.541478088763E-02      -0.366074030244E+00
   -2.267535       0.542496464814E-02      -0.366220743546E+00
   -2.266535       0.543517143657E-02      -0.366367552775E+00
   -2.265535       0.544540149183E-02      -0.366514461725E+00
   -2.264535       0.545565637483E-02      -0.366661471009E+00
   -2.263535       0.546593612156E-02      -0.366808579246E+00
   -2.262535       0.547624077965E-02      -0.366955785853E+00
   -2.261535       0.548657041010E-02      -0.367103090457E+00
   -2.260535       0.549692506503E-02      -0.367250492705E+00
   -2.259535       0.550730478975E-02      -0.367397992213E+00
   -2.258535       0.551770963792E-02      -0.367545588377E+00
   -2.257535       0.552813966260E-02      -0.367693279815E+00
   -2.256535       0.553859344949E-02      -0.367841067305E+00
   -2.255535       0.554907117848E-02      -0.367988953905E+00
   -2.254535       0.555957411375E-02      -0.368136940140E+00
   -2.253535       0.557010229782E-02      -0.368285024909E+00
   -2.252535       0.558065578273E-02      -0.368433207738E+00
   -2.251535       0.559123462327E-02      -0.368581488323E+00
   -2.250535       0.560183886891E-02      -0.368729866388E+00
   -2.249535       0.561246857465E-02      -0.368878341623E+00
   -2.248535       0.562312378977E-02      -0.369026913544E+00
   -2.247535       0.563380456450E-02      -0.369175581088E+00
   -2.246535       0.564450985391E-02      -0.369324344792E+00
   -2.245535       0.565523978320E-02      -0.369473206913E+00
   -2.244535       0.566599529161E-02      -0.369622167863E+00
   -2.243535       0.567677642791E-02      -0.369771226843E+00
   -2.242535       0.568758324398E-02      -0.369920383497E+00
   -2.241535       0.569841579140E-02      -0.370069637599E+00
   -2.240535       0.570927412411E-02      -0.370218988939E+00
   -2.239535       0.572015829408E-02      -0.370368437282E+00
   -2.238535       0.573106835275E-02      -0.370517982275E+00
   -2.237535       0.574200435072E-02      -0.370667623184E+00
   -2.236535       0.575296564007E-02      -0.370817360263E+00
   -2.235535       0.576395228665E-02      -0.370967194885E+00
   -2.234535       0.577496487987E-02      -0.371117127303E+00
   -2.233535       0.578600346949E-02      -0.371267157004E+00
   -2.232535       0.579706810714E-02      -0.371417283711E+00
   -2.231535       0.580815884482E-02      -0.371567507187E+00
   -2.230535       0.581927573455E-02      -0.371717827144E+00
   -2.229535       0.583041882733E-02      -0.371868243143E+00
   -2.228535       0.584158817166E-02      -0.372018754277E+00
   -2.227535       0.585278380749E-02      -0.372169358113E+00
   -2.226535       0.586400267035E-02      -0.372320057133E+00
   -2.225535       0.587524548771E-02      -0.372470858379E+00
   -2.224535       0.588651523530E-02      -0.372621762607E+00
   -2.223535       0.589781195193E-02      -0.372772766961E+00
   -2.222535       0.590913568662E-02      -0.372923870218E+00
   -2.221535       0.592048649131E-02      -0.373075071662E+00
   -2.220535       0.593186441895E-02      -0.373226370742E+00
   -2.219535       0.594326952280E-02      -0.373377766955E+00
   -2.218535       0.595470185591E-02      -0.373529259747E+00
   -2.217535       0.596616146999E-02      -0.373680848313E+00
   -2.216535       0.597764806614E-02      -0.373832532109E+00
   -2.215535       0.598916138987E-02      -0.373984311385E+00
   -2.214535       0.600070148806E-02      -0.374136186539E+00
   -2.213535       0.601226840595E-02      -0.374288157723E+00
   -2.212535       0.602386218832E-02      -0.374440225005E+00
   -2.211535       0.603548287966E-02      -0.374592388412E+00
   -2.210535       0.604713052433E-02      -0.374744647954E+00
   -2.209535       0.605880516659E-02      -0.374897003625E+00
   -2.208535       0.607050685060E-02      -0.375049455411E+00
   -2.207535       0.608223562045E-02      -0.375202003292E+00
   -2.206535       0.609399152019E-02      -0.375354647245E+00
   -2.205535       0.610577459380E-02      -0.375507387240E+00
   -2.204535       0.611758488520E-02      -0.375660223248E+00
   -2.203535       0.612942243827E-02      -0.375813155234E+00
   -2.202535       0.614128729682E-02      -0.375966183163E+00
   -2.201535       0.615317950464E-02      -0.376119307000E+00
   -2.200535       0.616509910546E-02      -0.376272526705E+00
   -2.199535       0.617704614294E-02      -0.376425842239E+00
   -2.198535       0.618902066071E-02      -0.376579253562E+00
   -2.197535       0.620102270235E-02      -0.376732760631E+00
   -2.196535       0.621305231139E-02      -0.376886363405E+00
   -2.195535       0.622510953130E-02      -0.377040061839E+00
   -2.194535       0.623719440550E-02      -0.377193855890E+00
   -2.193535       0.624930697737E-02      -0.377347745511E+00
   -2.192535       0.626144729022E-02      -0.377501730658E+00
   -2.191535       0.627361538731E-02      -0.377655811283E+00
   -2.190535       0.628581131185E-02      -0.377809987340E+00
   -2.189535       0.629803510699E-02      -0.377964258779E+00
   -2.188535       0.631028681582E-02      -0.378118625553E+00
   -2.187535       0.632256648137E-02      -0.378273087612E+00
   -2.186535       0.633487414662E-02      -0.378427644905E+00
   -2.185535       0.634720985448E-02      -0.378582297383E+00
   -2.184535       0.635957364780E-02      -0.378737044994E+00
   -2.183535       0.637196556936E-02      -0.378891887686E+00
   -2.182535       0.638438566189E-02      -0.379046825406E+00
   -2.181535       0.639683396804E-02      -0.379201858102E+00
   -2.180535       0.640931053040E-02      -0.379356985719E+00
   -2.179535       0.642181539149E-02      -0.379512208203E+00
   -2.178535       0.643434859376E-02      -0.379667525500E+00
   -2.177535       0.644691017958E-02      -0.379822937554E+00
   -2.176535       0.645950019128E-02      -0.379978444308E+00
   -2.175535       0.647211867106E-02      -0.380134045706E+00
   -2.174535       0.648476566110E-02      -0.380289741690E+00
   -2.173535       0.649744120347E-02      -0.380445532203E+00
   -2.172535       0.651014534017E-02      -0.380601417187E+00
   -2.171535       0.652287811312E-02      -0.380757396581E+00
   -2.170535       0.653563956417E-02      -0.380913470327E+00
   -2.169535       0.654842973507E-02      -0.381069638364E+00
   -2.168535       0.656124866749E-02      -0.381225900631E+00
   -2.167535       0.657409640303E-02      -0.381382257067E+00
   -2.166535       0.658697298317E-02      -0.381538707609E+00
   -2.165535       0.659987844934E-02      -0.381695252196E+00
   -2.164535       0.661281284285E-02      -0.381851890764E+00
   -2.163535       0.662577620493E-02      -0.382008623249E+00
   -2.162535       0.663876857672E-02      -0.382165449587E+00
   -2.161535       0.665178999926E-02      -0.382322369713E+00
   -2.160535       0.666484051349E-02      -0.382479383561E+00
   -2.159535       0.667792016025E-02      -0.382636491065E+00
   -2.158535       0.669102898029E-02      -0.382793692158E+00
   -2.157535       0.670416701424E-02      -0.382950986774E+00
   -2.156535       0.671733430266E-02      -0.383108374843E+00
   -2.155535       0.673053088597E-02      -0.383265856298E+00
   -2.154535       0.674375680451E-02      -0.383423431070E+00
   -2.153535       0.675701209848E-02      -0.383581099089E+00
   -2.152535       0.677029680799E-02      -0.383738860284E+00
   -2.151535       0.678361097305E-02      -0.383896714584E+00
   -2.150535       0.679695463354E-02      -0.384054661919E+00
   -2.149535       0.681032782921E-02      -0.384212702216E+00
   -2.148535       0.682373059972E-02      -0.384370835403E+00
   -2.147535       0.683716298460E-02      -0.384529061405E+00
   -2.146535       0.685062502326E-02      -0.384687380150E+00
   -2.145535       0.686411675498E-02      -0.384845791563E+00
   -2.144535       0.687763821893E-02      -0.385004295569E+00
   -2.143535       0.689118945414E-02      -0.385162892092E+00
   -2.142535       0.690477049951E-02      -0.385321581056E+00
   -2.141535       0.691838139383E-02      -0.385480362385E+00
   -2.140535       0.693202217573E-02      -0.385639236000E+00
   -2.139535       0.694569288374E-02      -0.385798201824E+00
   -2.138535       0.695939355622E-02      -0.385957259778E+00
   -2.137535       0.697312423142E-02      -0.386116409783E+00
   -2.136535       0.698688494743E-02      -0.386275651760E+00
   -2.135535       0.700067574221E-02      -0.386434985628E+00
   -2.134535       0.701449665357E-02      -0.386594411305E+00
   -2.133535       0.702834771919E-02      -0.386753928711E+00
   -2.132535       0.704222897658E-02      -0.386913537763E+00
   -2.131535       0.705614046313E-02      -0.387073238379E+00
   -2.130535       0.707008221605E-02      -0.387233030475E+00
   -2.129535       0.708405427241E-02      -0.387392913968E+00
   -2.128535       0.709805666914E-02      -0.387552888772E+00
   -2.127535       0.711208944299E-02      -0.387712954803E+00
   -2.126535       0.712615263057E-02      -0.387873111976E+00
   -2.125535       0.714024626832E-02      -0.388033360203E+00
   -2.124535       0.715437039251E-02      -0.388193699398E+00
   -2.123535       0.716852503927E-02      -0.388354129474E+00
   -2.122535       0.718271024455E-02      -0.388514650343E+00
   -2.121535       0.719692604414E-02      -0.388675261916E+00
   -2.120535       0.721117247364E-02      -0.388835964104E+00
   -2.119535       0.722544956850E-02      -0.388996756817E+00
   -2.118535       0.723975736400E-02      -0.389157639965E+00
   -2.117535       0.725409589522E-02      -0.389318613458E+00
   -2.116535       0.726846519710E-02      -0.389479677203E+00
   -2.115535       0.728286530437E-02      -0.389640831109E+00
   -2.114535       0.729729625160E-02      -0.389802075084E+00
   -2.113535       0.731175807316E-02      -0.389963409033E+00
   -2.112535       0.732625080325E-02      -0.390124832864E+00
   -2.111535       0.734077447588E-02      -0.390286346482E+00
   -2.110535       0.735532912489E-02      -0.390447949792E+00
   -2.109535       0.736991478390E-02      -0.390609642700E+00
   -2.108535       0.738453148636E-02      -0.390771425108E+00
   -2.107535       0.739917926552E-02      -0.390933296921E+00
   -2.106535       0.741385815444E-02      -0.391095258042E+00
   -2.105535       0.742856818600E-02      -0.391257308372E+00
   -2.104535       0.744330939284E-02      -0.391419447815E+00
   -2.103535       0.745808180745E-02      -0.391581676271E+00
   -2.102535       0.747288546210E-02      -0.391743993640E+00
   -2.101535       0.748772038884E-02      -0.391906399825E+00
   -2.100535       0.750258661954E-02      -0.392068894723E+00
   -2.099535       0.751748418587E-02      -0.392231478234E+00
   -2.098535       0.753241311927E-02      -0.392394150257E+00
   -2.097535       0.754737345098E-02      -0.392556910690E+00
   -2.096535       0.756236521204E-02      -0.392719759431E+00
   -2.095535       0.757738843328E-02      -0.392882696376E+00
   -2.094535       0.759244314529E-02      -0.393045721422E+00
   -2.093535       0.760752937849E-02      -0.393208834465E+00
   -2.092535       0.762264716305E-02      -0.393372035401E+00
   -2.091535       0.763779652894E-02      -0.393535324124E+00
   -2.090535       0.765297750589E-02      -0.393698700530E+00
   -2.089535       0.766819012344E-02      -0.393862164511E+00
   -2.088535       0.768343441090E-02      -0.394025715962E+00
   -2.087535       0.769871039733E-02      -0.394189354775E+00
   -2.086535       0.771401811161E-02      -0.394353080843E+00
   -2.085535       0.772935758236E-02      -0.394516894057E+00
   -2.084535       0.774472883798E-02      -0.394680794309E+00
   -2.083535       0.776013190666E-02      -0.394844781490E+00
   -2.082535       0.777556681635E-02      -0.395008855490E+00
   -2.081535       0.779103359475E-02      -0.395173016199E+00
   -2.080535       0.780653226936E-02      -0.395337263507E+00
   -2.079535       0.782206286742E-02      -0.395501597302E+00
   -2.078535       0.783762541595E-02      -0.395666017473E+00
   -2.077535       0.785321994173E-02      -0.395830523907E+00
   -2.076535       0.786884647129E-02      -0.395995116493E+00
   -2.075535       0.788450503094E-02      -0.396159795116E+00
   -2.074535       0.790019564673E-02      -0.396324559664E+00
   -2.073535       0.791591834450E-02      -0.396489410022E+00
   -2.072535       0.793167314979E-02      -0.396654346076E+00
   -2.071535       0.794746008796E-02      -0.396819367710E+00
   -2.070535       0.796327918407E-02      -0.396984474810E+00
   -2.069535       0.797913046296E-02      -0.397149667258E+00
   -2.068535       0.799501394922E-02      -0.397314944940E+00
   -2.067535       0.801092966718E-02      -0.397480307737E+00
   -2.066535       0.802687764091E-02      -0.397645755532E+00
   -2.065535       0.804285789424E-02      -0.397811288208E+00
   -2.064535       0.805887045074E-02      -0.397976905645E+00
   -2.063535       0.807491533373E-02      -0.398142607725E+00
   -2.062535       0.809099256624E-02      -0.398308394329E+00
   -2.061535       0.810710217108E-02      -0.398474265337E+00
   -2.060535       0.812324417078E-02      -0.398640220628E+00
   -2.059535       0.813941858759E-02      -0.398806260082E+00
   -2.058535       0.815562544351E-02      -0.398972383576E+00
   -2.057535       0.817186476027E-02      -0.399138590991E+00
   -2.056535       0.818813655933E-02      -0.399304882202E+00
   -2.055535       0.820444086188E-02      -0.399471257089E+00
   -2.054535       0.822077768882E-02      -0.399637715526E+00
   -2.053535       0.823714706081E-02      -0.399804257392E+00
   -2.052535       0.825354899819E-02      -0.399970882561E+00
   -2.051535       0.826998352105E-02      -0.400137590909E+00
   -2.050535       0.828645064918E-02      -0.400304382311E+00
   -2.049535       0.830295040210E-02      -0.400471256642E+00
   -2.048535       0.831948279903E-02      -0.400638213775E+00
   -2.047535       0.833604785891E-02      -0.400805253584E+00
   -2.046535       0.835264560040E-02      -0.400972375942E+00
   -2.045535       0.836927604184E-02      -0.401139580721E+00
   -2.044535       0.838593920129E-02      -0.401306867795E+00
   -2.043535       0.840263509652E-02      -0.401474237034E+00
   -2.042535       0.841936374499E-02      -0.401641688310E+00
   -2.041535       0.843612516386E-02      -0.401809221493E+00
   -2.040535       0.845291936998E-02      -0.401976836454E+00
   -2.039535       0.846974637990E-02      -0.402144533062E+00
   -2.038535       0.848660620986E-02      -0.402312311188E+00
   -2.037535       0.850349887578E-02      -0.402480170699E+00
   -2.036535       0.852042439327E-02      -0.402648111465E+00
   -2.035535       0.853738277763E-02      -0.402816133353E+00
   -2.034535       0.855437404382E-02      -0.402984236231E+00
   -2.033535       0.857139820649E-02      -0.403152419966E+00
   -2.032535       0.858845527996E-02      -0.403320684425E+00
   -2.031535       0.860554527824E-02      -0.403489029474E+00
   -2.030535       0.862266821498E-02      -0.403657454979E+00
   -2.029535       0.863982410351E-02      -0.403825960805E+00
   -2.028535       0.865701295682E-02      -0.403994546817E+00
   -2.027535       0.867423478756E-02      -0.404163212880E+00
   -2.026535       0.869148960805E-02      -0.404331958858E+00
   -2.025535       0.870877743025E-02      -0.404500784614E+00
   -2.024535       0.872609826578E-02      -0.404669690012E+00
   -2.023535       0.874345212589E-02      -0.404838674914E+00
   -2.022535       0.876083902151E-02      -0.405007739183E+00
   -2.021535       0.877825896318E-02      -0.405176882680E+00
   -2.020535       0.879571196111E-02      -0.405346105269E+00
   -2.019535       0.881319802512E-02      -0.405515406808E+00
   -2.018535       0.883071716467E-02      -0.405684787161E+00
   -2.017535       0.884826938888E-02      -0.405854246186E+00
   -2.016535       0.886585470646E-02      -0.406023783744E+00
   -2.015535       0.888347312576E-02      -0.406193399694E+00
   -2.014535       0.890112465476E-02      -0.406363093896E+00
   -2.013535       0.891880930106E-02      -0.406532866208E+00
   -2.012535       0.893652707187E-02      -0.406702716490E+00
   -2.011535       0.895427797401E-02      -0.406872644598E+00
   -2.010535       0.897206201392E-02      -0.407042650392E+00
   -2.009535       0.898987919764E-02      -0.407212733728E+00
   -2.008535       0.900772953083E-02      -0.407382894463E+00
   -2.007535       0.902561301873E-02      -0.407553132455E+00
   -2.006535       0.904352966620E-02      -0.407723447559E+00
   -2.005535       0.906147947768E-02      -0.407893839632E+00
   -2.004535       0.907946245722E-02      -0.408064308529E+00
   -2.003535       0.909747860846E-02      -0.408234854106E+00
   -2.002535       0.911552793460E-02      -0.408405476218E+00
   -2.001535       0.913361043846E-02      -0.408576174719E+00
   -2.000535       0.915172612242E-02      -0.408746949465E+00
   -1.999535       0.916987498846E-02      -0.408917800309E+00
   -1.998535       0.918805703811E-02      -0.409088727106E+00
   -1.997535       0.920627227249E-02      -0.409259729708E+00
   -1.996535       0.922452069230E-02      -0.409430807970E+00
   -1.995535       0.924280229779E-02      -0.409601961744E+00
   -1.994535       0.926111708878E-02      -0.409773190884E+00
   -1.993535       0.927946506466E-02      -0.409944495241E+00
   -1.992535       0.929784622438E-02      -0.410115874669E+00
   -1.991535       0.931626056644E-02      -0.410287329019E+00
   -1.990535       0.933470808889E-02      -0.410458858144E+00
   -1.989535       0.935318878936E-02      -0.410630461894E+00
   -1.988535       0.937170266499E-02      -0.410802140122E+00
   -1.987535       0.939024971249E-02      -0.410973892678E+00
   -1.986535       0.940882992812E-02      -0.411145719414E+00
   -1.985535       0.942744330766E-02      -0.411317620181E+00
   -1.984535       0.944608984644E-02      -0.411489594829E+00
   -1.983535       0.946476953934E-02      -0.411661643208E+00
   -1.982535       0.948348238075E-02      -0.411833765169E+00
   -1.981535       0.950222836460E-02      -0.412005960563E+00
   -1.980535       0.952100748435E-02      -0.412178229239E+00
   -1.979535       0.953981973298E-02      -0.412350571047E+00
   -1.978535       0.955866510300E-02      -0.412522985836E+00
   -1.977535       0.957754358644E-02      -0.412695473457E+00
   -1.976535       0.959645517484E-02      -0.412868033759E+00
   -1.975535       0.961539985925E-02      -0.413040666591E+00
   -1.974535       0.963437763024E-02      -0.413213371802E+00
   -1.973535       0.965338847790E-02      -0.413386149242E+00
   -1.972535       0.967243239181E-02      -0.413558998760E+00
   -1.971535       0.969150936105E-02      -0.413731920204E+00
   -1.970535       0.971061937421E-02      -0.413904913424E+00
   -1.969535       0.972976241937E-02      -0.414077978268E+00
   -1.968535       0.974893848412E-02      -0.414251114585E+00
   -1.967535       0.976814755552E-02      -0.414424322224E+00
   -1.966535       0.978738962013E-02      -0.414597601033E+00
   -1.965535       0.980666466399E-02      -0.414770950862E+00
   -1.964535       0.982597267263E-02      -0.414944371559E+00
   -1.963535       0.984531363105E-02      -0.415117862973E+00
   -1.962535       0.986468752373E-02      -0.415291424951E+00
   -1.961535       0.988409433462E-02      -0.415465057344E+00
   -1.960535       0.990353404714E-02      -0.415638759999E+00
   -1.959535       0.992300664417E-02      -0.415812532765E+00
   -1.958535       0.994251210807E-02      -0.415986375492E+00
   -1.957535       0.996205042063E-02      -0.416160288027E+00
   -1.956535       0.998162156314E-02      -0.416334270220E+00
   -1.955535       0.100012255163E-01      -0.416508321919E+00
   -1.954535       0.100208622603E-01      -0.416682442974E+00
   -1.953535       0.100405317747E-01      -0.416856633234E+00
   -1.952535       0.100602340385E-01      -0.417030892549E+00
   -1.951535       0.100799690304E-01      -0.417205220766E+00
   -1.950535       0.100997367281E-01      -0.417379617737E+00
   -1.949535       0.101195371092E-01      -0.417554083310E+00
   -1.948535       0.101393701502E-01      -0.417728617336E+00
   -1.947535       0.101592358276E-01      -0.417903219665E+00
   -1.946535       0.101791341169E-01      -0.418077890147E+00
   -1.945535       0.101990649931E-01      -0.418252628632E+00
   -1.944535       0.102190284309E-01      -0.418427434971E+00
   -1.943535       0.102390244040E-01      -0.418602309015E+00
   -1.942535       0.102590528858E-01      -0.418777250616E+00
   -1.941535       0.102791138490E-01      -0.418952259625E+00
   -1.940535       0.102992072657E-01      -0.419127335893E+00
   -1.939535       0.103193331075E-01      -0.419302479273E+00
   -1.938535       0.103394913453E-01      -0.419477689618E+00
   -1.937535       0.103596819495E-01      -0.419652966779E+00
   -1.936535       0.103799048897E-01      -0.419828310611E+00
   -1.935535       0.104001601352E-01      -0.420003720968E+00
   -1.934535       0.104204476545E-01      -0.420179197702E+00
   -1.933535       0.104407674155E-01      -0.420354740669E+00
   -1.932535       0.104611193854E-01      -0.420530349724E+00
   -1.931535       0.104815035312E-01      -0.420706024721E+00
   -1.930535       0.105019198187E-01      -0.420881765517E+00
   -1.929535       0.105223682136E-01      -0.421057571969E+00
   -1.928535       0.105428486808E-01      -0.421233443932E+00
   -1.927535       0.105633611844E-01      -0.421409381266E+00
   -1.926535       0.105839056883E-01      -0.421585383826E+00
   -1.925535       0.106044821554E-01      -0.421761451474E+00
   -1.924535       0.106250905481E-01      -0.421937584066E+00
   -1.923535       0.106457308284E-01      -0.422113781464E+00
   -1.922535       0.106664029574E-01      -0.422290043528E+00
   -1.921535       0.106871068957E-01      -0.422466370120E+00
   -1.920535       0.107078426035E-01      -0.422642761100E+00
   -1.919535       0.107286100399E-01      -0.422819216331E+00
   -1.918535       0.107494091639E-01      -0.422995735677E+00
   -1.917535       0.107702399336E-01      -0.423172319002E+00
   -1.916535       0.107911023066E-01      -0.423348966170E+00
   -1.915535       0.108119962398E-01      -0.423525677048E+00
   -1.914535       0.108329216896E-01      -0.423702451500E+00
   -1.913535       0.108538786117E-01      -0.423879289395E+00
   -1.912535       0.108748669614E-01      -0.424056190600E+00
   -1.911535       0.108958866931E-01      -0.424233154984E+00
   -1.910535       0.109169377608E-01      -0.424410182416E+00
   -1.909535       0.109380201179E-01      -0.424587272767E+00
   -1.908535       0.109591337171E-01      -0.424764425909E+00
   -1.907535       0.109802785106E-01      -0.424941641712E+00
   -1.906535       0.110014544499E-01      -0.425118920051E+00
   -1.905535       0.110226614861E-01      -0.425296260800E+00
   -1.904535       0.110438995694E-01      -0.425473663833E+00
   -1.903535       0.110651686498E-01      -0.425651129026E+00
   -1.902535       0.110864686763E-01      -0.425828656255E+00
   -1.901535       0.111077995976E-01      -0.426006245399E+00
   -1.900535       0.111291613618E-01      -0.426183896337E+00
   -1.899535       0.111505539162E-01      -0.426361608947E+00
   -1.898535       0.111719772077E-01      -0.426539383110E+00
   -1.897535       0.111934311826E-01      -0.426717218709E+00
   -1.896535       0.112149157867E-01      -0.426895115625E+00
   -1.895535       0.112364309648E-01      -0.427073073742E+00
   -1.894535       0.112579766617E-01      -0.427251092946E+00
   -1.893535       0.112795528212E-01      -0.427429173121E+00
   -1.892535       0.113011593867E-01      -0.427607314154E+00
   -1.891535       0.113227963009E-01      -0.427785515933E+00
   -1.890535       0.113444635061E-01      -0.427963778347E+00
   -1.889535       0.113661609437E-01      -0.428142101286E+00
   -1.888535       0.113878885550E-01      -0.428320484640E+00
   -1.887535       0.114096462802E-01      -0.428498928302E+00
   -1.886535       0.114314340592E-01      -0.428677432165E+00
   -1.885535       0.114532518313E-01      -0.428855996122E+00
   -1.884535       0.114750995351E-01      -0.429034620069E+00
   -1.883535       0.114969771088E-01      -0.429213303903E+00
   -1.882535       0.115188844897E-01      -0.429392047522E+00
   -1.881535       0.115408216149E-01      -0.429570850823E+00
   -1.880535       0.115627884205E-01      -0.429749713706E+00
   -1.879535       0.115847848424E-01      -0.429928636074E+00
   -1.878535       0.116068108156E-01      -0.430107617827E+00
   -1.877535       0.116288662745E-01      -0.430286658870E+00
   -1.876535       0.116509511532E-01      -0.430465759106E+00
   -1.875535       0.116730653850E-01      -0.430644918443E+00
   -1.874535       0.116952089024E-01      -0.430824136786E+00
   -1.873535       0.117173816377E-01      -0.431003414044E+00
   -1.872535       0.117395835222E-01      -0.431182750126E+00
   -1.871535       0.117618144870E-01      -0.431362144944E+00
   -1.870535       0.117840744621E-01      -0.431541598410E+00
   -1.869535       0.118063633774E-01      -0.431721110437E+00
   -1.868535       0.118286811617E-01      -0.431900680940E+00
   -1.867535       0.118510277436E-01      -0.432080309836E+00
   -1.866535       0.118734030508E-01      -0.432259997041E+00
   -1.865535       0.118958070106E-01      -0.432439742475E+00
   -1.864535       0.119182395494E-01      -0.432619546058E+00
   -1.863535       0.119407005932E-01      -0.432799407713E+00
   -1.862535       0.119631900674E-01      -0.432979327362E+00
   -1.861535       0.119857078966E-01      -0.433159304930E+00
   -1.860535       0.120082540049E-01      -0.433339340344E+00
   -1.859535       0.120308283158E-01      -0.433519433532E+00
   -1.858535       0.120534307521E-01      -0.433699584423E+00
   -1.857535       0.120760612360E-01      -0.433879792948E+00
   -1.856535       0.120987196890E-01      -0.434060059040E+00
   -1.855535       0.121214060323E-01      -0.434240382633E+00
   -1.854535       0.121441201861E-01      -0.434420763663E+00
   -1.853535       0.121668620701E-01      -0.434601202068E+00
   -1.852535       0.121896316035E-01      -0.434781697787E+00
   -1.851535       0.122124287048E-01      -0.434962250762E+00
   -1.850535       0.122352532918E-01      -0.435142860936E+00
   -1.849535       0.122581052819E-01      -0.435323528252E+00
   -1.848535       0.122809845917E-01      -0.435504252658E+00
   -1.847535       0.123038911374E-01      -0.435685034103E+00
   -1.846535       0.123268248343E-01      -0.435865872535E+00
   -1.845535       0.123497855973E-01      -0.436046767909E+00
   -1.844535       0.123727733408E-01      -0.436227720177E+00
   -1.843535       0.123957879785E-01      -0.436408729295E+00
   -1.842535       0.124188294234E-01      -0.436589795223E+00
   -1.841535       0.124418975881E-01      -0.436770917919E+00
   -1.840535       0.124649923845E-01      -0.436952097346E+00
   -1.839535       0.124881137241E-01      -0.437133333468E+00
   -1.838535       0.125112615177E-01      -0.437314626251E+00
   -1.837535       0.125344356755E-01      -0.437495975663E+00
   -1.836535       0.125576361073E-01      -0.437677381675E+00
   -1.835535       0.125808627222E-01      -0.437858844258E+00
