   -1.846535       0.139698336216E+00      -0.622063003001E+00
   -1.845535       0.139931431623E+00      -0.621329916551E+00
   -1.844535       0.140163379663E+00      -0.620593520521E+00
   -1.843535       0.140394173898E+00      -0.619853833968E+00
   -1.842535       0.140623807943E+00      -0.619110876040E+00
   -1.841535       0.140852275470E+00      -0.618364665976E+00
   -1.840535       0.141079570205E+00      -0.617615223092E+00
   -1.839535       0.141305685933E+00      -0.616862566778E+00
   -1.838535       0.141530616491E+00      -0.616106716491E+00
   -1.837535       0.141754355775E+00      -0.615347691748E+00
   -1.836535       0.141976897737E+00      -0.614585512112E+00
   -1.835535       0.142198236384E+00      -0.613820197191E+00
   -1.834535       0.142418365779E+00      -0.613051766623E+00
   -1.833535       0.142637280038E+00      -0.612280240071E+00
   -1.832535       0.142854973332E+00      -0.611505637211E+00
   -1.831535       0.143071439883E+00      -0.610727977722E+00
   -1.830535       0.143286673964E+00      -0.609947281278E+00
   -1.829535       0.143500669893E+00      -0.609163567535E+00
   -1.828535       0.143713422036E+00      -0.608376856126E+00
   -1.827535       0.143924924802E+00      -0.607587166651E+00
   -1.826535       0.144135172637E+00      -0.606794518664E+00
   -1.825535       0.144344160025E+00      -0.605998931666E+00
   -1.824535       0.144551881481E+00      -0.605200425097E+00
   -1.823535       0.144758331545E+00      -0.604399018333E+00
   -1.822535       0.144963504779E+00      -0.603594730676E+00
   -1.821535       0.145167395764E+00      -0.602787581350E+00
   -1.820535       0.145369999087E+00      -0.601977589500E+00
   -1.819535       0.145571309340E+00      -0.601164774191E+00
   -1.818535       0.145771321114E+00      -0.600349154416E+00
   -1.817535       0.145970028991E+00      -0.599530749094E+00
   -1.816535       0.146167427537E+00      -0.598709577073E+00
   -1.815535       0.146363511296E+00      -0.597885657148E+00
   -1.814535       0.146558274783E+00      -0.597059008063E+00
   -1.813535       0.146751712480E+00      -0.596229648536E+00
   -1.812535       0.146943818827E+00      -0.595397597268E+00
   -1.811535       0.147134588217E+00      -0.594562872966E+00
   -1.810535       0.147324014995E+00      -0.593725494363E+00
   -1.809535       0.147512093447E+00      -0.592885480251E+00
   -1.808535       0.147698817804E+00      -0.592042849502E+00
   -1.807535       0.147884182239E+00      -0.591197621101E+00
   -1.806535       0.148068180864E+00      -0.590349814166E+00
   -1.805535       0.148250807732E+00      -0.589499447984E+00
   -1.804535       0.148432056835E+00      -0.588646542038E+00
   -1.803535       0.148611922113E+00      -0.587791116041E+00
   -1.802535       0.148790397451E+00      -0.586933189958E+00
   -1.801535       0.148967476689E+00      -0.586072784036E+00
   -1.800535       0.149143153624E+00      -0.585209918829E+00
   -1.799535       0.149317422017E+00      -0.584344615224E+00
   -1.798535       0.149490275604E+00      -0.583476894460E+00
   -1.797535       0.149661708104E+00      -0.582606778143E+00
   -1.796535       0.149831713223E+00      -0.581734288254E+00
   -1.795535       0.150000284670E+00      -0.580859447166E+00
   -1.794535       0.150167416157E+00      -0.579982277645E+00
   -1.793535       0.150333101419E+00      -0.579102802855E+00
   -1.792535       0.150497334211E+00      -0.578221046360E+00
   -1.791535       0.150660108328E+00      -0.577337032116E+00
   -1.790535       0.150821417602E+00      -0.576450784468E+00
   -1.789535       0.150981255918E+00      -0.575562328148E+00
   -1.788535       0.151139617222E+00      -0.574671688258E+00
   -1.787535       0.151296495523E+00      -0.573778890257E+00
   -1.786535       0.151451884900E+00      -0.572883959946E+00
   -1.785535       0.151605779509E+00      -0.571986923449E+00
   -1.784535       0.151758173588E+00      -0.571087807204E+00
   -1.783535       0.151909061455E+00      -0.570186637945E+00
   -1.782535       0.152058437521E+00      -0.569283442681E+00
   -1.781535       0.152206296283E+00      -0.568378248678E+00
   -1.780535       0.152352632328E+00      -0.567471083445E+00
   -1.779535       0.152497440341E+00      -0.566561974727E+00
   -1.778535       0.152640715100E+00      -0.565650950477E+00
   -1.777535       0.152782451478E+00      -0.564738038844E+00
   -1.776535       0.152922644445E+00      -0.563823268152E+00
   -1.775535       0.153061289065E+00      -0.562906666890E+00
   -1.774535       0.153198380494E+00      -0.561988263704E+00
   -1.773535       0.153333913984E+00      -0.561068087381E+00
   -1.772535       0.153467884879E+00      -0.560146166835E+00
   -1.771535       0.153600288615E+00      -0.559222531096E+00
   -1.770535       0.153731120714E+00      -0.558297209306E+00
   -1.769535       0.153860376788E+00      -0.557370230715E+00
   -1.768535       0.153988052538E+00      -0.556441624666E+00
   -1.767535       0.154114143752E+00      -0.555511420583E+00
   -1.766535       0.154238646299E+00      -0.554579647970E+00
   -1.765535       0.154361556131E+00      -0.553646336399E+00
   -1.764535       0.154482869281E+00      -0.552711515517E+00
   -1.763535       0.154602581861E+00      -0.551775215033E+00
   -1.762535       0.154720690063E+00      -0.550837464714E+00
   -1.761535       0.154837190152E+00      -0.549898294375E+00
   -1.760535       0.154952078466E+00      -0.548957733887E+00
   -1.759535       0.155065351419E+00      -0.548015813178E+00
   -1.758535       0.155177005496E+00      -0.547072562221E+00
   -1.757535       0.155287037254E+00      -0.546128011029E+00
   -1.756535       0.155395443322E+00      -0.545182189654E+00
   -1.755535       0.155502220390E+00      -0.544235128185E+00
   -1.754535       0.155607365218E+00      -0.543286856754E+00
   -1.753535       0.155710874634E+00      -0.542337405531E+00
   -1.752535       0.155812745530E+00      -0.541386804714E+00
   -1.751535       0.155912974857E+00      -0.540435084531E+00
   -1.750535       0.156011559628E+00      -0.539482275244E+00
   -1.749535       0.156108496919E+00      -0.538528407158E+00
   -1.748535       0.156203783866E+00      -0.537573510603E+00
   -1.747535       0.156297417665E+00      -0.536617615938E+00
   -1.746535       0.156389395567E+00      -0.535660753547E+00
   -1.745535       0.156479714880E+00      -0.534702953843E+00
   -1.744535       0.156568372966E+00      -0.533744247272E+00
   -1.743535       0.156655367241E+00      -0.532784664312E+00
   -1.742535       0.156740695177E+00      -0.531824235464E+00
   -1.741535       0.156824354291E+00      -0.530862991255E+00
   -1.740535       0.156906342151E+00      -0.529900962252E+00
   -1.739535       0.156986656375E+00      -0.528938179060E+00
   -1.738535       0.157065294628E+00      -0.527974672321E+00
   -1.737535       0.157142254625E+00      -0.527010472711E+00
   -1.736535       0.157217534121E+00      -0.526045610947E+00
   -1.735535       0.157291130916E+00      -0.525080117792E+00
   -1.734535       0.157363042854E+00      -0.524114024063E+00
   -1.733535       0.157433267821E+00      -0.523147360635E+00
   -1.732535       0.157501803746E+00      -0.522180158437E+00
   -1.731535       0.157568648596E+00      -0.521212448464E+00
   -1.730535       0.157633800378E+00      -0.520244261791E+00
   -1.729535       0.157697257142E+00      -0.519275629577E+00
   -1.728535       0.157759016980E+00      -0.518306583074E+00
   -1.727535       0.157819078027E+00      -0.517337153622E+00
   -1.726535       0.157877438460E+00      -0.516367372665E+00
   -1.725535       0.157934096501E+00      -0.515397271759E+00
   -1.724535       0.157989050420E+00      -0.514426882582E+00
   -1.723535       0.158042298535E+00      -0.513456236935E+00
   -1.722535       0.158093839221E+00      -0.512485366745E+00
   -1.721535       0.158143670901E+00      -0.511514304074E+00
   -1.720535       0.158191792061E+00      -0.510543081120E+00
   -1.719535       0.158238201249E+00      -0.509571730226E+00
   -1.718535       0.158282897078E+00      -0.508600283873E+00
   -1.717535       0.158325878235E+00      -0.507628774675E+00
   -1.716535       0.158367143478E+00      -0.506657235374E+00
   -1.715535       0.158406691639E+00      -0.505685698844E+00
   -1.714535       0.158444521637E+00      -0.504714198082E+00
   -1.713535       0.158480632472E+00      -0.503742766196E+00
   -1.712535       0.158515023231E+00      -0.502771436391E+00
   -1.711535       0.158547693089E+00      -0.501800241962E+00
   -1.710535       0.158578641310E+00      -0.500829216286E+00
   -1.709535       0.158607867250E+00      -0.499858392812E+00
   -1.708535       0.158635370357E+00      -0.498887805043E+00
   -1.707535       0.158661150174E+00      -0.497917486523E+00
   -1.706535       0.158685206331E+00      -0.496947470825E+00
   -1.705535       0.158707538548E+00      -0.495977791546E+00
   -1.704535       0.158728146636E+00      -0.495008482299E+00
   -1.703535       0.158747030494E+00      -0.494039576698E+00
   -1.702535       0.158764190106E+00      -0.493071108347E+00
   -1.701535       0.158779625538E+00      -0.492103110840E+00
   -1.700535       0.158793336937E+00      -0.491135617753E+00
   -1.699535       0.158805324528E+00      -0.490168662645E+00
   -1.698535       0.158815588616E+00      -0.489202279052E+00
   -1.697535       0.158824129579E+00      -0.488236500481E+00
   -1.696535       0.158830947865E+00      -0.487271360410E+00
   -1.695535       0.158836043994E+00      -0.486306892293E+00
   -1.694535       0.158839418554E+00      -0.485343129562E+00
   -1.693535       0.158841072201E+00      -0.484380105621E+00
   -1.692535       0.158841005659E+00      -0.483417853848E+00
   -1.691535       0.158839219713E+00      -0.482456407598E+00
   -1.690535       0.158835715209E+00      -0.481495800202E+00
   -1.689535       0.158830493060E+00      -0.480536064986E+00
   -1.688535       0.158823554238E+00      -0.479577235258E+00
   -1.687535       0.158814899779E+00      -0.478619344309E+00
   -1.686535       0.158804530777E+00      -0.477662425419E+00
   -1.685535       0.158792448386E+00      -0.476706511867E+00
   -1.684535       0.158778653824E+00      -0.475751636923E+00
   -1.683535       0.158763148367E+00      -0.474797833858E+00
   -1.682535       0.158745933353E+00      -0.473845135937E+00
   -1.681535       0.158727010182E+00      -0.472893576420E+00
   -1.680535       0.158706380310E+00      -0.471943188570E+00
   -1.679535       0.158684045255E+00      -0.470994005659E+00
   -1.678535       0.158660006599E+00      -0.470046060964E+00
   -1.677535       0.158634265986E+00      -0.469099387761E+00
   -1.676535       0.158606825119E+00      -0.468154019332E+00
   -1.675535       0.158577685763E+00      -0.467209988965E+00
   -1.674535       0.158546849748E+00      -0.466267329958E+00
   -1.673535       0.158514318965E+00      -0.465326075619E+00
   -1.672535       0.158480095372E+00      -0.464386259259E+00
   -1.671535       0.158444180987E+00      -0.463447914190E+00
   -1.670535       0.158406577891E+00      -0.462511073732E+00
   -1.669535       0.158367288227E+00      -0.461575771222E+00
   -1.668535       0.158326314208E+00      -0.460642040004E+00
   -1.667535       0.158283658107E+00      -0.459709913427E+00
   -1.666535       0.158239322265E+00      -0.458779424847E+00
   -1.665535       0.158193309085E+00      -0.457850607627E+00
   -1.664535       0.158145621034E+00      -0.456923495142E+00
   -1.663535       0.158096260647E+00      -0.455998120781E+00
   -1.662535       0.158045230528E+00      -0.455074517937E+00
   -1.661535       0.157992533342E+00      -0.454152720005E+00
   -1.660535       0.157938171816E+00      -0.453232760393E+00
   -1.659535       0.157882148748E+00      -0.452314672528E+00
   -1.658535       0.157824467002E+00      -0.451398489851E+00
   -1.657535       0.157765129507E+00      -0.450484245812E+00
   -1.656535       0.157704139262E+00      -0.449571973873E+00
   -1.655535       0.157641499328E+00      -0.448661707510E+00
   -1.654535       0.157577212834E+00      -0.447753480224E+00
   -1.653535       0.157511282980E+00      -0.446847325539E+00
   -1.652535       0.157443713035E+00      -0.445943276997E+00
   -1.651535       0.157374506335E+00      -0.445041368156E+00
   -1.650535       0.157303666283E+00      -0.444141632599E+00
   -1.649535       0.157231196352E+00      -0.443244103952E+00
   -1.648535       0.157157100088E+00      -0.442348815870E+00
   -1.647535       0.157081381110E+00      -0.441455802041E+00
   -1.646535       0.157004043111E+00      -0.440565096191E+00
   -1.645535       0.156925089853E+00      -0.439676732084E+00
   -1.644535       0.156844525175E+00      -0.438790743536E+00
   -1.643535       0.156762352998E+00      -0.437907164416E+00
   -1.642535       0.156678577322E+00      -0.437026028643E+00
   -1.641535       0.156593202227E+00      -0.436147370179E+00
   -1.640535       0.156506231873E+00      -0.435271223052E+00
   -1.639535       0.156417670509E+00      -0.434397621363E+00
   -1.638535       0.156327522475E+00      -0.433526599277E+00
   -1.637535       0.156235792202E+00      -0.432658191028E+00
   -1.636535       0.156142484219E+00      -0.431792430933E+00
   -1.635535       0.156047603189E+00      -0.430929353371E+00
   -1.634535       0.155951153862E+00      -0.430068992664E+00
   -1.633535       0.155853140999E+00      -0.429211383195E+00
   -1.632535       0.155753569504E+00      -0.428356559681E+00
   -1.631535       0.155652444491E+00      -0.427504556964E+00
   -1.630535       0.155549771189E+00      -0.426655409766E+00
   -1.629535       0.155445554926E+00      -0.425809152821E+00
   -1.628535       0.155339801162E+00      -0.424965820949E+00
   -1.627535       0.155232515498E+00      -0.424125449027E+00
   -1.626535       0.155123703679E+00      -0.423288071994E+00
   -1.625535       0.155013371669E+00      -0.422453724813E+00
   -1.624535       0.154901525646E+00      -0.421622442176E+00
   -1.623535       0.154788171666E+00      -0.420794258457E+00
   -1.622535       0.154673315874E+00      -0.419969208647E+00
   -1.621535       0.154556964916E+00      -0.419147328183E+00
   -1.620535       0.154439125654E+00      -0.418328651897E+00
   -1.619535       0.154319805019E+00      -0.417513214226E+00
   -1.618535       0.154199010119E+00      -0.416701049573E+00
   -1.617535       0.154076748242E+00      -0.415892192208E+00
   -1.616535       0.153953026863E+00      -0.415086676261E+00
   -1.615535       0.153827853813E+00      -0.414284535587E+00
   -1.614535       0.153701237093E+00      -0.413485803126E+00
   -1.613535       0.153573184404E+00      -0.412690511260E+00
   -1.612535       0.153443703577E+00      -0.411898693171E+00
   -1.611535       0.153312803132E+00      -0.411110382330E+00
   -1.610535       0.153180491817E+00      -0.410325610959E+00
   -1.609535       0.153046778348E+00      -0.409544410384E+00
   -1.608535       0.152911671577E+00      -0.408766811648E+00
   -1.607535       0.152775180530E+00      -0.407992845358E+00
   -1.606535       0.152637314364E+00      -0.407222541538E+00
   -1.605535       0.152498082435E+00      -0.406455929558E+00
   -1.604535       0.152357494239E+00      -0.405693037720E+00
   -1.603535       0.152215558752E+00      -0.404933893500E+00
   -1.602535       0.152072285035E+00      -0.404178525332E+00
   -1.601535       0.151927682916E+00      -0.403426961752E+00
   -1.600535       0.151781762256E+00      -0.402679229570E+00
   -1.599535       0.151634532810E+00      -0.401935354591E+00
   -1.598535       0.151486004277E+00      -0.401195362124E+00
   -1.597535       0.151336186310E+00      -0.400459277156E+00
   -1.596535       0.151185088737E+00      -0.399727124385E+00
   -1.595535       0.151032721537E+00      -0.398998927579E+00
   -1.594535       0.150879094435E+00      -0.398274709330E+00
   -1.593535       0.150724216618E+00      -0.397554492183E+00
   -1.592535       0.150568097533E+00      -0.396838299769E+00
   -1.591535       0.150410747147E+00      -0.396126155415E+00
   -1.590535       0.150252175253E+00      -0.395418081112E+00
   -1.589535       0.150092391611E+00      -0.394714098429E+00
   -1.588535       0.149931405984E+00      -0.394014228432E+00
   -1.587535       0.149769227862E+00      -0.393318491796E+00
   -1.586535       0.149605866894E+00      -0.392626909355E+00
   -1.585535       0.149441332837E+00      -0.391939501270E+00
   -1.584535       0.149275635111E+00      -0.391256286917E+00
   -1.583535       0.149108782717E+00      -0.390577286118E+00
   -1.582535       0.148940784988E+00      -0.389902519832E+00
   -1.581535       0.148771651809E+00      -0.389232008612E+00
   -1.580535       0.148601392725E+00      -0.388565771753E+00
   -1.579535       0.148430017332E+00      -0.387903828521E+00
   -1.578535       0.148257535190E+00      -0.387246197802E+00
   -1.577535       0.148083955568E+00      -0.386592898490E+00
   -1.576535       0.147909288101E+00      -0.385943949932E+00
   -1.575535       0.147733542638E+00      -0.385299370555E+00
   -1.574535       0.147556728542E+00      -0.384659177811E+00
   -1.573535       0.147378854650E+00      -0.384023390046E+00
   -1.572535       0.147199930469E+00      -0.383392027138E+00
   -1.571535       0.147019966041E+00      -0.382765108132E+00
   -1.570535       0.146838971029E+00      -0.382142650777E+00
   -1.569535       0.146656955180E+00      -0.381524672825E+00
   -1.568535       0.146473928047E+00      -0.380911191814E+00
   -1.567535       0.146289899129E+00      -0.380302225781E+00
   -1.566535       0.146104878517E+00      -0.379697792877E+00
   -1.565535       0.145918876334E+00      -0.379097909803E+00
   -1.564535       0.145731902146E+00      -0.378502592485E+00
   -1.563535       0.145543965092E+00      -0.377911857971E+00
   -1.562535       0.145355074988E+00      -0.377325724745E+00
   -1.561535       0.145165242210E+00      -0.376744210509E+00
   -1.560535       0.144974476905E+00      -0.376167331609E+00
   -1.559535       0.144782789231E+00      -0.375595104017E+00
   -1.558535       0.144590189022E+00      -0.375027543569E+00
   -1.557535       0.144396686178E+00      -0.374464666891E+00
   -1.556535       0.144202291325E+00      -0.373906490494E+00
   -1.555535       0.144007015049E+00      -0.373353029037E+00
   -1.554535       0.143810867149E+00      -0.372804296512E+00
   -1.553535       0.143613857156E+00      -0.372260308546E+00
   -1.552535       0.143415995497E+00      -0.371721081965E+00
   -1.551535       0.143217293036E+00      -0.371186632280E+00
   -1.550535       0.143017760305E+00      -0.370656973665E+00
   -1.549535       0.142817407845E+00      -0.370132120054E+00
   -1.548535       0.142616245888E+00      -0.369612085349E+00
   -1.547535       0.142414284776E+00      -0.369096884248E+00
   -1.546535       0.142211535656E+00      -0.368586531140E+00
   -1.545535       0.142008009507E+00      -0.368081038364E+00
   -1.544535       0.141803716501E+00      -0.367580417784E+00
   -1.543535       0.141598666634E+00      -0.367084682946E+00
   -1.542535       0.141392870813E+00      -0.366593848315E+00
   -1.541535       0.141186340222E+00      -0.366107926972E+00
   -1.540535       0.140979085722E+00      -0.365626931010E+00
   -1.539535       0.140771118419E+00      -0.365150872237E+00
   -1.538535       0.140562448947E+00      -0.364679762023E+00
   -1.537535       0.140353088030E+00      -0.364213612610E+00
   -1.536535       0.140143047170E+00      -0.363752435947E+00
   -1.535535       0.139932337691E+00      -0.363296242074E+00
   -1.534535       0.139720970233E+00      -0.362845040573E+00
   -1.533535       0.139508955205E+00      -0.362398842469E+00
   -1.532535       0.139296303871E+00      -0.361957659683E+00
   -1.531535       0.139083027819E+00      -0.361521502809E+00
   -1.530535       0.138869138350E+00      -0.361090381304E+00
   -1.529535       0.138654646835E+00      -0.360664304289E+00
   -1.528535       0.138439564300E+00      -0.360243280673E+00
   -1.527535       0.138223901996E+00      -0.359827319743E+00
   -1.526535       0.138007671045E+00      -0.359416430945E+00
   -1.525535       0.137790883321E+00      -0.359010623687E+00
   -1.524535       0.137573551135E+00      -0.358609904920E+00
   -1.523535       0.137355685073E+00      -0.358214280453E+00
   -1.522535       0.137137296100E+00      -0.357823758691E+00
   -1.521535       0.136918396110E+00      -0.357438348003E+00
   -1.520535       0.136698996774E+00      -0.357058055172E+00
   -1.519535       0.136479109775E+00      -0.356682886373E+00
   -1.518535       0.136258746395E+00      -0.356312847601E+00
   -1.517535       0.136037918272E+00      -0.355947945082E+00
   -1.516535       0.135816636777E+00      -0.355588184692E+00
   -1.515535       0.135594912831E+00      -0.355233573949E+00
   -1.514535       0.135372760250E+00      -0.354884119484E+00
   -1.513535       0.135150190898E+00      -0.354539822599E+00
   -1.512535       0.134927215208E+00      -0.354200686604E+00
   -1.511535       0.134703845286E+00      -0.353866717055E+00
   -1.510535       0.134480093070E+00      -0.353537917595E+00
   -1.509535       0.134255970431E+00      -0.353214291065E+00
   -1.508535       0.134031488830E+00      -0.352895840137E+00
   -1.507535       0.133806660222E+00      -0.352582567275E+00
   -1.506535       0.133581494962E+00      -0.352274475930E+00
   -1.505535       0.133356005569E+00      -0.351971572192E+00
   -1.504535       0.133130206052E+00      -0.351673857568E+00
   -1.503535       0.132904107837E+00      -0.351381329644E+00
   -1.502535       0.132677721747E+00      -0.351093989082E+00
   -1.501535       0.132451060063E+00      -0.350811837843E+00
   -1.500535       0.132224134808E+00      -0.350534875960E+00
   -1.499535       0.131996957964E+00      -0.350263102553E+00
   -1.498535       0.131769540610E+00      -0.349996517045E+00
   -1.497535       0.131541894542E+00      -0.349735120227E+00
   -1.496535       0.131314031843E+00      -0.349478912176E+00
   -1.495535       0.131085964106E+00      -0.349227893240E+00
   -1.494535       0.130857705494E+00      -0.348982061594E+00
   -1.493535       0.130629266862E+00      -0.348741411692E+00
   -1.492535       0.130400659539E+00      -0.348505941555E+00
   -1.491535       0.130171895855E+00      -0.348275648907E+00
   -1.490535       0.129942986990E+00      -0.348050530833E+00
   -1.489535       0.129713945540E+00      -0.347830584826E+00
   -1.488535       0.129484783674E+00      -0.347615805646E+00
   -1.487535       0.129255512313E+00      -0.347406188262E+00
   -1.486535       0.129026142562E+00      -0.347201730518E+00
   -1.485535       0.128796687676E+00      -0.347002429491E+00
   -1.484535       0.128567160090E+00      -0.346808277852E+00
   -1.483535       0.128337570342E+00      -0.346619269080E+00
   -1.482535       0.128107930501E+00      -0.346435399233E+00
   -1.481535       0.127878253613E+00      -0.346256661230E+00
   -1.480535       0.127648550420E+00      -0.346083046307E+00
   -1.479535       0.127418832358E+00      -0.345914548209E+00
   -1.478535       0.127189111502E+00      -0.345751159710E+00
   -1.477535       0.126959398725E+00      -0.345592873204E+00
   -1.476535       0.126729705828E+00      -0.345439682485E+00
   -1.475535       0.126500044992E+00      -0.345291580142E+00
   -1.474535       0.126270429034E+00      -0.345148555754E+00
   -1.473535       0.126040868259E+00      -0.345010597937E+00
   -1.472535       0.125811373664E+00      -0.344877698861E+00
   -1.471535       0.125581957761E+00      -0.344749849578E+00
   -1.470535       0.125352631385E+00      -0.344627039696E+00
   -1.469535       0.125123407326E+00      -0.344509258395E+00
   -1.468535       0.124894296345E+00      -0.344396492126E+00
   -1.467535       0.124665309118E+00      -0.344288729073E+00
   -1.466535       0.124436455534E+00      -0.344185960170E+00
   -1.465535       0.124207748266E+00      -0.344088177263E+00
   -1.464535       0.123979200667E+00      -0.343995365686E+00
   -1.463535       0.123750822011E+00      -0.343907509436E+00
   -1.462535       0.123522623564E+00      -0.343824596672E+00
   -1.461535       0.123294616048E+00      -0.343746614900E+00
   -1.460535       0.123066811103E+00      -0.343673551569E+00
   -1.459535       0.122839220996E+00      -0.343605390638E+00
   -1.458535       0.122611855497E+00      -0.343542114518E+00
   -1.457535       0.122384724239E+00      -0.343483709379E+00
   -1.456535       0.122157838010E+00      -0.343430163117E+00
   -1.455535       0.121931208365E+00      -0.343381462206E+00
   -1.454535       0.121704847415E+00      -0.343337589568E+00
   -1.453535       0.121478765054E+00      -0.343298526590E+00
   -1.452535       0.121252971740E+00      -0.343264256579E+00
   -1.451535       0.121027477678E+00      -0.343234762895E+00
   -1.450535       0.120802293312E+00      -0.343210029307E+00
   -1.449535       0.120577430031E+00      -0.343190037719E+00
   -1.448535       0.120352897757E+00      -0.343174767824E+00
   -1.447535       0.120128705559E+00      -0.343164201301E+00
   -1.446535       0.119904862858E+00      -0.343158323002E+00
   -1.445535       0.119681381758E+00      -0.343157116125E+00
   -1.444535       0.119458273009E+00      -0.343160558326E+00
   -1.443535       0.119235545133E+00      -0.343168628323E+00
   -1.442535       0.119013208055E+00      -0.343181307653E+00
   -1.441535       0.118791271831E+00      -0.343198576514E+00
   -1.440535       0.118569746133E+00      -0.343220414446E+00
   -1.439535       0.118348641142E+00      -0.343246800111E+00
   -1.438535       0.118127966312E+00      -0.343277710456E+00
   -1.437535       0.117907729813E+00      -0.343313123847E+00
   -1.436535       0.117687940806E+00      -0.343353020995E+00
   -1.435535       0.117468608985E+00      -0.343397381975E+00
   -1.434535       0.117249745034E+00      -0.343446183640E+00
   -1.433535       0.117031356791E+00      -0.343499401822E+00
   -1.432535       0.116813453921E+00      -0.343557014323E+00
   -1.431535       0.116596045243E+00      -0.343618996824E+00
   -1.430535       0.116379138611E+00      -0.343685326437E+00
   -1.429535       0.116162743708E+00      -0.343755980358E+00
   -1.428535       0.115946868638E+00      -0.343830933656E+00
   -1.427535       0.115731521711E+00      -0.343910162281E+00
   -1.426535       0.115516710154E+00      -0.343993643757E+00
   -1.425535       0.115302442899E+00      -0.344081357166E+00
   -1.424535       0.115088729280E+00      -0.344173278555E+00
   -1.423535       0.114875576707E+00      -0.344269383354E+00
   -1.422535       0.114662992610E+00      -0.344369650658E+00
   -1.421535       0.114450984457E+00      -0.344474063744E+00
   -1.420535       0.114239559689E+00      -0.344582614553E+00
   -1.419535       0.114028723481E+00      -0.344695330458E+00
   -1.418535       0.113818475731E+00      -0.344812361726E+00
   -1.417535       0.113609221532E+00      -0.344933252982E+00
   -1.416535       0.113400520022E+00      -0.345057237202E+00
   -1.415535       0.113192081557E+00      -0.345184960708E+00
   -1.414535       0.112984259915E+00      -0.345316997688E+00
   -1.413535       0.112777070002E+00      -0.345453108402E+00
   -1.412535       0.112570521255E+00      -0.345593200080E+00
   -1.411535       0.112364620587E+00      -0.345737226487E+00
   -1.410535       0.112159373859E+00      -0.345885164542E+00
   -1.409535       0.111954786227E+00      -0.346037028570E+00
   -1.408535       0.111750856368E+00      -0.346192946361E+00
   -1.407535       0.111547890050E+00      -0.346352650319E+00
   -1.406535       0.111345766473E+00      -0.346515287108E+00
   -1.405535       0.111143901939E+00      -0.346681142391E+00
   -1.404535       0.110942718593E+00      -0.346851037454E+00
   -1.403535       0.110742230558E+00      -0.347024720506E+00
   -1.402535       0.110542446421E+00      -0.347202094790E+00
   -1.401535       0.110343371683E+00      -0.347383112896E+00
   -1.400535       0.110145010970E+00      -0.347567751995E+00
   -1.399535       0.109947367173E+00      -0.347756034639E+00
   -1.398535       0.109750436171E+00      -0.347948119227E+00
   -1.397535       0.109554687622E+00      -0.348143453091E+00
   -1.396535       0.109359476803E+00      -0.348341324096E+00
   -1.395535       0.109164758046E+00      -0.348542537750E+00
   -1.394535       0.108970775308E+00      -0.348747417268E+00
   -1.393535       0.108777539356E+00      -0.348955766437E+00
   -1.392535       0.108585056338E+00      -0.349167507664E+00
   -1.391535       0.108393330322E+00      -0.349382607990E+00
   -1.390535       0.108202362062E+00      -0.349601085161E+00
   -1.389535       0.108012247798E+00      -0.349822862943E+00
   -1.388535       0.107822947218E+00      -0.350047749942E+00
   -1.387535       0.107634511117E+00      -0.350275569410E+00
   -1.386535       0.107446812950E+00      -0.350506119757E+00
   -1.385535       0.107259687645E+00      -0.350739683678E+00
   -1.384535       0.107073338116E+00      -0.350976570775E+00
   -1.383535       0.106887772030E+00      -0.351216635414E+00
   -1.382535       0.106702990995E+00      -0.351459864401E+00
   -1.381535       0.106519152792E+00      -0.351706039580E+00
   -1.380535       0.106336020132E+00      -0.351954931077E+00
   -1.379535       0.106153635338E+00      -0.352206817849E+00
   -1.378535       0.105972036958E+00      -0.352461808571E+00
   -1.377535       0.105791445711E+00      -0.352719631489E+00
   -1.376535       0.105611624080E+00      -0.352979840850E+00
   -1.375535       0.105432403532E+00      -0.353242816951E+00
   -1.374535       0.105254130310E+00      -0.353508709132E+00
   -1.373535       0.105076562737E+00      -0.353777185544E+00
   -1.372535       0.104899776942E+00      -0.354048472512E+00
   -1.371535       0.104723804144E+00      -0.354322530743E+00
   -1.370535       0.104548636795E+00      -0.354599313843E+00
   -1.369535       0.104374279320E+00      -0.354878855615E+00
   -1.368535       0.104200814115E+00      -0.355161125504E+00
   -1.367535       0.104028356369E+00      -0.355445726453E+00
   -1.366535       0.103856623088E+00      -0.355732340256E+00
   -1.365535       0.103685511451E+00      -0.356021400775E+00
   -1.364535       0.103515212950E+00      -0.356313198467E+00
   -1.363535       0.103345723011E+00      -0.356607617669E+00
   -1.362535       0.103177177555E+00      -0.356904458863E+00
   -1.361535       0.103009360253E+00      -0.357203524650E+00
   -1.360535       0.102842341701E+00      -0.357505050464E+00
   -1.359535       0.102676141232E+00      -0.357809032033E+00
   -1.358535       0.102510750003E+00      -0.358115533042E+00
   -1.357535       0.102346466339E+00      -0.358424236018E+00
   -1.356535       0.102182916635E+00      -0.358734570647E+00
   -1.355535       0.102019969859E+00      -0.359047028534E+00
   -1.354535       0.101857836427E+00      -0.359361964046E+00
   -1.353535       0.101696526560E+00      -0.359679222415E+00
   -1.352535       0.101536120637E+00      -0.359998617290E+00
   -1.351535       0.101376447137E+00      -0.360320026147E+00
   -1.350535       0.101217581381E+00      -0.360643651027E+00
   -1.349535       0.101059528806E+00      -0.360969485051E+00
   -1.348535       0.100902373370E+00      -0.361297463906E+00
   -1.347535       0.100746151786E+00      -0.361627272509E+00
