   -3.218535       0.112284456831E-02      -0.347787420590E+00
   -3.217535       0.112958911057E-02      -0.347940213320E+00
   -3.216535       0.113639524181E-02      -0.348093266195E+00
   -3.215535       0.114326369315E-02      -0.348246580205E+00
   -3.214535       0.115019520588E-02      -0.348400156337E+00
   -3.213535       0.115719053165E-02      -0.348553995582E+00
   -3.212535       0.116425043260E-02      -0.348708098924E+00
   -3.211535       0.117137568155E-02      -0.348862467352E+00
   -3.210535       0.117856706216E-02      -0.349017101850E+00
   -3.209535       0.118582536908E-02      -0.349172003401E+00
   -3.208535       0.119315140815E-02      -0.349327172987E+00
   -3.207535       0.120054599654E-02      -0.349482611588E+00
   -3.206535       0.120800996298E-02      -0.349638320180E+00
   -3.205535       0.121554414786E-02      -0.349794299738E+00
   -3.204535       0.122314940349E-02      -0.349950551233E+00
   -3.203535       0.123082659424E-02      -0.350107075634E+00
   -3.202535       0.123857659673E-02      -0.350263873905E+00
   -3.201535       0.124640030005E-02      -0.350420947006E+00
   -3.200535       0.125429860590E-02      -0.350578295893E+00
   -3.199535       0.126227242884E-02      -0.350735921518E+00
   -3.198535       0.127032269646E-02      -0.350893824827E+00
   -3.197535       0.127845034956E-02      -0.351052006760E+00
   -3.196535       0.128665634240E-02      -0.351210468252E+00
   -3.195535       0.129494164289E-02      -0.351369210232E+00
   -3.194535       0.130330723278E-02      -0.351528233620E+00
   -3.193535       0.131175410789E-02      -0.351687539332E+00
   -3.192535       0.132028327832E-02      -0.351847128273E+00
   -3.191535       0.132889576868E-02      -0.352007001343E+00
   -3.190535       0.133759261827E-02      -0.352167159429E+00
   -3.189535       0.134637488137E-02      -0.352327603414E+00
   -3.188535       0.135524362740E-02      -0.352488334166E+00
   -3.187535       0.136419994120E-02      -0.352649352547E+00
   -3.186535       0.137324492324E-02      -0.352810659405E+00
   -3.185535       0.138237968983E-02      -0.352972255577E+00
   -3.184535       0.139160537341E-02      -0.353134141889E+00
   -3.183535       0.140092312276E-02      -0.353296319154E+00
   -3.182535       0.141033410324E-02      -0.353458788169E+00
   -3.181535       0.141983949706E-02      -0.353621549720E+00
   -3.180535       0.142944050349E-02      -0.353784604577E+00
   -3.179535       0.143913833915E-02      -0.353947953493E+00
   -3.178535       0.144893423824E-02      -0.354111597207E+00
   -3.177535       0.145882945282E-02      -0.354275536438E+00
   -3.176535       0.146882525305E-02      -0.354439771889E+00
   -3.175535       0.147892292743E-02      -0.354604304244E+00
   -3.174535       0.148912378312E-02      -0.354769134165E+00
   -3.173535       0.149942914617E-02      -0.354934262297E+00
   -3.172535       0.150984036180E-02      -0.355099689261E+00
   -3.171535       0.152035879466E-02      -0.355265415654E+00
   -3.170535       0.153098582909E-02      -0.355431442054E+00
   -3.169535       0.154172286946E-02      -0.355597769011E+00
   -3.168535       0.155257134037E-02      -0.355764397049E+00
   -3.167535       0.156353268696E-02      -0.355931326668E+00
   -3.166535       0.157460837520E-02      -0.356098558337E+00
   -3.165535       0.158579989217E-02      -0.356266092499E+00
   -3.164535       0.159710874631E-02      -0.356433929565E+00
   -3.163535       0.160853646775E-02      -0.356602069914E+00
   -3.162535       0.162008460857E-02      -0.356770513894E+00
   -3.161535       0.163175474309E-02      -0.356939261817E+00
   -3.160535       0.164354846815E-02      -0.357108313962E+00
   -3.159535       0.165546740343E-02      -0.357277670570E+00
   -3.158535       0.166751319167E-02      -0.357447331842E+00
   -3.157535       0.167968749904E-02      -0.357617297941E+00
   -3.156535       0.169199201535E-02      -0.357787568989E+00
   -3.155535       0.170442845441E-02      -0.357958145065E+00
   -3.154535       0.171699855424E-02      -0.358129026202E+00
   -3.153535       0.172970407741E-02      -0.358300212387E+00
   -3.152535       0.174254681132E-02      -0.358471703562E+00
   -3.151535       0.175552856843E-02      -0.358643499615E+00
   -3.150535       0.176865118661E-02      -0.358815600386E+00
   -3.149535       0.178191652936E-02      -0.358988005659E+00
   -3.148535       0.179532648612E-02      -0.359160715163E+00
   -3.147535       0.180888297251E-02      -0.359333728570E+00
   -3.146535       0.182258793064E-02      -0.359507045494E+00
   -3.145535       0.183644332931E-02      -0.359680665484E+00
   -3.144535       0.185045116435E-02      -0.359854588027E+00
   -3.143535       0.186461345880E-02      -0.360028812545E+00
   -3.142535       0.187893226318E-02      -0.360203338389E+00
   -3.141535       0.189340965579E-02      -0.360378164840E+00
   -3.140535       0.190804774284E-02      -0.360553291108E+00
   -3.139535       0.192284865877E-02      -0.360728716325E+00
   -3.138535       0.193781456645E-02      -0.360904439544E+00
   -3.137535       0.195294765737E-02      -0.361080459738E+00
   -3.136535       0.196825015184E-02      -0.361256775796E+00
   -3.135535       0.198372429926E-02      -0.361433386521E+00
   -3.134535       0.199937237820E-02      -0.361610290626E+00
   -3.133535       0.201519669667E-02      -0.361787486730E+00
   -3.132535       0.203119959223E-02      -0.361964973359E+00
   -3.131535       0.204738343214E-02      -0.362142748939E+00
   -3.130535       0.206375061354E-02      -0.362320811793E+00
   -3.129535       0.208030356353E-02      -0.362499160141E+00
   -3.128535       0.209704473931E-02      -0.362677792092E+00
   -3.127535       0.211397662823E-02      -0.362856705645E+00
   -3.126535       0.213110174790E-02      -0.363035898681E+00
   -3.125535       0.214842264624E-02      -0.363215368963E+00
   -3.124535       0.216594190147E-02      -0.363395114129E+00
   -3.123535       0.218366212215E-02      -0.363575131693E+00
   -3.122535       0.220158594716E-02      -0.363755419034E+00
   -3.121535       0.221971604563E-02      -0.363935973398E+00
   -3.120535       0.223805511689E-02      -0.364116791890E+00
   -3.119535       0.225660589033E-02      -0.364297871473E+00
   -3.118535       0.227537112528E-02      -0.364479208959E+00
   -3.117535       0.229435361083E-02      -0.364660801010E+00
   -3.116535       0.231355616561E-02      -0.364842644129E+00
   -3.115535       0.233298163753E-02      -0.365024734656E+00
   -3.114535       0.235263290348E-02      -0.365207068767E+00
   -3.113535       0.237251286902E-02      -0.365389642463E+00
   -3.112535       0.239262446794E-02      -0.365572451570E+00
   -3.111535       0.241297066189E-02      -0.365755491730E+00
   -3.110535       0.243355443984E-02      -0.365938758402E+00
   -3.109535       0.245437881759E-02      -0.366122246847E+00
   -3.108535       0.247544683718E-02      -0.366305952134E+00
   -3.107535       0.249676156623E-02      -0.366489869125E+00
   -3.106535       0.251832609727E-02      -0.366673992474E+00
   -3.105535       0.254014354698E-02      -0.366858316622E+00
   -3.104535       0.256221705539E-02      -0.367042835791E+00
   -3.103535       0.258454978499E-02      -0.367227543974E+00
   -3.102535       0.260714491984E-02      -0.367412434937E+00
   -3.101535       0.263000566449E-02      -0.367597502205E+00
   -3.100535       0.265313524299E-02      -0.367782739063E+00
   -3.099535       0.267653689771E-02      -0.367968138546E+00
   -3.098535       0.270021388814E-02      -0.368153693434E+00
   -3.097535       0.272416948957E-02      -0.368339396245E+00
   -3.096535       0.274840699175E-02      -0.368525239232E+00
   -3.095535       0.277292969743E-02      -0.368711214373E+00
   -3.094535       0.279774092081E-02      -0.368897313367E+00
   -3.093535       0.282284398592E-02      -0.369083527629E+00
   -3.092535       0.284824222487E-02      -0.369269848278E+00
   -3.091535       0.287393897610E-02      -0.369456266141E+00
   -3.090535       0.289993758239E-02      -0.369642771735E+00
   -3.089535       0.292624138891E-02      -0.369829355270E+00
   -3.088535       0.295285374105E-02      -0.370016006639E+00
   -3.087535       0.297977798225E-02      -0.370202715411E+00
   -3.086535       0.300701745160E-02      -0.370389470827E+00
   -3.085535       0.303457548146E-02      -0.370576261794E+00
   -3.084535       0.306245539486E-02      -0.370763076876E+00
   -3.083535       0.309066050283E-02      -0.370949904294E+00
   -3.082535       0.311919410162E-02      -0.371136731912E+00
   -3.081535       0.314805946977E-02      -0.371323547242E+00
   -3.080535       0.317725986508E-02      -0.371510337427E+00
   -3.079535       0.320679852142E-02      -0.371697089245E+00
   -3.078535       0.323667864549E-02      -0.371883789099E+00
   -3.077535       0.326690341335E-02      -0.372070423016E+00
   -3.076535       0.329747596694E-02      -0.372256976635E+00
   -3.075535       0.332839941034E-02      -0.372443435212E+00
   -3.074535       0.335967680602E-02      -0.372629783610E+00
   -3.073535       0.339131117086E-02      -0.372816006295E+00
   -3.072535       0.342330547218E-02      -0.373002087337E+00
   -3.071535       0.345566262345E-02      -0.373188010401E+00
   -3.070535       0.348838548006E-02      -0.373373758750E+00
   -3.069535       0.352147683486E-02      -0.373559315237E+00
   -3.068535       0.355493941359E-02      -0.373744662309E+00
   -3.067535       0.358877587022E-02      -0.373929782000E+00
   -3.066535       0.362298878215E-02      -0.374114655933E+00
   -3.065535       0.365758064534E-02      -0.374299265319E+00
   -3.064535       0.369255386922E-02      -0.374483590958E+00
   -3.063535       0.372791077168E-02      -0.374667613237E+00
   -3.062535       0.376365357376E-02      -0.374851312134E+00
   -3.061535       0.379978439441E-02      -0.375034667218E+00
   -3.060535       0.383630524507E-02      -0.375217657653E+00
   -3.059535       0.387321802422E-02      -0.375400262200E+00
   -3.058535       0.391052451184E-02      -0.375582459220E+00
   -3.057535       0.394822636380E-02      -0.375764226683E+00
   -3.056535       0.398632510626E-02      -0.375945542165E+00
   -3.055535       0.402482212990E-02      -0.376126382866E+00
   -3.054535       0.406371868431E-02      -0.376306725604E+00
   -3.053535       0.410301587218E-02      -0.376486546833E+00
   -3.052535       0.414271464357E-02      -0.376665822648E+00
   -3.051535       0.418281579023E-02      -0.376844528791E+00
   -3.050535       0.422331993983E-02      -0.377022640669E+00
   -3.049535       0.426422755033E-02      -0.377200133357E+00
   -3.048535       0.430553890432E-02      -0.377376981616E+00
   -3.047535       0.434725410351E-02      -0.377553159905E+00
   -3.046535       0.438937306322E-02      -0.377728642393E+00
   -3.045535       0.443189550701E-02      -0.377903402976E+00
   -3.044535       0.447482096144E-02      -0.378077415292E+00
   -3.043535       0.451814875093E-02      -0.378250652739E+00
   -3.042535       0.456187799281E-02      -0.378423088492E+00
   -3.041535       0.460600759247E-02      -0.378594695519E+00
   -3.040535       0.465053623879E-02      -0.378765446606E+00
   -3.039535       0.469546239970E-02      -0.378935314374E+00
   -3.038535       0.474078431800E-02      -0.379104271302E+00
   -3.037535       0.478650000743E-02      -0.379272289745E+00
   -3.036535       0.483260724896E-02      -0.379439341965E+00
   -3.035535       0.487910358740E-02      -0.379605400147E+00
   -3.034535       0.492598632827E-02      -0.379770436427E+00
   -3.033535       0.497325253504E-02      -0.379934422919E+00
   -3.032535       0.502089902658E-02      -0.380097331736E+00
   -3.031535       0.506892237514E-02      -0.380259135021E+00
   -3.030535       0.511731890448E-02      -0.380419804973E+00
   -3.029535       0.516608468851E-02      -0.380579313874E+00
   -3.028535       0.521521555028E-02      -0.380737634116E+00
   -3.027535       0.526470706137E-02      -0.380894738232E+00
   -3.026535       0.531455454168E-02      -0.381050598923E+00
   -3.025535       0.536475305961E-02      -0.381205189087E+00
   -3.024535       0.541529743273E-02      -0.381358481850E+00
   -3.023535       0.546618222883E-02      -0.381510450591E+00
   -3.022535       0.551740176741E-02      -0.381661068977E+00
   -3.021535       0.556895012166E-02      -0.381810310988E+00
   -3.020535       0.562082112076E-02      -0.381958150948E+00
   -3.019535       0.567300835277E-02      -0.382104563553E+00
   -3.018535       0.572550516786E-02      -0.382249523901E+00
   -3.017535       0.577830468201E-02      -0.382393007517E+00
   -3.016535       0.583139978116E-02      -0.382534990385E+00
   -3.015535       0.588478312573E-02      -0.382675448974E+00
   -3.014535       0.593844715559E-02      -0.382814360262E+00
   -3.013535       0.599238409545E-02      -0.382951701765E+00
   -3.012535       0.604658596060E-02      -0.383087451560E+00
   -3.011535       0.610104456306E-02      -0.383221588313E+00
   -3.010535       0.615575151807E-02      -0.383354091297E+00
   -3.009535       0.621069825094E-02      -0.383484940421E+00
   -3.008535       0.626587600424E-02      -0.383614116244E+00
   -3.007535       0.632127584528E-02      -0.383741600002E+00
   -3.006535       0.637688867394E-02      -0.383867373625E+00
   -3.005535       0.643270523066E-02      -0.383991419754E+00
   -3.004535       0.648871610474E-02      -0.384113721760E+00
   -3.003535       0.654491174285E-02      -0.384234263755E+00
   -3.002535       0.660128245780E-02      -0.384353030613E+00
   -3.001535       0.665781843735E-02      -0.384470007980E+00
   -3.000535       0.671450975326E-02      -0.384585182282E+00
   -2.999535       0.677134637043E-02      -0.384698540742E+00
   -2.998535       0.682831815618E-02      -0.384810071383E+00
   -2.997535       0.688541488961E-02      -0.384919763040E+00
   -2.996535       0.694262627091E-02      -0.385027605363E+00
   -2.995535       0.699994193080E-02      -0.385133588822E+00
   -2.994535       0.705735143990E-02      -0.385237704714E+00
   -2.993535       0.711484431807E-02      -0.385339945160E+00
   -2.992535       0.717241004378E-02      -0.385440303109E+00
   -2.991535       0.723003806329E-02      -0.385538772335E+00
   -2.990535       0.728771779979E-02      -0.385635347438E+00
   -2.989535       0.734543866242E-02      -0.385730023837E+00
   -2.988535       0.740319005519E-02      -0.385822797770E+00
   -2.987535       0.746096138572E-02      -0.385913666286E+00
   -2.986535       0.751874207381E-02      -0.386002627237E+00
   -2.985535       0.757652155972E-02      -0.386089679273E+00
   -2.984535       0.763428931238E-02      -0.386174821831E+00
   -2.983535       0.769203483734E-02      -0.386258055126E+00
   -2.982535       0.774974768442E-02      -0.386339380141E+00
   -2.981535       0.780741745522E-02      -0.386418798614E+00
   -2.980535       0.786503381020E-02      -0.386496313025E+00
   -2.979535       0.792258647564E-02      -0.386571926584E+00
   -2.978535       0.798006525040E-02      -0.386645643219E+00
   -2.977535       0.803746001219E-02      -0.386717467557E+00
   -2.976535       0.809476072371E-02      -0.386787404910E+00
   -2.975535       0.815195743840E-02      -0.386855461261E+00
   -2.974535       0.820904030591E-02      -0.386921643248E+00
   -2.973535       0.826599957734E-02      -0.386985958143E+00
   -2.972535       0.832282561013E-02      -0.387048413839E+00
   -2.971535       0.837950887265E-02      -0.387109018833E+00
   -2.970535       0.843603994841E-02      -0.387167782203E+00
   -2.969535       0.849240954015E-02      -0.387224713597E+00
   -2.968535       0.854860847360E-02      -0.387279823209E+00
   -2.967535       0.860462770087E-02      -0.387333121765E+00
   -2.966535       0.866045830360E-02      -0.387384620501E+00
   -2.965535       0.871609149578E-02      -0.387434331149E+00
   -2.964535       0.877151862634E-02      -0.387482265913E+00
   -2.963535       0.882673118150E-02      -0.387528437456E+00
   -2.962535       0.888172078684E-02      -0.387572858879E+00
   -2.961535       0.893647920904E-02      -0.387615543703E+00
   -2.960535       0.899099835738E-02      -0.387656505850E+00
   -2.959535       0.904527028514E-02      -0.387695759629E+00
   -2.958535       0.909928719073E-02      -0.387733319714E+00
   -2.957535       0.915304141856E-02      -0.387769201130E+00
   -2.956535       0.920652545963E-02      -0.387803419232E+00
   -2.955535       0.925973195194E-02      -0.387835989694E+00
   -2.954535       0.931265368080E-02      -0.387866928486E+00
   -2.953535       0.936528357889E-02      -0.387896251862E+00
   -2.952535       0.941761472613E-02      -0.387923976343E+00
   -2.951535       0.946964034934E-02      -0.387950118699E+00
   -2.950535       0.952135382173E-02      -0.387974695941E+00
   -2.949535       0.957274866240E-02      -0.387997725296E+00
   -2.948535       0.962381853561E-02      -0.388019224202E+00
   -2.947535       0.967455724993E-02      -0.388039210289E+00
   -2.946535       0.972495875713E-02      -0.388057701366E+00
   -2.945535       0.977501715107E-02      -0.388074715408E+00
   -2.944535       0.982472666641E-02      -0.388090270545E+00
   -2.943535       0.987408167737E-02      -0.388104385048E+00
   -2.942535       0.992307669624E-02      -0.388117077315E+00
   -2.941535       0.997170637180E-02      -0.388128365864E+00
   -2.940535       0.100199654876E-01      -0.388138269319E+00
   -2.939535       0.100678489605E-01      -0.388146806403E+00
   -2.938535       0.101153518389E-01      -0.388153995921E+00
   -2.937535       0.101624693010E-01      -0.388159856759E+00
   -2.936535       0.102091966527E-01      -0.388164407866E+00
   -2.935535       0.102555293260E-01      -0.388167668252E+00
   -2.934535       0.103014628768E-01      -0.388169656976E+00
   -2.933535       0.103469929832E-01      -0.388170393139E+00
   -2.932535       0.103921154436E-01      -0.388169895877E+00
   -2.931535       0.104368261744E-01      -0.388168184351E+00
   -2.930535       0.104811212079E-01      -0.388165277745E+00
   -2.929535       0.105249966910E-01      -0.388161195254E+00
   -2.928535       0.105684488829E-01      -0.388155956084E+00
   -2.927535       0.106114741530E-01      -0.388149579441E+00
   -2.926535       0.106540689792E-01      -0.388142084527E+00
   -2.925535       0.106962299461E-01      -0.388133490536E+00
   -2.924535       0.107379537427E-01      -0.388123816648E+00
   -2.923535       0.107792371609E-01      -0.388113082026E+00
   -2.922535       0.108200770937E-01      -0.388101305808E+00
   -2.921535       0.108604705333E-01      -0.388088507107E+00
   -2.920535       0.109004145692E-01      -0.388074705004E+00
   -2.919535       0.109399063866E-01      -0.388059918545E+00
   -2.918535       0.109789432653E-01      -0.388044166739E+00
   -2.917535       0.110175225769E-01      -0.388027468551E+00
   -2.916535       0.110556417843E-01      -0.388009842901E+00
   -2.915535       0.110932984390E-01      -0.387991308659E+00
   -2.914535       0.111304901801E-01      -0.387971884644E+00
   -2.913535       0.111672147324E-01      -0.387951589619E+00
   -2.912535       0.112034699049E-01      -0.387930442288E+00
   -2.911535       0.112392535890E-01      -0.387908461293E+00
   -2.910535       0.112745637566E-01      -0.387885665212E+00
   -2.909535       0.113093984588E-01      -0.387862072559E+00
   -2.908535       0.113437558243E-01      -0.387837701778E+00
   -2.907535       0.113776340574E-01      -0.387812571239E+00
   -2.906535       0.114110314366E-01      -0.387786699244E+00
   -2.905535       0.114439463128E-01      -0.387760104014E+00
   -2.904535       0.114763771073E-01      -0.387732803700E+00
   -2.903535       0.115083223110E-01      -0.387704816371E+00
   -2.902535       0.115397804820E-01      -0.387676160017E+00
   -2.901535       0.115707502440E-01      -0.387646852552E+00
   -2.900535       0.116012302852E-01      -0.387616911804E+00
   -2.899535       0.116312193564E-01      -0.387586355526E+00
   -2.898535       0.116607162697E-01      -0.387555201386E+00
   -2.897535       0.116897198972E-01      -0.387523466973E+00
   -2.896535       0.117182291694E-01      -0.387491169791E+00
   -2.895535       0.117462430735E-01      -0.387458327265E+00
   -2.894535       0.117737606526E-01      -0.387424956739E+00
   -2.893535       0.118007810043E-01      -0.387391075476E+00
   -2.892535       0.118273032792E-01      -0.387356700657E+00
   -2.891535       0.118533266801E-01      -0.387321849386E+00
   -2.890535       0.118788504603E-01      -0.387286538686E+00
   -2.889535       0.119038739231E-01      -0.387250785502E+00
   -2.888535       0.119283964207E-01      -0.387214606703E+00
   -2.887535       0.119524173532E-01      -0.387178019079E+00
   -2.886535       0.119759361672E-01      -0.387141039346E+00
   -2.885535       0.119989523555E-01      -0.387103684143E+00
   -2.884535       0.120214654558E-01      -0.387065970037E+00
   -2.883535       0.120434750499E-01      -0.387027913520E+00
   -2.882535       0.120649807635E-01      -0.386989531013E+00
   -2.881535       0.120859822642E-01      -0.386950838864E+00
   -2.880535       0.121064792618E-01      -0.386911853354E+00
   -2.879535       0.121264715072E-01      -0.386872590692E+00
   -2.878535       0.121459587922E-01      -0.386833067021E+00
   -2.877535       0.121649409483E-01      -0.386793298416E+00
   -2.876535       0.121834178465E-01      -0.386753300887E+00
   -2.875535       0.122013893963E-01      -0.386713090377E+00
   -2.874535       0.122188555455E-01      -0.386672682766E+00
   -2.873535       0.122358162796E-01      -0.386632093872E+00
   -2.872535       0.122522716212E-01      -0.386591339452E+00
   -2.871535       0.122682216296E-01      -0.386550435197E+00
   -2.870535       0.122836664000E-01      -0.386509396745E+00
   -2.869535       0.122986060636E-01      -0.386468239673E+00
   -2.868535       0.123130407872E-01      -0.386426979499E+00
   -2.867535       0.123269707728E-01      -0.386385631687E+00
   -2.866535       0.123403962569E-01      -0.386344211644E+00
   -2.865535       0.123533175103E-01      -0.386302734722E+00
   -2.864535       0.123657348379E-01      -0.386261216222E+00
   -2.863535       0.123776485783E-01      -0.386219671389E+00
   -2.862535       0.123890591040E-01      -0.386178115420E+00
   -2.861535       0.123999668203E-01      -0.386136563459E+00
   -2.860535       0.124103721653E-01      -0.386095030602E+00
   -2.859535       0.124202756101E-01      -0.386053531897E+00
   -2.858535       0.124296776590E-01      -0.386012082344E+00
   -2.857535       0.124385788484E-01      -0.385970696897E+00
   -2.856535       0.124469797471E-01      -0.385929390464E+00
   -2.855535       0.124548809560E-01      -0.385888177908E+00
   -2.854535       0.124622831083E-01      -0.385847074047E+00
   -2.853535       0.124691868691E-01      -0.385806093659E+00
   -2.852535       0.124755929357E-01      -0.385765251477E+00
   -2.851535       0.124815020368E-01      -0.385724562193E+00
   -2.850535       0.124869149329E-01      -0.385684040460E+00
   -2.849535       0.124918324167E-01      -0.385643700891E+00
   -2.848535       0.124962553126E-01      -0.385603558060E+00
   -2.847535       0.125001844772E-01      -0.385563626502E+00
   -2.846535       0.125036207988E-01      -0.385523920715E+00
   -2.845535       0.125065651974E-01      -0.385484455160E+00
   -2.844535       0.125090186252E-01      -0.385445244260E+00
   -2.843535       0.125109820664E-01      -0.385406302406E+00
   -2.842535       0.125124565376E-01      -0.385367643950E+00
   -2.841535       0.125134430872E-01      -0.385329283211E+00
   -2.840535       0.125139427960E-01      -0.385291234473E+00
   -2.839535       0.125139567774E-01      -0.385253511989E+00
   -2.838535       0.125134861778E-01      -0.385216129978E+00
   -2.837535       0.125125321764E-01      -0.385179102624E+00
   -2.836535       0.125110959853E-01      -0.385142444081E+00
   -2.835535       0.125091788499E-01      -0.385106168468E+00
   -2.834535       0.125067820488E-01      -0.385070289873E+00
   -2.833535       0.125039068934E-01      -0.385034822354E+00
   -2.832535       0.125005547298E-01      -0.384999779939E+00
   -2.831535       0.124967269388E-01      -0.384965176621E+00
   -2.830535       0.124924249346E-01      -0.384931026364E+00
   -2.829535       0.124876501662E-01      -0.384897343100E+00
   -2.828535       0.124824041174E-01      -0.384864140730E+00
   -2.827535       0.124766883076E-01      -0.384831433124E+00
   -2.826535       0.124705042909E-01      -0.384799234121E+00
   -2.825535       0.124638536582E-01      -0.384767557527E+00
   -2.824535       0.124567380354E-01      -0.384736417112E+00
   -2.823535       0.124491590822E-01      -0.384705826622E+00
   -2.822535       0.124411184968E-01      -0.384675799774E+00
   -2.821535       0.124326180170E-01      -0.384646350249E+00
   -2.820535       0.124236594164E-01      -0.384617491692E+00
   -2.819535       0.124142445056E-01      -0.384589237716E+00
   -2.818535       0.124043751334E-01      -0.384561601900E+00
   -2.817535       0.123940531870E-01      -0.384534597789E+00
   -2.816535       0.123832805922E-01      -0.384508238894E+00
   -2.815535       0.123720593152E-01      -0.384482538684E+00
   -2.814535       0.123603913598E-01      -0.384457510591E+00
   -2.813535       0.123482787645E-01      -0.384433168016E+00
   -2.812535       0.123357236121E-01      -0.384409524335E+00
   -2.811535       0.123227280310E-01      -0.384386592874E+00
   -2.810535       0.123092941880E-01      -0.384364386914E+00
   -2.809535       0.122954242892E-01      -0.384342919696E+00
   -2.808535       0.122811205829E-01      -0.384322204421E+00
   -2.807535       0.122663853596E-01      -0.384302254244E+00
   -2.806535       0.122512209525E-01      -0.384283082278E+00
   -2.805535       0.122356297389E-01      -0.384264701582E+00
   -2.804535       0.122196141359E-01      -0.384247125166E+00
   -2.803535       0.122031765981E-01      -0.384230366004E+00
   -2.802535       0.121863196300E-01      -0.384214437035E+00
   -2.801535       0.121690457880E-01      -0.384199351132E+00
   -2.800535       0.121513576690E-01      -0.384185121103E+00
   -2.799535       0.121332579121E-01      -0.384171759706E+00
   -2.798535       0.121147492022E-01      -0.384159279640E+00
   -2.797535       0.120958342701E-01      -0.384147693549E+00
   -2.796535       0.120765158932E-01      -0.384137014015E+00
   -2.795535       0.120567968969E-01      -0.384127253547E+00
   -2.794535       0.120366801486E-01      -0.384118424585E+00
   -2.793535       0.120161685546E-01      -0.384110539526E+00
   -2.792535       0.119952650777E-01      -0.384103610712E+00
   -2.791535       0.119739727376E-01      -0.384097650393E+00
   -2.790535       0.119522945959E-01      -0.384092670733E+00
   -2.789535       0.119302337591E-01      -0.384088683823E+00
   -2.788535       0.119077933824E-01      -0.384085701677E+00
   -2.787535       0.118849766695E-01      -0.384083736228E+00
   -2.786535       0.118617868743E-01      -0.384082799326E+00
   -2.785535       0.118382273011E-01      -0.384082902718E+00
   -2.784535       0.118143012967E-01      -0.384084058061E+00
   -2.783535       0.117900122482E-01      -0.384086276950E+00
   -2.782535       0.117653636051E-01      -0.384089570903E+00
   -2.781535       0.117403588770E-01      -0.384093951306E+00
   -2.780535       0.117150016152E-01      -0.384099429433E+00
   -2.779535       0.116892954170E-01      -0.384106016456E+00
   -2.778535       0.116632439297E-01      -0.384113723443E+00
   -2.777535       0.116368508505E-01      -0.384122561353E+00
   -2.776535       0.116101199286E-01      -0.384132541030E+00
   -2.775535       0.115830549637E-01      -0.384143673180E+00
   -2.774535       0.115556597969E-01      -0.384155968387E+00
   -2.773535       0.115279383091E-01      -0.384169437159E+00
   -2.772535       0.114998944477E-01      -0.384184089884E+00
   -2.771535       0.114715322214E-01      -0.384199936780E+00
   -2.770535       0.114428556771E-01      -0.384216987915E+00
   -2.769535       0.114138689065E-01      -0.384235253226E+00
   -2.768535       0.113845760503E-01      -0.384254742512E+00
   -2.767535       0.113549812982E-01      -0.384275465427E+00
   -2.766535       0.113250888911E-01      -0.384297431472E+00
   -2.765535       0.112949031174E-01      -0.384320649968E+00
   -2.764535       0.112644283019E-01      -0.384345130084E+00
   -2.763535       0.112336688079E-01      -0.384370880888E+00
   -2.762535       0.112026290656E-01      -0.384397911283E+00
   -2.761535       0.111713135634E-01      -0.384426229955E+00
   -2.760535       0.111397268218E-01      -0.384455845403E+00
   -2.759535       0.111078734016E-01      -0.384486765958E+00
   -2.758535       0.110757579078E-01      -0.384518999775E+00
   -2.757535       0.110433849905E-01      -0.384552554831E+00
   -2.756535       0.110107593463E-01      -0.384587438901E+00
   -2.755535       0.109778857124E-01      -0.384623659539E+00
   -2.754535       0.109447688541E-01      -0.384661224117E+00
   -2.753535       0.109114135694E-01      -0.384700139874E+00
   -2.752535       0.108778247209E-01      -0.384740413841E+00
   -2.751535       0.108440072210E-01      -0.384782052780E+00
   -2.750535       0.108099660046E-01      -0.384825063230E+00
   -2.749535       0.107757060380E-01      -0.384869451524E+00
   -2.748535       0.107412323228E-01      -0.384915223784E+00
   -2.747535       0.107065498973E-01      -0.384962385915E+00
   -2.746535       0.106716638378E-01      -0.385010943577E+00
   -2.745535       0.106365792492E-01      -0.385060902169E+00
   -2.744535       0.106013012515E-01      -0.385112266876E+00
   -2.743535       0.105658349887E-01      -0.385165042727E+00
   -2.742535       0.105301856616E-01      -0.385219234496E+00
   -2.741535       0.104943585081E-01      -0.385274846638E+00
   -2.740535       0.104583587732E-01      -0.385331883358E+00
   -2.739535       0.104221917205E-01      -0.385390348620E+00
   -2.738535       0.103858626354E-01      -0.385450246145E+00
   -2.737535       0.103493768271E-01      -0.385511579407E+00
   -2.736535       0.103127396289E-01      -0.385574351594E+00
   -2.735535       0.102759563857E-01      -0.385638565601E+00
   -2.734535       0.102390324405E-01      -0.385704224088E+00
   -2.733535       0.102019731471E-01      -0.385771329540E+00
   -2.732535       0.101647839032E-01      -0.385839884149E+00
   -2.731535       0.101274701252E-01      -0.385909889751E+00
   -2.730535       0.100900372173E-01      -0.385981347910E+00
   -2.729535       0.100524905844E-01      -0.386054259929E+00
   -2.728535       0.100148356352E-01      -0.386128626851E+00
   -2.727535       0.997707778438E-02      -0.386204449446E+00
   -2.726535       0.993922245084E-02      -0.386281728194E+00
   -2.725535       0.990127505068E-02      -0.386360463252E+00
   -2.724535       0.986324097768E-02      -0.386440654511E+00
   -2.723535       0.982512560970E-02      -0.386522301701E+00
   -2.722535       0.978693435271E-02      -0.386605404248E+00
   -2.721535       0.974867261328E-02      -0.386689961201E+00
   -2.720535       0.971034576301E-02      -0.386775971336E+00
   -2.719535       0.967195915390E-02      -0.386863433163E+00
