   -2.727535       0.265686516028E+00       0.632936800492E-01
   -2.726535       0.264585822301E+00       0.657718163675E-01
   -2.725535       0.263481429597E+00       0.682112157074E-01
   -2.724535       0.262373507459E+00       0.706118249172E-01
   -2.723535       0.261262225202E+00       0.729735973755E-01
   -2.722535       0.260147753250E+00       0.752964962073E-01
   -2.721535       0.259030262490E+00       0.775804966269E-01
   -2.720535       0.257909923171E+00       0.798255836177E-01
   -2.719535       0.256786905281E+00       0.820317514796E-01
   -2.718535       0.255661378581E+00       0.841990036529E-01
   -2.717535       0.254533512681E+00       0.863273530576E-01
   -2.716535       0.253403476938E+00       0.884168219149E-01
   -2.715535       0.252271440559E+00       0.904674437483E-01
   -2.714535       0.251137571692E+00       0.924792618244E-01
   -2.713535       0.250002037426E+00       0.944523252229E-01
   -2.712535       0.248865005356E+00       0.963866930209E-01
   -2.711535       0.247726642718E+00       0.982824363871E-01
   -2.710535       0.246587115335E+00       0.100139635772E+00
   -2.709535       0.245446588042E+00       0.101958380520E+00
   -2.708535       0.244305224728E+00       0.103738768619E+00
   -2.707535       0.243163188419E+00       0.105480907111E+00
   -2.706535       0.242020641143E+00       0.107184911499E+00
   -2.705535       0.240877744128E+00       0.108850907743E+00
   -2.704535       0.239734657019E+00       0.110479031483E+00
   -2.703535       0.238591537659E+00       0.112069423455E+00
   -2.702535       0.237448543619E+00       0.113622233625E+00
   -2.701535       0.236305831419E+00       0.115137623430E+00
   -2.700535       0.235163555453E+00       0.116615762495E+00
   -2.699535       0.234021868461E+00       0.118056828308E+00
   -2.698535       0.232880921589E+00       0.119461006070E+00
   -2.697535       0.231740864395E+00       0.120828488980E+00
   -2.696535       0.230601844754E+00       0.122159476499E+00
   -2.695535       0.229464009416E+00       0.123454177796E+00
   -2.694535       0.228327502978E+00       0.124712811565E+00
   -2.693535       0.227192467407E+00       0.125935599748E+00
   -2.692535       0.226059043796E+00       0.127122772136E+00
   -2.691535       0.224927371577E+00       0.128274568751E+00
   -2.690535       0.223797587452E+00       0.129391236330E+00
   -2.689535       0.222669825820E+00       0.130473027421E+00
   -2.688535       0.221544219033E+00       0.131520200498E+00
   -2.687535       0.220420897387E+00       0.132533020800E+00
   -2.686535       0.219299988920E+00       0.133511757290E+00
   -2.685535       0.218181620245E+00       0.134456687200E+00
   -2.684535       0.217065915376E+00       0.135368096382E+00
   -2.683535       0.215952995105E+00       0.136246271795E+00
   -2.682535       0.214842978823E+00       0.137091505865E+00
   -2.681535       0.213735983933E+00       0.137904099463E+00
   -2.680535       0.212632124740E+00       0.138684358443E+00
   -2.679535       0.211531512805E+00       0.139432592100E+00
   -2.678535       0.210434257343E+00       0.140149113552E+00
   -2.677535       0.209340465180E+00       0.140834240888E+00
   -2.676535       0.208250240579E+00       0.141488292849E+00
   -2.675535       0.207163686322E+00       0.142111594635E+00
   -2.674535       0.206080902384E+00       0.142704479155E+00
   -2.673535       0.205001985122E+00       0.143267277812E+00
   -2.672535       0.203927029258E+00       0.143800325024E+00
   -2.671535       0.202856127354E+00       0.144303961985E+00
   -2.670535       0.201789368637E+00       0.144778532223E+00
   -2.669535       0.200726839537E+00       0.145224380266E+00
   -2.668535       0.199668624116E+00       0.145641852730E+00
   -2.667535       0.198614803857E+00       0.146031299071E+00
   -2.666535       0.197565457666E+00       0.146393066542E+00
   -2.665535       0.196520663071E+00       0.146727506965E+00
   -2.664535       0.195480494774E+00       0.147034978729E+00
   -2.663535       0.194445023766E+00       0.147315836313E+00
   -2.662535       0.193414319375E+00       0.147570434856E+00
   -2.661535       0.192388448785E+00       0.147799134600E+00
   -2.660535       0.191367475855E+00       0.148002295526E+00
   -2.659535       0.190351461843E+00       0.148180276508E+00
   -2.658535       0.189340465772E+00       0.148333436968E+00
   -2.657535       0.188334544077E+00       0.148462137258E+00
   -2.656535       0.187333750813E+00       0.148566732476E+00
   -2.655535       0.186338139042E+00       0.148647580954E+00
   -2.654535       0.185347759104E+00       0.148705047029E+00
   -2.653535       0.184362657640E+00       0.148739488739E+00
   -2.652535       0.183382879805E+00       0.148751262423E+00
   -2.651535       0.182408468860E+00       0.148740728138E+00
   -2.650535       0.181439464969E+00       0.148708243960E+00
   -2.649535       0.180475905933E+00       0.148654164846E+00
   -2.648535       0.179517827620E+00       0.148578844884E+00
   -2.647535       0.178565263503E+00       0.148482637694E+00
   -2.646535       0.177618245035E+00       0.148365889145E+00
   -2.645535       0.176676803140E+00       0.148228947333E+00
   -2.644535       0.175740966217E+00       0.148072166151E+00
   -2.643535       0.174810759134E+00       0.147895891041E+00
   -2.642535       0.173886205616E+00       0.147700463990E+00
   -2.641535       0.172967327813E+00       0.147486229856E+00
   -2.640535       0.172054145083E+00       0.147253529823E+00
   -2.639535       0.171146674841E+00       0.147002700728E+00
   -2.638535       0.170244932903E+00       0.146734077560E+00
   -2.637535       0.169348932965E+00       0.146447993677E+00
   -2.636535       0.168458687196E+00       0.146144772783E+00
   -2.635535       0.167574207744E+00       0.145824740345E+00
   -2.634535       0.166695504469E+00       0.145488227654E+00
   -2.633535       0.165822583966E+00       0.145135556075E+00
   -2.632535       0.164955452053E+00       0.144767042209E+00
   -2.631535       0.164094113326E+00       0.144383004764E+00
   -2.630535       0.163238570015E+00       0.143983757767E+00
   -2.629535       0.162388822848E+00       0.143569610104E+00
   -2.628535       0.161544871328E+00       0.143140868280E+00
   -2.627535       0.160706713152E+00       0.142697836410E+00
   -2.626535       0.159874345040E+00       0.142240807576E+00
   -2.625535       0.159047764226E+00       0.141770076533E+00
   -2.624535       0.158226965941E+00       0.141285944160E+00
   -2.623535       0.157411942536E+00       0.140788700537E+00
   -2.622535       0.156602686061E+00       0.140278630037E+00
   -2.621535       0.155799187990E+00       0.139756018408E+00
   -2.620535       0.155001438676E+00       0.139221145703E+00
   -2.619535       0.154209430435E+00       0.138674284987E+00
   -2.618535       0.153423164869E+00       0.138115701713E+00
   -2.617535       0.152642593991E+00       0.137546001140E+00
   -2.616535       0.151867636405E+00       0.136965065947E+00
   -2.615535       0.151098335095E+00       0.136372905808E+00
   -2.614535       0.150334727628E+00       0.135770078292E+00
   -2.613535       0.149576776779E+00       0.135156848416E+00
   -2.612535       0.148824457870E+00       0.134533468532E+00
   -2.611535       0.148077749761E+00       0.133900189865E+00
   -2.610535       0.147336631906E+00       0.133257257255E+00
   -2.609535       0.146601086965E+00       0.132604908605E+00
   -2.608535       0.145871108547E+00       0.131943375223E+00
   -2.607535       0.145146633315E+00       0.131273244673E+00
   -2.606535       0.144427572001E+00       0.130594343399E+00
   -2.605535       0.143713963543E+00       0.129906636270E+00
   -2.604535       0.143005835612E+00       0.129210661180E+00
   -2.603535       0.142303142929E+00       0.128506645511E+00
   -2.602535       0.141605853250E+00       0.127794805620E+00
   -2.601535       0.140913938151E+00       0.127075357000E+00
   -2.600535       0.140227370119E+00       0.126348509150E+00
   -2.599535       0.139546124962E+00       0.125614465429E+00
   -2.598535       0.138870188990E+00       0.124873424552E+00
   -2.597535       0.138199487944E+00       0.124125922669E+00
   -2.596535       0.137533935392E+00       0.123371733147E+00
   -2.595535       0.136873571489E+00       0.122610805264E+00
   -2.594535       0.136218414532E+00       0.121843658912E+00
   -2.593535       0.135568413139E+00       0.121070485725E+00
   -2.592535       0.134923529855E+00       0.120291467865E+00
   -2.591535       0.134283731445E+00       0.119506786993E+00
   -2.590535       0.133648985905E+00       0.118716619305E+00
   -2.589535       0.133019264643E+00       0.117921135627E+00
   -2.588535       0.132394549102E+00       0.117120503908E+00
   -2.587535       0.131774757192E+00       0.116315211763E+00
   -2.586535       0.131159807365E+00       0.115504984292E+00
   -2.585535       0.130549742530E+00       0.114689757669E+00
   -2.584535       0.129944573910E+00       0.113870035230E+00
   -2.583535       0.129344246242E+00       0.113045975587E+00
   -2.582535       0.128748719001E+00       0.112217729501E+00
   -2.581535       0.128157956233E+00       0.111385447726E+00
   -2.580535       0.127571923474E+00       0.110549276156E+00
   -2.579535       0.126990589706E+00       0.109709356114E+00
   -2.578535       0.126413933446E+00       0.108865827601E+00
   -2.577535       0.125841867233E+00       0.108019133623E+00
   -2.576535       0.125274315863E+00       0.107168956209E+00
   -2.575535       0.124711326112E+00       0.106315221379E+00
   -2.574535       0.124152903954E+00       0.105458418225E+00
   -2.573535       0.123598991946E+00       0.104598675749E+00
   -2.572535       0.123049548105E+00       0.103736116739E+00
   -2.571535       0.122504535334E+00       0.102870864496E+00
   -2.570535       0.121963918232E+00       0.102003038108E+00
   -2.569535       0.121427664831E+00       0.101132752865E+00
   -2.568535       0.120895752166E+00       0.100260124097E+00
   -2.567535       0.120368089287E+00       0.993855546083E-01
   -2.566535       0.119844608282E+00       0.985086884760E-01
   -2.565535       0.119325360523E+00       0.976294446125E-01
   -2.564535       0.118810348128E+00       0.967483006014E-01
   -2.563535       0.118299512697E+00       0.958653594461E-01
   -2.562535       0.117792811969E+00       0.949807195352E-01
   -2.561535       0.117290208831E+00       0.940944803372E-01
   -2.560535       0.116791668024E+00       0.932067377494E-01
   -2.559535       0.116297157676E+00       0.923175845463E-01
   -2.558535       0.115806654376E+00       0.914271147115E-01
   -2.557535       0.115320065076E+00       0.905356953518E-01
   -2.556535       0.114837329683E+00       0.896429373525E-01
   -2.555535       0.114358504595E+00       0.887487553712E-01
   -2.554535       0.113883589098E+00       0.878536183122E-01
   -2.553535       0.113412524694E+00       0.869576067108E-01
   -2.552535       0.112945269637E+00       0.860607980447E-01
   -2.551535       0.112481787569E+00       0.851632714256E-01
   -2.550535       0.112022044099E+00       0.842651029843E-01
   -2.549535       0.111566008158E+00       0.833663663370E-01
   -2.548535       0.111113656596E+00       0.824671372896E-01
   -2.547535       0.110664895252E+00       0.815677515629E-01
   -2.546535       0.110219672071E+00       0.806677910935E-01
   -2.545535       0.109778048672E+00       0.797671688141E-01
   -2.544535       0.109340022251E+00       0.788663476751E-01
   -2.543535       0.108905534761E+00       0.779653890155E-01
   -2.542535       0.108474545485E+00       0.770643526016E-01
   -2.541535       0.108047019306E+00       0.761633003599E-01
   -2.540535       0.107622923165E+00       0.752622917892E-01
   -2.539535       0.107202227235E+00       0.743613844067E-01
   -2.538535       0.106784909074E+00       0.734606387094E-01
   -2.537535       0.106370874079E+00       0.725603630099E-01
   -2.536535       0.105960078206E+00       0.716601139027E-01
   -2.535535       0.105552588353E+00       0.707598046082E-01
   -2.534535       0.105148400199E+00       0.698598946086E-01
   -2.533535       0.104747456493E+00       0.689604291777E-01
   -2.532535       0.104349717824E+00       0.680614533384E-01
   -2.531535       0.103955150574E+00       0.671630146317E-01
   -2.530535       0.103563723266E+00       0.662651586767E-01
   -2.529535       0.103175407564E+00       0.653679295542E-01
   -2.528535       0.102790182015E+00       0.644713749808E-01
   -2.527535       0.102407952060E+00       0.635757794701E-01
   -2.526535       0.102028681505E+00       0.626806778270E-01
   -2.525535       0.101652442056E+00       0.617859865476E-01
   -2.524535       0.101279227883E+00       0.608921620974E-01
   -2.523535       0.100908983099E+00       0.599992336464E-01
   -2.522535       0.100541670218E+00       0.591072351008E-01
   -2.521535       0.100177257259E+00       0.582162033430E-01
   -2.520535       0.998157143457E-01       0.573261724777E-01
   -2.519535       0.994570147171E-01       0.564371754749E-01
   -2.518535       0.991011380324E-01       0.555492494635E-01
   -2.517535       0.987479900400E-01       0.546626583709E-01
   -2.516535       0.983975421022E-01       0.537769177948E-01
   -2.515535       0.980498708250E-01       0.528919482599E-01
   -2.514535       0.977049689146E-01       0.520082076712E-01
   -2.513535       0.973627814403E-01       0.511257106096E-01
   -2.512535       0.970232729636E-01       0.502444798359E-01
   -2.511535       0.966864133415E-01       0.493645442531E-01
   -2.510535       0.963521743420E-01       0.484859284549E-01
   -2.509535       0.960205308170E-01       0.476086562492E-01
   -2.508535       0.956914635930E-01       0.467327560187E-01
   -2.507535       0.953648788951E-01       0.458584738364E-01
   -2.506535       0.950407554077E-01       0.449853080477E-01
   -2.505535       0.947191741273E-01       0.441131857840E-01
   -2.504535       0.944001266038E-01       0.432425650584E-01
   -2.503535       0.940835592736E-01       0.423734488372E-01
   -2.502535       0.937694384133E-01       0.415058527271E-01
   -2.501535       0.934577354885E-01       0.406397976713E-01
   -2.500535       0.931484239394E-01       0.397753004552E-01
   -2.499535       0.928414802463E-01       0.389123772520E-01
   -2.498535       0.925368864846E-01       0.380510492859E-01
   -2.497535       0.922345492671E-01       0.371915481899E-01
   -2.496535       0.919344537781E-01       0.363333567295E-01
   -2.495535       0.916366856093E-01       0.354764057201E-01
   -2.494535       0.913412358179E-01       0.346211565940E-01
   -2.493535       0.910480518065E-01       0.337676047685E-01
   -2.492535       0.907571012510E-01       0.329157585364E-01
   -2.491535       0.904683572487E-01       0.320656320882E-01
   -2.490535       0.901817949423E-01       0.312172359977E-01
   -2.489535       0.898973920739E-01       0.303705814851E-01
   -2.488535       0.896151316239E-01       0.295256825987E-01
   -2.487535       0.893349209257E-01       0.286827565090E-01
   -2.486535       0.890567517433E-01       0.278412724706E-01
   -2.485535       0.887807140218E-01       0.270011674596E-01
   -2.484535       0.885067981334E-01       0.261629075891E-01
   -2.483535       0.882349523666E-01       0.253264812314E-01
   -2.482535       0.879651454584E-01       0.244918918759E-01
   -2.481535       0.876973518290E-01       0.236591467751E-01
   -2.480535       0.874315484581E-01       0.228282500656E-01
   -2.479535       0.871677146606E-01       0.219992091889E-01
   -2.478535       0.869058343679E-01       0.211720336519E-01
   -2.477535       0.866458153170E-01       0.203469290738E-01
   -2.476535       0.863876551640E-01       0.195233517903E-01
   -2.475535       0.861314478930E-01       0.187012444930E-01
   -2.474535       0.858771834080E-01       0.178810778642E-01
   -2.473535       0.856248109295E-01       0.170628346347E-01
   -2.472535       0.853743003914E-01       0.162465141465E-01
   -2.471535       0.851256275489E-01       0.154321190377E-01
   -2.470535       0.848787705803E-01       0.146196497998E-01
   -2.469535       0.846337100255E-01       0.138091086560E-01
   -2.468535       0.843904309907E-01       0.130005003869E-01
   -2.467535       0.841488416471E-01       0.121940216792E-01
   -2.466535       0.839089453309E-01       0.113891161131E-01
   -2.465535       0.836708398935E-01       0.105857335780E-01
   -2.464535       0.834345145134E-01       0.978435064995E-02
   -2.463535       0.831999191851E-01       0.898494398792E-02
   -2.462535       0.829670250709E-01       0.818750949602E-02
   -2.461535       0.827358091931E-01       0.739204640154E-02
   -2.460535       0.825062507971E-01       0.659855240629E-02
   -2.459535       0.822783315401E-01       0.580702531482E-02
   -2.458535       0.820520375886E-01       0.501746605532E-02
   -2.457535       0.818272774399E-01       0.423006369548E-02
   -2.456535       0.816040595718E-01       0.344425003973E-02
   -2.455535       0.813824856769E-01       0.265998071917E-02
   -2.454535       0.811625445217E-01       0.187773934284E-02
   -2.453535       0.809441866461E-01       0.109749868379E-02
   -2.452535       0.807273840351E-01       0.319251790612E-03
   -2.451535       0.805121148334E-01      -0.457005979185E-03
   -2.450535       0.802983596107E-01      -0.123127991190E-02
   -2.449535       0.800861010100E-01      -0.200357394304E-02
   -2.448535       0.798753258710E-01      -0.277389044436E-02
   -2.447535       0.796659429392E-01      -0.354204798426E-02
   -2.446535       0.794579656832E-01      -0.430862614849E-02
   -2.445535       0.792514994991E-01      -0.507366283890E-02
   -2.444535       0.790465326833E-01      -0.583666678168E-02
   -2.443535       0.788430161399E-01      -0.659766859466E-02
   -2.442535       0.786409226524E-01      -0.735667799697E-02
   -2.441535       0.784402314396E-01      -0.811370249531E-02
   -2.440535       0.782409240934E-01      -0.886874921395E-02
   -2.439535       0.780429842075E-01      -0.962182455162E-02
   -2.438535       0.778463992821E-01      -0.103729330028E-01
   -2.437535       0.776510780625E-01      -0.111218993322E-01
   -2.436535       0.774570386863E-01      -0.118693149921E-01
   -2.435535       0.772643902262E-01      -0.126152114536E-01
   -2.434535       0.770731204271E-01      -0.133590886105E-01
   -2.433535       0.768831804027E-01      -0.141009805493E-01
   -2.432535       0.766945436514E-01      -0.148408992503E-01
   -2.431535       0.765071902221E-01      -0.155788542340E-01
   -2.430535       0.763211025340E-01      -0.163148546212E-01
   -2.429535       0.761362648217E-01      -0.170489086314E-01
   -2.428535       0.759526646580E-01      -0.177810230015E-01
   -2.427535       0.757702092277E-01      -0.185110287728E-01
   -2.426535       0.755889242542E-01      -0.192395473716E-01
   -2.425535       0.754089265371E-01      -0.199665953679E-01
   -2.424535       0.752302021692E-01      -0.206916440602E-01
   -2.423535       0.750527003635E-01      -0.214147322513E-01
   -2.422535       0.748763942742E-01      -0.221358745969E-01
   -2.421535       0.747012639399E-01      -0.228550829443E-01
   -2.420535       0.745272914464E-01      -0.235723688226E-01
   -2.419535       0.743544588097E-01      -0.242877442725E-01
   -2.418535       0.741827449013E-01      -0.250012251804E-01
   -2.417535       0.740121066401E-01      -0.257128197825E-01
   -2.416535       0.738425771847E-01      -0.264228589179E-01
   -2.415535       0.736742166643E-01      -0.271312639767E-01
   -2.414535       0.735070051349E-01      -0.278377424396E-01
   -2.413535       0.733409069419E-01      -0.285423225423E-01
   -2.412535       0.731759011314E-01      -0.292450154905E-01
   -2.411535       0.730119707768E-01      -0.299458317510E-01
   -2.410535       0.728490999934E-01      -0.306447821683E-01
   -2.409535       0.726872721157E-01      -0.313418786135E-01
   -2.408535       0.725264662463E-01      -0.320371378052E-01
   -2.407535       0.723666455239E-01      -0.327305879371E-01
   -2.406535       0.722078466514E-01      -0.334225339092E-01
   -2.405535       0.720501258979E-01      -0.341128820355E-01
   -2.404535       0.718934627292E-01      -0.348013586090E-01
   -2.403535       0.717378233400E-01      -0.354879922765E-01
   -2.402535       0.715831880984E-01      -0.361727947739E-01
   -2.401535       0.714295412609E-01      -0.368557770066E-01
   -2.400535       0.712768681114E-01      -0.375369501679E-01
   -2.399535       0.711251532100E-01      -0.382163263712E-01
   -2.398535       0.709743771635E-01      -0.388939224396E-01
   -2.397535       0.708245055567E-01      -0.395697660855E-01
   -2.396535       0.706755736278E-01      -0.402441448771E-01
   -2.395535       0.705276345565E-01      -0.409169706212E-01
   -2.394535       0.703806689573E-01      -0.415879864441E-01
   -2.393535       0.702346453658E-01      -0.422572206183E-01
   -2.392535       0.700895456405E-01      -0.429246849547E-01
   -2.391535       0.699453552738E-01      -0.435903904609E-01
   -2.390535       0.698020607150E-01      -0.442543484008E-01
   -2.389535       0.696596477151E-01      -0.449165708803E-01
   -2.388535       0.695180983258E-01      -0.455770745859E-01
   -2.387535       0.693773804883E-01      -0.462358864814E-01
   -2.386535       0.692375278585E-01      -0.468932770753E-01
   -2.385535       0.690985905616E-01      -0.475491635972E-01
   -2.384535       0.689605503725E-01      -0.482033055096E-01
   -2.383535       0.688233780605E-01      -0.488557304809E-01
   -2.382535       0.686870568860E-01      -0.495064502090E-01
   -2.381535       0.685515734922E-01      -0.501554756327E-01
   -2.380535       0.684169154103E-01      -0.508028179257E-01
   -2.379535       0.682830694975E-01      -0.514484890295E-01
   -2.378535       0.681500191617E-01      -0.520925053321E-01
   -2.377535       0.680177345947E-01      -0.527348928565E-01
   -2.376535       0.678862477489E-01      -0.533759053090E-01
   -2.375535       0.677556057066E-01      -0.540154653054E-01
   -2.374535       0.676257913974E-01      -0.546533482458E-01
   -2.373535       0.674967777215E-01      -0.552895810210E-01
   -2.372535       0.673685492558E-01      -0.559241750755E-01
   -2.371535       0.672410937139E-01      -0.565571411514E-01
   -2.370535       0.671143996297E-01      -0.571884902128E-01
   -2.369535       0.669884548884E-01      -0.578182339193E-01
   -2.368535       0.668632441725E-01      -0.584463882387E-01
   -2.367535       0.667387398301E-01      -0.590729781046E-01
   -2.366535       0.666149720024E-01      -0.596982406456E-01
   -2.365535       0.664919847312E-01      -0.603221038455E-01
   -2.364535       0.663697620915E-01      -0.609443587232E-01
   -2.363535       0.662482790233E-01      -0.615650312601E-01
   -2.362535       0.661275213445E-01      -0.621841325401E-01
   -2.361535       0.660074777674E-01      -0.628016730127E-01
   -2.360535       0.658881377586E-01      -0.634176633424E-01
   -2.359535       0.657694901621E-01      -0.640321148192E-01
   -2.358535       0.656515208633E-01      -0.646450428985E-01
   -2.357535       0.655342042849E-01      -0.652564713103E-01
   -2.356535       0.654175686633E-01      -0.658666207946E-01
   -2.355535       0.653016549975E-01      -0.664754246951E-01
   -2.354535       0.651864484955E-01      -0.670826893984E-01
   -2.353535       0.650719260590E-01      -0.676884398747E-01
   -2.352535       0.649580746812E-01      -0.682926867663E-01
   -2.351535       0.648448840106E-01      -0.688954401572E-01
   -2.350535       0.647323443858E-01      -0.694967103449E-01
   -2.349535       0.646204455491E-01      -0.700965081827E-01
   -2.348535       0.645091745274E-01      -0.706948485440E-01
   -2.347535       0.643985077483E-01      -0.712917538658E-01
   -2.346535       0.642884714635E-01      -0.718874286521E-01
   -2.345535       0.641791036223E-01      -0.724818116035E-01
   -2.344535       0.640703905521E-01      -0.730747242773E-01
   -2.343535       0.639623110496E-01      -0.736661905551E-01
   -2.342535       0.638548532271E-01      -0.742562205751E-01
   -2.341535       0.637480076160E-01      -0.748448239991E-01
   -2.340535       0.636417653750E-01      -0.754320107041E-01
   -2.339535       0.635361170936E-01      -0.760177910533E-01
   -2.338535       0.634310508890E-01      -0.766021792818E-01
   -2.337535       0.633265451396E-01      -0.771851964596E-01
   -2.336535       0.632226240467E-01      -0.777670309391E-01
   -2.335535       0.631193224824E-01      -0.783476267034E-01
   -2.334535       0.630166278484E-01      -0.789268203366E-01
   -2.333535       0.629145207737E-01      -0.795046347014E-01
   -2.332535       0.628129904593E-01      -0.800810794477E-01
   -2.331535       0.627120282860E-01      -0.806561637529E-01
   -2.330535       0.626116261926E-01      -0.812298970215E-01
   -2.329535       0.625117755722E-01      -0.818022890779E-01
   -2.328535       0.624124655827E-01      -0.823733534734E-01
   -2.327535       0.623136764866E-01      -0.829431098645E-01
   -2.326535       0.622154303286E-01      -0.835117306143E-01
   -2.325535       0.621177591071E-01      -0.840791658274E-01
   -2.324535       0.620206515191E-01      -0.846452662723E-01
   -2.323535       0.619240897342E-01      -0.852100520719E-01
   -2.322535       0.618280637320E-01      -0.857735329318E-01
   -2.321535       0.617325657144E-01      -0.863357183222E-01
   -2.320535       0.616375884145E-01      -0.868966171049E-01
   -2.319535       0.615431240055E-01      -0.874562385271E-01
   -2.318535       0.614491626514E-01      -0.880145954267E-01
   -2.317535       0.613556864602E-01      -0.885717060079E-01
   -2.316535       0.612627152783E-01      -0.891277266950E-01
   -2.315535       0.611702780301E-01      -0.896826133245E-01
   -2.314535       0.610783648473E-01      -0.902362322742E-01
   -2.313535       0.609869596670E-01      -0.907886004654E-01
   -2.312535       0.608960531101E-01      -0.913397263956E-01
   -2.311535       0.608056380808E-01      -0.918896202360E-01
   -2.310535       0.607157080660E-01      -0.924382902724E-01
   -2.309535       0.606262559790E-01      -0.929857451407E-01
   -2.308535       0.605372729507E-01      -0.935319969314E-01
   -2.307535       0.604487428790E-01      -0.940770623178E-01
   -2.306535       0.603606833061E-01      -0.946210817948E-01
   -2.305535       0.602731203157E-01      -0.951640177983E-01
   -2.304535       0.601860452783E-01      -0.957057503176E-01
   -2.303535       0.600994436114E-01      -0.962462938398E-01
   -2.302535       0.600133067791E-01      -0.967856570016E-01
   -2.301535       0.599276284310E-01      -0.973238495320E-01
   -2.300535       0.598424027335E-01      -0.978608791462E-01
   -2.299535       0.597576232700E-01      -0.983967537863E-01
   -2.298535       0.596732820438E-01      -0.989314848145E-01
   -2.297535       0.595893648114E-01      -0.994650879391E-01
   -2.296535       0.595058870692E-01      -0.999976877256E-01
   -2.295535       0.594228717085E-01      -0.100529250900E+00
   -2.294535       0.593403109979E-01      -0.101059672298E+00
   -2.293535       0.592581920658E-01      -0.101588965517E+00
   -2.292535       0.591765073037E-01      -0.102117138209E+00
   -2.291535       0.590952510063E-01      -0.102644199511E+00
   -2.290535       0.590144179185E-01      -0.103170156686E+00
   -2.289535       0.589340024722E-01      -0.103695017768E+00
   -2.288535       0.588539976768E-01      -0.104218792483E+00
   -2.287535       0.587743908486E-01      -0.104741494219E+00
   -2.286535       0.586951951161E-01      -0.105263232246E+00
   -2.285535       0.586164302365E-01      -0.105783978841E+00
   -2.284535       0.585380895240E-01      -0.106303643607E+00
   -2.283535       0.584601617533E-01      -0.106822238705E+00
   -2.282535       0.583826403883E-01      -0.107339771599E+00
   -2.281535       0.583055204515E-01      -0.107856249878E+00
   -2.280535       0.582287970589E-01      -0.108371679467E+00
   -2.279535       0.581524651842E-01      -0.108886068573E+00
   -2.278535       0.580765187590E-01      -0.109399426335E+00
   -2.277535       0.580009468197E-01      -0.109911764481E+00
   -2.276535       0.579257603026E-01      -0.110423176739E+00
   -2.275535       0.578509758952E-01      -0.110933640367E+00
   -2.274535       0.577765877959E-01      -0.111443078907E+00
   -2.273535       0.577025862920E-01      -0.111951503333E+00
   -2.272535       0.576289657111E-01      -0.112458920692E+00
   -2.271535       0.575557217090E-01      -0.112965337929E+00
   -2.270535       0.574828501203E-01      -0.113470760788E+00
   -2.269535       0.574103465557E-01      -0.113975196028E+00
   -2.268535       0.573382056201E-01      -0.114478651530E+00
   -2.267535       0.572664179795E-01      -0.114981138056E+00
   -2.266535       0.571949922472E-01      -0.115482733453E+00
   -2.265535       0.571239420411E-01      -0.115983420801E+00
   -2.264535       0.570532626134E-01      -0.116483137793E+00
   -2.263535       0.569829457402E-01      -0.116981893318E+00
   -2.262535       0.569129864813E-01      -0.117479693951E+00
   -2.261535       0.568433810724E-01      -0.117976546250E+00
   -2.260535       0.567741260419E-01      -0.118472455806E+00
   -2.259535       0.567052176065E-01      -0.118967427957E+00
   -2.258535       0.566366510387E-01      -0.119461469447E+00
   -2.257535       0.565684186080E-01      -0.119954590014E+00
   -2.256535       0.565005267313E-01      -0.120446851956E+00
   -2.255535       0.564329858409E-01      -0.120938243097E+00
   -2.254535       0.563657920081E-01      -0.121428715494E+00
   -2.253535       0.562989385558E-01      -0.121918276963E+00
   -2.252535       0.562324214449E-01      -0.122406933512E+00
   -2.251535       0.561662374738E-01      -0.122894690529E+00
   -2.250535       0.561003835665E-01      -0.123381552892E+00
   -2.249535       0.560348565536E-01      -0.123867525964E+00
   -2.248535       0.559696525601E-01      -0.124352615303E+00
   -2.247535       0.559047653952E-01      -0.124836828758E+00
   -2.246535       0.558401991453E-01      -0.125320213153E+00
   -2.245535       0.557759610558E-01      -0.125802761552E+00
   -2.244535       0.557120480359E-01      -0.126284440292E+00
   -2.243535       0.556484549662E-01      -0.126765256038E+00
   -2.242535       0.555851786116E-01      -0.127245213906E+00
   -2.241535       0.555222162664E-01      -0.127724318457E+00
   -2.240535       0.554595653657E-01      -0.128202574299E+00
   -2.239535       0.553972232689E-01      -0.128679985947E+00
   -2.238535       0.553351868827E-01      -0.129156558284E+00
   -2.237535       0.552734516256E-01      -0.129632297522E+00
   -2.236535       0.552120192577E-01      -0.130107234569E+00
   -2.235535       0.551508937644E-01      -0.130581367732E+00
   -2.234535       0.550900729236E-01      -0.131054677978E+00
   -2.233535       0.550295531748E-01      -0.131527170458E+00
   -2.232535       0.549693320570E-01      -0.131998849449E+00
   -2.231535       0.549094074479E-01      -0.132469718939E+00
   -2.230535       0.548497773418E-01      -0.132939782827E+00
   -2.229535       0.547904397903E-01      -0.133409044935E+00
   -2.228535       0.547313929182E-01      -0.133877509022E+00
   -2.227535       0.546726350647E-01      -0.134345178653E+00
   -2.226535       0.546141625502E-01      -0.134812051743E+00
   -2.225535       0.545559721364E-01      -0.135278140051E+00
   -2.224535       0.544980634351E-01      -0.135743457352E+00
   -2.223535       0.544404361693E-01      -0.136208005845E+00
   -2.222535       0.543830893237E-01      -0.136671788438E+00
   -2.221535       0.543260216400E-01      -0.137134808236E+00
   -2.220535       0.542692317632E-01      -0.137597068417E+00
   -2.219535       0.542127182935E-01      -0.138058572191E+00
