     -1.878535188991      -0.603090712092E+00       0.170979427027E+01
     -1.877535188991      -0.604433962462E+00       0.170977699740E+01
     -1.876535188991      -0.605779832570E+00       0.170976159166E+01
     -1.875535188991      -0.607128331353E+00       0.170974806379E+01
     -1.874535188991      -0.608479467765E+00       0.170973642460E+01
     -1.873535188991      -0.609833250766E+00       0.170972668500E+01
     -1.872535188991      -0.611189689334E+00       0.170971885595E+01
     -1.871535188991      -0.612548792457E+00       0.170971294853E+01
     -1.870535188991      -0.613910569139E+00       0.170970897387E+01
     -1.869535188991      -0.615275028401E+00       0.170970694320E+01
     -1.868535188991      -0.616642179278E+00       0.170970686782E+01
     -1.867535188991      -0.618012030821E+00       0.170970875911E+01
     -1.866535188991      -0.619384592100E+00       0.170971262856E+01
     -1.865535188991      -0.620759872202E+00       0.170971848771E+01
     -1.864535188991      -0.622137880231E+00       0.170972634819E+01
     -1.863535188991      -0.623518625313E+00       0.170973622171E+01
     -1.862535188991      -0.624902116590E+00       0.170974812007E+01
     -1.861535188991      -0.626288363227E+00       0.170976205514E+01
     -1.860535188991      -0.627677374408E+00       0.170977803888E+01
     -1.859535188991      -0.629069159340E+00       0.170979608331E+01
     -1.858535188991      -0.630463727254E+00       0.170981620054E+01
     -1.857535188991      -0.631861087404E+00       0.170983840275E+01
     -1.856535188991      -0.633261249070E+00       0.170986270219E+01
     -1.855535188991      -0.634664221560E+00       0.170988911121E+01
     -1.854535188991      -0.636070014210E+00       0.170991764219E+01
     -1.853535188991      -0.637478636389E+00       0.170994830761E+01
     -1.852535188991      -0.638890097498E+00       0.170998112001E+01
     -1.851535188991      -0.640304406977E+00       0.171001609199E+01
     -1.850535188991      -0.641721574302E+00       0.171005323623E+01
     -1.849535188991      -0.643141608995E+00       0.171009256547E+01
     -1.848535188991      -0.644564520622E+00       0.171013409249E+01
     -1.847535188991      -0.645990318804E+00       0.171017783016E+01
     -1.846535188991      -0.647419013214E+00       0.171022379139E+01
     -1.845535188991      -0.648850613587E+00       0.171027198915E+01
     -1.844535188991      -0.650285129727E+00       0.171032243648E+01
     -1.843535188991      -0.651722571510E+00       0.171037514644E+01
     -1.842535188991      -0.653162948891E+00       0.171043013218E+01
     -1.841535188991      -0.654606271914E+00       0.171048740689E+01
     -1.840535188991      -0.656052550722E+00       0.171054698381E+01
     -1.839535188991      -0.657501795560E+00       0.171060887623E+01
     -1.838535188991      -0.658954016786E+00       0.171067309752E+01
     -1.837535188991      -0.660409224883E+00       0.171073966107E+01
     -1.836535188991      -0.661867430471E+00       0.171080858037E+01
     -1.835535188991      -0.663328644316E+00       0.171087986893E+01
     -1.834535188991      -0.664792877341E+00       0.171095354037E+01
     -1.833535188991      -0.666260140641E+00       0.171102960837E+01
     -1.832535188991      -0.667730445494E+00       0.171110808667E+01
     -1.831535188991      -0.669203803377E+00       0.171118898912E+01
     -1.830535188991      -0.670680225977E+00       0.171127232969E+01
     -1.829535188991      -0.672159725202E+00       0.171135812242E+01
     -1.828535188991      -0.673642313196E+00       0.171144638153E+01
     -1.827535188991      -0.675128002349E+00       0.171153712135E+01
     -1.826535188991      -0.676616805314E+00       0.171163035636E+01
     -1.825535188991      -0.678108735016E+00       0.171172610126E+01
     -1.824535188991      -0.679603804661E+00       0.171182437093E+01
     -1.823535188991      -0.681102027745E+00       0.171192518049E+01
     -1.822535188991      -0.682603418057E+00       0.171202854531E+01
     -1.821535188991      -0.684107989693E+00       0.171213448103E+01
     -1.820535188991      -0.685615757048E+00       0.171224300363E+01
     -1.819535188991      -0.687126734820E+00       0.171235412944E+01
     -1.818535188991      -0.688640937994E+00       0.171246787515E+01
     -1.817535188991      -0.690158381841E+00       0.171258425786E+01
     -1.816535188991      -0.691679081914E+00       0.171270329514E+01
     -1.815535188991      -0.693203054021E+00       0.171282500501E+01
     -1.814535188991      -0.694730314211E+00       0.171294940603E+01
     -1.813535188991      -0.696260878746E+00       0.171307651728E+01
     -1.812535188991      -0.697794764073E+00       0.171320635844E+01
     -1.811535188991      -0.699331986795E+00       0.171333894977E+01
     -1.810535188991      -0.700872563632E+00       0.171347431218E+01
     -1.809535188991      -0.702416511378E+00       0.171361246721E+01
     -1.808535188991      -0.703963846854E+00       0.171375343707E+01
     -1.807535188991      -0.705514586868E+00       0.171389724464E+01
     -1.806535188991      -0.707068748175E+00       0.171404391348E+01
     -1.805535188991      -0.708626347427E+00       0.171419346781E+01
     -1.804535188991      -0.710187401123E+00       0.171434593256E+01
     -1.803535188991      -0.711751925562E+00       0.171450133329E+01
     -1.802535188991      -0.713319936802E+00       0.171465969623E+01
     -1.801535188991      -0.714891450618E+00       0.171482104821E+01
     -1.800535188991      -0.716466482460E+00       0.171498541669E+01
     -1.799535188991      -0.718045047414E+00       0.171515282969E+01
     -1.798535188991      -0.719627160163E+00       0.171532331577E+01
     -1.797535188991      -0.721212834979E+00       0.171549690396E+01
     -1.796535188991      -0.722802085694E+00       0.171567362379E+01
     -1.795535188991      -0.724394925687E+00       0.171585350517E+01
     -1.794535188991      -0.725991367869E+00       0.171603657841E+01
     -1.793535188991      -0.727591424677E+00       0.171622287416E+01
     -1.792535188991      -0.729195108074E+00       0.171641242337E+01
     -1.791535188991      -0.730802429557E+00       0.171660525724E+01
     -1.790535188991      -0.732413400159E+00       0.171680140721E+01
     -1.789535188991      -0.734028030450E+00       0.171700090491E+01
     -1.788535188991      -0.735646330557E+00       0.171720378214E+01
     -1.787535188991      -0.737268310192E+00       0.171741007079E+01
     -1.786535188991      -0.738893978665E+00       0.171761980290E+01
     -1.785535188991      -0.740523344909E+00       0.171783301056E+01
     -1.784535188991      -0.742156417497E+00       0.171804972597E+01
     -1.783535188991      -0.743793204665E+00       0.171826998134E+01
     -1.782535188991      -0.745433714336E+00       0.171849380895E+01
     -1.781535188991      -0.747077954150E+00       0.171872124110E+01
     -1.780535188991      -0.748725931478E+00       0.171895231014E+01
     -1.779535188991      -0.750377653434E+00       0.171918704843E+01
     -1.778535188991      -0.752033126906E+00       0.171942548834E+01
     -1.777535188991      -0.753692358580E+00       0.171966766227E+01
     -1.776535188991      -0.755355354964E+00       0.171991360266E+01
     -1.775535188991      -0.757022122400E+00       0.172016334195E+01
     -1.774535188991      -0.758692667075E+00       0.172041691265E+01
     -1.773535188991      -0.760366995033E+00       0.172067434730E+01
     -1.772535188991      -0.762045112202E+00       0.172093567848E+01
     -1.771535188991      -0.763727024404E+00       0.172120093885E+01
     -1.770535188991      -0.765412737356E+00       0.172147016115E+01
     -1.769535188991      -0.767102256671E+00       0.172174337819E+01
     -1.768535188991      -0.768795587877E+00       0.172202062284E+01
     -1.767535188991      -0.770492736431E+00       0.172230192810E+01
     -1.766535188991      -0.772193707725E+00       0.172258732708E+01
     -1.765535188991      -0.773898507087E+00       0.172287685298E+01
     -1.764535188991      -0.775607139778E+00       0.172317053917E+01
     -1.763535188991      -0.777319610995E+00       0.172346841913E+01
     -1.762535188991      -0.779035925887E+00       0.172377052650E+01
     -1.761535188991      -0.780756089559E+00       0.172407689508E+01
     -1.760535188991      -0.782480107057E+00       0.172438755885E+01
     -1.759535188991      -0.784207983358E+00       0.172470255197E+01
     -1.758535188991      -0.785939723389E+00       0.172502190876E+01
     -1.757535188991      -0.787675332032E+00       0.172534566376E+01
     -1.756535188991      -0.789414814119E+00       0.172567385169E+01
     -1.755535188991      -0.791158174436E+00       0.172600650750E+01
     -1.754535188991      -0.792905417701E+00       0.172634366638E+01
     -1.753535188991      -0.794656548572E+00       0.172668536371E+01
     -1.752535188991      -0.796411571663E+00       0.172703163512E+01
     -1.751535188991      -0.798170491536E+00       0.172738251651E+01
     -1.750535188991      -0.799933312683E+00       0.172773804402E+01
     -1.749535188991      -0.801700039516E+00       0.172809825406E+01
     -1.748535188991      -0.803470676386E+00       0.172846318330E+01
     -1.747535188991      -0.805245227578E+00       0.172883286869E+01
     -1.746535188991      -0.807023697313E+00       0.172920734746E+01
     -1.745535188991      -0.808806089734E+00       0.172958665715E+01
     -1.744535188991      -0.810592408901E+00       0.172997083561E+01
     -1.743535188991      -0.812382658784E+00       0.173035992099E+01
     -1.742535188991      -0.814176843276E+00       0.173075395177E+01
     -1.741535188991      -0.815974966186E+00       0.173115296677E+01
     -1.740535188991      -0.817777031210E+00       0.173155700517E+01
     -1.739535188991      -0.819583041929E+00       0.173196610648E+01
     -1.738535188991      -0.821393001805E+00       0.173238031058E+01
     -1.737535188991      -0.823206914188E+00       0.173279965774E+01
     -1.736535188991      -0.825024782298E+00       0.173322418857E+01
     -1.735535188991      -0.826846609209E+00       0.173365394414E+01
     -1.734535188991      -0.828672397831E+00       0.173408896589E+01
     -1.733535188991      -0.830502150902E+00       0.173452929565E+01
     -1.732535188991      -0.832335870987E+00       0.173497497571E+01
     -1.731535188991      -0.834173560452E+00       0.173542604878E+01
     -1.730535188991      -0.836015221436E+00       0.173588255800E+01
     -1.729535188991      -0.837860855831E+00       0.173634454697E+01
     -1.728535188991      -0.839710465271E+00       0.173681205970E+01
     -1.727535188991      -0.841564051119E+00       0.173728514066E+01
     -1.726535188991      -0.843421614447E+00       0.173776383474E+01
     -1.725535188991      -0.845283156008E+00       0.173824818730E+01
     -1.724535188991      -0.847148676204E+00       0.173873824411E+01
     -1.723535188991      -0.849018175079E+00       0.173923405136E+01
     -1.722535188991      -0.850891652312E+00       0.173973565565E+01
     -1.721535188991      -0.852769107183E+00       0.174024310399E+01
     -1.720535188991      -0.854650538559E+00       0.174075644377E+01
     -1.719535188991      -0.856535944877E+00       0.174127572274E+01
     -1.718535188991      -0.858425324138E+00       0.174180098900E+01
     -1.717535188991      -0.860318673906E+00       0.174233229094E+01
     -1.716535188991      -0.862215991309E+00       0.174286967730E+01
     -1.715535188991      -0.864117273028E+00       0.174341319709E+01
     -1.714535188991      -0.866022515285E+00       0.174396289957E+01
     -1.713535188991      -0.867931713871E+00       0.174451883428E+01
     -1.712535188991      -0.869844864155E+00       0.174508105095E+01
     -1.711535188991      -0.871761961084E+00       0.174564959956E+01
     -1.710535188991      -0.873682999197E+00       0.174622453030E+01
     -1.709535188991      -0.875607972633E+00       0.174680589354E+01
     -1.708535188991      -0.877536875144E+00       0.174739373988E+01
     -1.707535188991      -0.879469700124E+00       0.174798812006E+01
     -1.706535188991      -0.881406440623E+00       0.174858908506E+01
     -1.705535188991      -0.883347089346E+00       0.174919668604E+01
     -1.704535188991      -0.885291638659E+00       0.174981097438E+01
     -1.703535188991      -0.887240080614E+00       0.175043200165E+01
     -1.702535188991      -0.889192406962E+00       0.175105981965E+01
     -1.701535188991      -0.891148609152E+00       0.175169448043E+01
     -1.700535188991      -0.893108678334E+00       0.175233603628E+01
     -1.699535188991      -0.895072605353E+00       0.175298453976E+01
     -1.698535188991      -0.897040380751E+00       0.175364004369E+01
     -1.697535188991      -0.899011994783E+00       0.175430260119E+01
     -1.696535188991      -0.900987437402E+00       0.175497226569E+01
     -1.695535188991      -0.902966698244E+00       0.175564909091E+01
     -1.694535188991      -0.904949766621E+00       0.175633313094E+01
     -1.693535188991      -0.906936631520E+00       0.175702444016E+01
     -1.692535188991      -0.908927281598E+00       0.175772307333E+01
     -1.691535188991      -0.910921705172E+00       0.175842908554E+01
     -1.690535188991      -0.912919890200E+00       0.175914253230E+01
     -1.689535188991      -0.914921824257E+00       0.175986346945E+01
     -1.688535188991      -0.916927494530E+00       0.176059195322E+01
     -1.687535188991      -0.918936887823E+00       0.176132804023E+01
     -1.686535188991      -0.920949990530E+00       0.176207178749E+01
     -1.685535188991      -0.922966788615E+00       0.176282325242E+01
     -1.684535188991      -0.924987267605E+00       0.176358249281E+01
     -1.683535188991      -0.927011412570E+00       0.176434956685E+01
     -1.682535188991      -0.929039208126E+00       0.176512453315E+01
     -1.681535188991      -0.931070638422E+00       0.176590745069E+01
     -1.680535188991      -0.933105687125E+00       0.176669837889E+01
     -1.679535188991      -0.935144337381E+00       0.176749737756E+01
     -1.678535188991      -0.937186571816E+00       0.176830450691E+01
     -1.677535188991      -0.939232372548E+00       0.176911982755E+01
     -1.676535188991      -0.941281721154E+00       0.176994340049E+01
     -1.675535188991      -0.943334598663E+00       0.177077528715E+01
     -1.674535188991      -0.945390985532E+00       0.177161554934E+01
     -1.673535188991      -0.947450861642E+00       0.177246424929E+01
     -1.672535188991      -0.949514206292E+00       0.177332144958E+01
     -1.671535188991      -0.951580998195E+00       0.177418721322E+01
     -1.670535188991      -0.953651215465E+00       0.177506160363E+01
     -1.669535188991      -0.955724835572E+00       0.177594468461E+01
     -1.668535188991      -0.957801835348E+00       0.177683652035E+01
     -1.667535188991      -0.959882190989E+00       0.177773717545E+01
     -1.666535188991      -0.961965878035E+00       0.177864671487E+01
     -1.665535188991      -0.964052871362E+00       0.177956520399E+01
     -1.664535188991      -0.966143145154E+00       0.178049270858E+01
     -1.663535188991      -0.968236672884E+00       0.178142929480E+01
     -1.662535188991      -0.970333427321E+00       0.178237502916E+01
     -1.661535188991      -0.972433380534E+00       0.178332997860E+01
     -1.660535188991      -0.974536503850E+00       0.178429421043E+01
     -1.659535188991      -0.976642767821E+00       0.178526779238E+01
     -1.658535188991      -0.978752142225E+00       0.178625079253E+01
     -1.657535188991      -0.980864596062E+00       0.178724327934E+01
     -1.656535188991      -0.982980097532E+00       0.178824532165E+01
     -1.655535188991      -0.985098614026E+00       0.178925698872E+01
     -1.654535188991      -0.987220112083E+00       0.179027835015E+01
     -1.653535188991      -0.989344557363E+00       0.179130947595E+01
     -1.652535188991      -0.991471914661E+00       0.179235043645E+01
     -1.651535188991      -0.993602147896E+00       0.179340130236E+01
     -1.650535188991      -0.995735220065E+00       0.179446214480E+01
     -1.649535188991      -0.997871093200E+00       0.179553303523E+01
     -1.648535188991      -0.100000972836E+01       0.179661404546E+01
     -1.647535188991      -0.100215108563E+01       0.179770524763E+01
     -1.646535188991      -0.100429512407E+01       0.179880671423E+01
     -1.645535188991      -0.100644180171E+01       0.179991851810E+01
     -1.644535188991      -0.100859107550E+01       0.180104073239E+01
     -1.643535188991      -0.101074290127E+01       0.180217343056E+01
     -1.642535188991      -0.101289723373E+01       0.180331668631E+01
     -1.641535188991      -0.101505402646E+01       0.180447057367E+01
     -1.640535188991      -0.101721323186E+01       0.180563516695E+01
     -1.639535188991      -0.101937480107E+01       0.180681054066E+01
     -1.638535188991      -0.102153868397E+01       0.180799676954E+01
     -1.637535188991      -0.102370482918E+01       0.180919392851E+01
     -1.636535188991      -0.102587318398E+01       0.181040209268E+01
     -1.635535188991      -0.102804369424E+01       0.181162133700E+01
     -1.634535188991      -0.103021630480E+01       0.181285173656E+01
     -1.633535188991      -0.103239095932E+01       0.181409336725E+01
     -1.632535188991      -0.103456759932E+01       0.181534630486E+01
     -1.631535188991      -0.103674616462E+01       0.181661062452E+01
     -1.630535188991      -0.103892659397E+01       0.181788640127E+01
     -1.629535188991      -0.104110882479E+01       0.181917371016E+01
     -1.628535188991      -0.104329279291E+01       0.182047262611E+01
     -1.627535188991      -0.104547843260E+01       0.182178322378E+01
     -1.626535188991      -0.104766567652E+01       0.182310557755E+01
     -1.625535188991      -0.104985445564E+01       0.182443976096E+01
     -1.624535188991      -0.105204469995E+01       0.182578584646E+01
     -1.623535188991      -0.105423633915E+01       0.182714390799E+01
     -1.622535188991      -0.105642930004E+01       0.182851401987E+01
     -1.621535188991      -0.105862350609E+01       0.182989625365E+01
     -1.620535188991      -0.106081888047E+01       0.183129067953E+01
     -1.619535188991      -0.106301534579E+01       0.183269736763E+01
     -1.618535188991      -0.106521282306E+01       0.183411638732E+01
     -1.617535188991      -0.106741123185E+01       0.183554780714E+01
     -1.616535188991      -0.106961049028E+01       0.183699169474E+01
     -1.615535188991      -0.107181051502E+01       0.183844811542E+01
     -1.614535188991      -0.107401122317E+01       0.183991713319E+01
     -1.613535188991      -0.107621253233E+01       0.184139881448E+01
     -1.612535188991      -0.107841435640E+01       0.184289322579E+01
     -1.611535188991      -0.108061660573E+01       0.184440042899E+01
     -1.610535188991      -0.108281919170E+01       0.184592048383E+01
     -1.609535188991      -0.108502202644E+01       0.184745345016E+01
     -1.608535188991      -0.108722502097E+01       0.184899938700E+01
     -1.607535188991      -0.108942808547E+01       0.185055835208E+01
     -1.606535188991      -0.109163112977E+01       0.185213040211E+01
     -1.605535188991      -0.109383406330E+01       0.185371559212E+01
     -1.604535188991      -0.109603679633E+01       0.185531397560E+01
     -1.603535188991      -0.109823924072E+01       0.185692560989E+01
     -1.602535188991      -0.110044130416E+01       0.185855055256E+01
     -1.601535188991      -0.110264289092E+01       0.186018885544E+01
     -1.600535188991      -0.110484390788E+01       0.186184056915E+01
     -1.599535188991      -0.110704426311E+01       0.186350574464E+01
     -1.598535188991      -0.110924386446E+01       0.186518443310E+01
     -1.597535188991      -0.111144261911E+01       0.186687668603E+01
     -1.596535188991      -0.111364043301E+01       0.186858255345E+01
     -1.595535188991      -0.111583721253E+01       0.187030208363E+01
     -1.594535188991      -0.111803286603E+01       0.187203532611E+01
     -1.593535188991      -0.112022730160E+01       0.187378233483E+01
     -1.592535188991      -0.112242042236E+01       0.187554316250E+01
     -1.591535188991      -0.112461212947E+01       0.187731785740E+01
     -1.590535188991      -0.112680232626E+01       0.187910646836E+01
     -1.589535188991      -0.112899091565E+01       0.188090904413E+01
     -1.588535188991      -0.113117780022E+01       0.188272563307E+01
     -1.587535188991      -0.113336288257E+01       0.188455628547E+01
     -1.586535188991      -0.113554606293E+01       0.188640105040E+01
     -1.585535188991      -0.113772724140E+01       0.188825997549E+01
     -1.584535188991      -0.113990631929E+01       0.189013311049E+01
     -1.583535188991      -0.114208319610E+01       0.189202050889E+01
     -1.582535188991      -0.114425776591E+01       0.189392222220E+01
     -1.581535188991      -0.114642992091E+01       0.189583829693E+01
     -1.580535188991      -0.114859955576E+01       0.189776878138E+01
     -1.579535188991      -0.115076656339E+01       0.189971372320E+01
     -1.578535188991      -0.115293083616E+01       0.190167316994E+01
     -1.577535188991      -0.115509226541E+01       0.190364717138E+01
     -1.576535188991      -0.115725073872E+01       0.190563577441E+01
     -1.575535188991      -0.115940614390E+01       0.190763902316E+01
     -1.574535188991      -0.116155837088E+01       0.190965696489E+01
     -1.573535188991      -0.116370730671E+01       0.191168965179E+01
     -1.572535188991      -0.116585283097E+01       0.191373713127E+01
     -1.571535188991      -0.116799482243E+01       0.191579944524E+01
     -1.570535188991      -0.117013316256E+01       0.191787663752E+01
     -1.569535188991      -0.117226773085E+01       0.191996875088E+01
     -1.568535188991      -0.117439840610E+01       0.192207582920E+01
     -1.567535188991      -0.117652506409E+01       0.192419791685E+01
     -1.566535188991      -0.117864757706E+01       0.192633505279E+01
     -1.565535188991      -0.118076581937E+01       0.192848727404E+01
     -1.564535188991      -0.118287966711E+01       0.193065462144E+01
     -1.563535188991      -0.118498899257E+01       0.193283713994E+01
     -1.562535188991      -0.118709366053E+01       0.193503486928E+01
     -1.561535188991      -0.118919353470E+01       0.193724784307E+01
     -1.560535188991      -0.119128848134E+01       0.193947609530E+01
     -1.559535188991      -0.119337836589E+01       0.194171965895E+01
     -1.558535188991      -0.119546305317E+01       0.194397856913E+01
     -1.557535188991      -0.119754240377E+01       0.194625286034E+01
     -1.556535188991      -0.119961627492E+01       0.194854255988E+01
     -1.555535188991      -0.120168452737E+01       0.195084769313E+01
     -1.554535188991      -0.120374702393E+01       0.195316829124E+01
     -1.553535188991      -0.120580362161E+01       0.195550438835E+01
     -1.552535188991      -0.120785416983E+01       0.195785601073E+01
     -1.551535188991      -0.120989851880E+01       0.196022317881E+01
     -1.550535188991      -0.121193652155E+01       0.196260591402E+01
     -1.549535188991      -0.121396802994E+01       0.196500423661E+01
     -1.548535188991      -0.121599289487E+01       0.196741816867E+01
     -1.547535188991      -0.121801096280E+01       0.196984773102E+01
     -1.546535188991      -0.122002207714E+01       0.197229293580E+01
     -1.545535188991      -0.122202608591E+01       0.197475379397E+01
     -1.544535188991      -0.122402283873E+01       0.197723032243E+01
     -1.543535188991      -0.122601217897E+01       0.197972254006E+01
     -1.542535188991      -0.122799394306E+01       0.198223045694E+01
     -1.541535188991      -0.122996796895E+01       0.198475407826E+01
     -1.540535188991      -0.123193409650E+01       0.198729341015E+01
     -1.539535188991      -0.123389216396E+01       0.198984845498E+01
     -1.538535188991      -0.123584201034E+01       0.199241921789E+01
     -1.537535188991      -0.123778346998E+01       0.199500570258E+01
     -1.536535188991      -0.123971637428E+01       0.199760790386E+01
     -1.535535188991      -0.124164055904E+01       0.200022581517E+01
     -1.534535188991      -0.124355586150E+01       0.200285943466E+01
     -1.533535188991      -0.124546211337E+01       0.200550876240E+01
     -1.532535188991      -0.124735913968E+01       0.200817378967E+01
     -1.531535188991      -0.124924676681E+01       0.201085450194E+01
     -1.530535188991      -0.125112482367E+01       0.201355088492E+01
     -1.529535188991      -0.125299313828E+01       0.201626292172E+01
     -1.528535188991      -0.125485153853E+01       0.201899059694E+01
     -1.527535188991      -0.125669984890E+01       0.202173389168E+01
     -1.526535188991      -0.125853789202E+01       0.202449278672E+01
     -1.525535188991      -0.126036548700E+01       0.202726725370E+01
     -1.524535188991      -0.126218245777E+01       0.203005725610E+01
     -1.523535188991      -0.126398863481E+01       0.203286277144E+01
     -1.522535188991      -0.126578383794E+01       0.203568377392E+01
     -1.521535188991      -0.126756788303E+01       0.203852022664E+01
     -1.520535188991      -0.126934058999E+01       0.204137209164E+01
     -1.519535188991      -0.127110177907E+01       0.204423932832E+01
     -1.518535188991      -0.127285127067E+01       0.204712189788E+01
     -1.517535188991      -0.127458888206E+01       0.205001975614E+01
     -1.516535188991      -0.127631443088E+01       0.205293285921E+01
     -1.515535188991      -0.127802772925E+01       0.205586116698E+01
     -1.514535188991      -0.127972858309E+01       0.205880460736E+01
     -1.513535188991      -0.128141681916E+01       0.206176312111E+01
     -1.512535188991      -0.128309226029E+01       0.206473666286E+01
     -1.511535188991      -0.128475471638E+01       0.206772517004E+01
     -1.510535188991      -0.128640400270E+01       0.207072857783E+01
     -1.509535188991      -0.128803993604E+01       0.207374681907E+01
     -1.508535188991      -0.128966233364E+01       0.207677982826E+01
     -1.507535188991      -0.129127101100E+01       0.207982753234E+01
     -1.506535188991      -0.129286578341E+01       0.208288987303E+01
     -1.505535188991      -0.129444645071E+01       0.208596676961E+01
     -1.504535188991      -0.129601282283E+01       0.208905811951E+01
     -1.503535188991      -0.129756472835E+01       0.209216384098E+01
     -1.502535188991      -0.129910198642E+01       0.209528385863E+01
     -1.501535188991      -0.130062440713E+01       0.209841808039E+01
     -1.500535188991      -0.130213180677E+01       0.210156641263E+01
     -1.499535188991      -0.130362400393E+01       0.210472875876E+01
     -1.498535188991      -0.130510081776E+01       0.210790502926E+01
     -1.497535188991      -0.130656206021E+01       0.211109512552E+01
     -1.496535188991      -0.130800754412E+01       0.211429894260E+01
     -1.495535188991      -0.130943708198E+01       0.211751637819E+01
     -1.494535188991      -0.131085048644E+01       0.212074729804E+01
     -1.493535188991      -0.131224759065E+01       0.212399159722E+01
     -1.492535188991      -0.131362821402E+01       0.212724916587E+01
     -1.491535188991      -0.131499217395E+01       0.213051988037E+01
     -1.490535188991      -0.131633929248E+01       0.213380362605E+01
     -1.489535188991      -0.131766938631E+01       0.213710027044E+01
     -1.488535188991      -0.131898228233E+01       0.214040968050E+01
     -1.487535188991      -0.132027780959E+01       0.214373173401E+01
     -1.486535188991      -0.132155578651E+01       0.214706630614E+01
     -1.485535188991      -0.132281602862E+01       0.215041324508E+01
     -1.484535188991      -0.132405836870E+01       0.215377240139E+01
     -1.483535188991      -0.132528264140E+01       0.215714364405E+01
     -1.482535188991      -0.132648866863E+01       0.216052682432E+01
     -1.481535188991      -0.132767628093E+01       0.216392177720E+01
     -1.480535188991      -0.132884532061E+01       0.216732835870E+01
     -1.479535188991      -0.132999561964E+01       0.217074641619E+01
     -1.478535188991      -0.133112701209E+01       0.217417578617E+01
     -1.477535188991      -0.133223933661E+01       0.217761631515E+01
     -1.476535188991      -0.133333242495E+01       0.218106783736E+01
     -1.475535188991      -0.133440611265E+01       0.218453017878E+01
     -1.474535188991      -0.133546024499E+01       0.218800315281E+01
     -1.473535188991      -0.133649467729E+01       0.219148659732E+01
     -1.472535188991      -0.133750925106E+01       0.219498034208E+01
     -1.471535188991      -0.133850380896E+01       0.219848419587E+01
     -1.470535188991      -0.133947820345E+01       0.220199798227E+01
     -1.469535188991      -0.134043228486E+01       0.220552149932E+01
     -1.468535188991      -0.134136591900E+01       0.220905456303E+01
     -1.467535188991      -0.134227896656E+01       0.221259698876E+01
     -1.466535188991      -0.134317128088E+01       0.221614859995E+01
     -1.465535188991      -0.134404270663E+01       0.221970918570E+01
     -1.464535188991      -0.134489311192E+01       0.222327851949E+01
     -1.463535188991      -0.134572238020E+01       0.222685641781E+01
     -1.462535188991      -0.134653037640E+01       0.223044267430E+01
     -1.461535188991      -0.134731697033E+01       0.223403708549E+01
     -1.460535188991      -0.134808203133E+01       0.223763943423E+01
     -1.459535188991      -0.134882544177E+01       0.224124949071E+01
     -1.458535188991      -0.134954709679E+01       0.224486705029E+01
     -1.457535188991      -0.135024687932E+01       0.224849190981E+01
     -1.456535188991      -0.135092466490E+01       0.225212385096E+01
     -1.455535188991      -0.135158033436E+01       0.225576264256E+01
     -1.454535188991      -0.135221378249E+01       0.225940804162E+01
     -1.453535188991      -0.135282491631E+01       0.226305982753E+01
     -1.452535188991      -0.135341363635E+01       0.226671777166E+01
     -1.451535188991      -0.135397984530E+01       0.227038164577E+01
     -1.450535188991      -0.135452344581E+01       0.227405121637E+01
     -1.449535188991      -0.135504434772E+01       0.227772623490E+01
     -1.448535188991      -0.135554247436E+01       0.228140646630E+01
     -1.447535188991      -0.135601774531E+01       0.228509168460E+01
     -1.446535188991      -0.135647006938E+01       0.228878165911E+01
     -1.445535188991      -0.135689935876E+01       0.229247612337E+01
     -1.444535188991      -0.135730555190E+01       0.229617482124E+01
     -1.443535188991      -0.135768858979E+01       0.229987752191E+01
     -1.442535188991      -0.135804840228E+01       0.230358397705E+01
     -1.441535188991      -0.135838492660E+01       0.230729393366E+01
     -1.440535188991      -0.135869810572E+01       0.231100714077E+01
     -1.439535188991      -0.135898788770E+01       0.231472333854E+01
     -1.438535188991      -0.135925423121E+01       0.231844227297E+01
     -1.437535188991      -0.135949709427E+01       0.232216370457E+01
     -1.436535188991      -0.135971642661E+01       0.232588738109E+01
     -1.435535188991      -0.135991218221E+01       0.232961304132E+01
     -1.434535188991      -0.136008432883E+01       0.233334040820E+01
     -1.433535188991      -0.136023284585E+01       0.233706923737E+01
     -1.432535188991      -0.136035770475E+01       0.234079926125E+01
     -1.431535188991      -0.136045888963E+01       0.234453021987E+01
     -1.430535188991      -0.136053638341E+01       0.234826186442E+01
     -1.429535188991      -0.136059016870E+01       0.235199392178E+01
     -1.428535188991      -0.136062024201E+01       0.235572613592E+01
     -1.427535188991      -0.136062659904E+01       0.235945824724E+01
     -1.426535188991      -0.136060923382E+01       0.236319000911E+01
     -1.425535188991      -0.136056813457E+01       0.236692115287E+01
     -1.424535188991      -0.136050330420E+01       0.237065140201E+01
     -1.423535188991      -0.136041475395E+01       0.237438050268E+01
     -1.422535188991      -0.136030248336E+01       0.237810820128E+01
     -1.421535188991      -0.136016647806E+01       0.238183424432E+01
     -1.420535188991      -0.136000669163E+01       0.238555838098E+01
     -1.419535188991      -0.135982294000E+01       0.238928040211E+01
     -1.418535188991      -0.135961454946E+01       0.239300021200E+01
     -1.417535188991      -0.135938280634E+01       0.239671230942E+01
     -1.416535188991      -0.135913133092E+01       0.240042185456E+01
     -1.415535188991      -0.135885778873E+01       0.240413266133E+01
     -1.414535188991      -0.135855935963E+01       0.240784027795E+01
     -1.413535188991      -0.135823694871E+01       0.241154426124E+01
