   -2.953535       0.634813903082E-04      -0.372290878283E+00
   -2.952535       0.637153096851E-04      -0.372436240576E+00
   -2.951535       0.639504354722E-04      -0.372581725196E+00
   -2.950535       0.641867744379E-04      -0.372727332314E+00
   -2.949535       0.644243333874E-04      -0.372873062102E+00
   -2.948535       0.646631191636E-04      -0.373018914732E+00
   -2.947535       0.649031386480E-04      -0.373164890375E+00
   -2.946535       0.651443987612E-04      -0.373310989204E+00
   -2.945535       0.653869064638E-04      -0.373457211391E+00
   -2.944535       0.656306687555E-04      -0.373603557111E+00
   -2.943535       0.658756926764E-04      -0.373750026536E+00
   -2.942535       0.661219853069E-04      -0.373896619841E+00
   -2.941535       0.663695537693E-04      -0.374043337199E+00
   -2.940535       0.666184052279E-04      -0.374190178786E+00
   -2.939535       0.668685468878E-04      -0.374337144775E+00
   -2.938535       0.671199859956E-04      -0.374484235343E+00
   -2.937535       0.673727298403E-04      -0.374631450666E+00
   -2.936535       0.676267857539E-04      -0.374778790918E+00
   -2.935535       0.678821611118E-04      -0.374926256277E+00
   -2.934535       0.681388633325E-04      -0.375073846920E+00
   -2.933535       0.683968998769E-04      -0.375221563022E+00
   -2.932535       0.686562782497E-04      -0.375369404763E+00
   -2.931535       0.689170059995E-04      -0.375517372319E+00
   -2.930535       0.691790907187E-04      -0.375665465869E+00
   -2.929535       0.694425400415E-04      -0.375813685592E+00
   -2.928535       0.697073616436E-04      -0.375962031665E+00
   -2.927535       0.699735632430E-04      -0.376110504269E+00
   -2.926535       0.702411525995E-04      -0.376259103583E+00
   -2.925535       0.705101375144E-04      -0.376407829787E+00
   -2.924535       0.707805258290E-04      -0.376556683061E+00
   -2.923535       0.710523254234E-04      -0.376705663585E+00
   -2.922535       0.713255442168E-04      -0.376854771541E+00
   -2.921535       0.716001901674E-04      -0.377004007110E+00
   -2.920535       0.718762712710E-04      -0.377153370474E+00
   -2.919535       0.721537955590E-04      -0.377302861815E+00
   -2.918535       0.724327710975E-04      -0.377452481314E+00
   -2.917535       0.727132059876E-04      -0.377602229156E+00
   -2.916535       0.729951083659E-04      -0.377752105523E+00
   -2.915535       0.732784864039E-04      -0.377902110598E+00
   -2.914535       0.735633483068E-04      -0.378052244565E+00
   -2.913535       0.738497023139E-04      -0.378202507610E+00
   -2.912535       0.741375566990E-04      -0.378352899916E+00
   -2.911535       0.744269197722E-04      -0.378503421668E+00
   -2.910535       0.747177998797E-04      -0.378654073053E+00
   -2.909535       0.750102054033E-04      -0.378804854255E+00
   -2.908535       0.753041447603E-04      -0.378955765462E+00
   -2.907535       0.755996264066E-04      -0.379106806859E+00
   -2.906535       0.758966588381E-04      -0.379257978635E+00
   -2.905535       0.761952505916E-04      -0.379409280976E+00
   -2.904535       0.764954102455E-04      -0.379560714071E+00
   -2.903535       0.767971464205E-04      -0.379712278108E+00
   -2.902535       0.771004677821E-04      -0.379863973276E+00
   -2.901535       0.774053830423E-04      -0.380015799764E+00
   -2.900535       0.777119009610E-04      -0.380167757762E+00
   -2.899535       0.780200303449E-04      -0.380319847460E+00
   -2.898535       0.783297800478E-04      -0.380472069049E+00
   -2.897535       0.786411589739E-04      -0.380624422719E+00
   -2.896535       0.789541760788E-04      -0.380776908662E+00
   -2.895535       0.792688403703E-04      -0.380929527069E+00
   -2.894535       0.795851609084E-04      -0.381082278134E+00
   -2.893535       0.799031468050E-04      -0.381235162049E+00
   -2.892535       0.802228072261E-04      -0.381388179006E+00
   -2.891535       0.805441513930E-04      -0.381541329200E+00
   -2.890535       0.808671885828E-04      -0.381694612825E+00
   -2.889535       0.811919281262E-04      -0.381848030075E+00
   -2.888535       0.815183794071E-04      -0.382001581144E+00
   -2.887535       0.818465518654E-04      -0.382155266229E+00
   -2.886535       0.821764549975E-04      -0.382309085525E+00
   -2.885535       0.825080983566E-04      -0.382463039227E+00
   -2.884535       0.828414915515E-04      -0.382617127533E+00
   -2.883535       0.831766442467E-04      -0.382771350640E+00
   -2.882535       0.835135661633E-04      -0.382925708745E+00
   -2.881535       0.838522670812E-04      -0.383080202046E+00
   -2.880535       0.841927568383E-04      -0.383234830741E+00
   -2.879535       0.845350453281E-04      -0.383389595030E+00
   -2.878535       0.848791424997E-04      -0.383544495110E+00
   -2.877535       0.852250583600E-04      -0.383699531183E+00
   -2.876535       0.855728029743E-04      -0.383854703447E+00
   -2.875535       0.859223864671E-04      -0.384010012104E+00
   -2.874535       0.862738190201E-04      -0.384165457354E+00
   -2.873535       0.866271108729E-04      -0.384321039399E+00
   -2.872535       0.869822723236E-04      -0.384476758441E+00
   -2.871535       0.873393137313E-04      -0.384632614681E+00
   -2.870535       0.876982455157E-04      -0.384788608323E+00
   -2.869535       0.880590781546E-04      -0.384944739570E+00
   -2.868535       0.884218221832E-04      -0.385101008625E+00
   -2.867535       0.887864881971E-04      -0.385257415693E+00
   -2.866535       0.891530868536E-04      -0.385413960977E+00
   -2.865535       0.895216288715E-04      -0.385570644684E+00
   -2.864535       0.898921250304E-04      -0.385727467018E+00
   -2.863535       0.902645861700E-04      -0.385884428185E+00
   -2.862535       0.906390231922E-04      -0.386041528391E+00
   -2.861535       0.910154470629E-04      -0.386198767844E+00
   -2.860535       0.913938688131E-04      -0.386356146750E+00
   -2.859535       0.917742995343E-04      -0.386513665318E+00
   -2.858535       0.921567503792E-04      -0.386671323756E+00
   -2.857535       0.925412325646E-04      -0.386829122271E+00
   -2.856535       0.929277573728E-04      -0.386987061074E+00
   -2.855535       0.933163361520E-04      -0.387145140374E+00
   -2.854535       0.937069803147E-04      -0.387303360381E+00
   -2.853535       0.940997013379E-04      -0.387461721305E+00
   -2.852535       0.944945107641E-04      -0.387620223357E+00
   -2.851535       0.948914202053E-04      -0.387778866750E+00
   -2.850535       0.952904413422E-04      -0.387937651695E+00
   -2.849535       0.956915859209E-04      -0.388096578404E+00
   -2.848535       0.960948657524E-04      -0.388255647090E+00
   -2.847535       0.965002927166E-04      -0.388414857967E+00
   -2.846535       0.969078787637E-04      -0.388574211249E+00
   -2.845535       0.973176359141E-04      -0.388733707149E+00
   -2.844535       0.977295762579E-04      -0.388893345883E+00
   -2.843535       0.981437119535E-04      -0.389053127667E+00
   -2.842535       0.985600552300E-04      -0.389213052715E+00
   -2.841535       0.989786183910E-04      -0.389373121245E+00
   -2.840535       0.993994138141E-04      -0.389533333473E+00
   -2.839535       0.998224539467E-04      -0.389693689617E+00
   -2.838535       0.100247751306E-03      -0.389854189894E+00
   -2.837535       0.100675318484E-03      -0.390014834522E+00
   -2.836535       0.101105168146E-03      -0.390175623721E+00
   -2.835535       0.101537313030E-03      -0.390336557709E+00
   -2.834535       0.101971765953E-03      -0.390497636707E+00
   -2.833535       0.102408539822E-03      -0.390658860935E+00
   -2.832535       0.102847647609E-03      -0.390820230614E+00
   -2.831535       0.103289102347E-03      -0.390981745964E+00
   -2.830535       0.103732917158E-03      -0.391143407209E+00
   -2.829535       0.104179105243E-03      -0.391305214570E+00
   -2.828535       0.104627679882E-03      -0.391467168269E+00
   -2.827535       0.105078654428E-03      -0.391629268532E+00
   -2.826535       0.105532042320E-03      -0.391791515580E+00
   -2.825535       0.105987857059E-03      -0.391953909640E+00
   -2.824535       0.106446112239E-03      -0.392116450935E+00
   -2.823535       0.106906821587E-03      -0.392279139691E+00
   -2.822535       0.107369998890E-03      -0.392441976135E+00
   -2.821535       0.107835657960E-03      -0.392604960492E+00
   -2.820535       0.108303812708E-03      -0.392768092990E+00
   -2.819535       0.108774477148E-03      -0.392931373856E+00
   -2.818535       0.109247665377E-03      -0.393094803318E+00
   -2.817535       0.109723391574E-03      -0.393258381605E+00
   -2.816535       0.110201670003E-03      -0.393422108947E+00
   -2.815535       0.110682514982E-03      -0.393585985572E+00
   -2.814535       0.111165940941E-03      -0.393750011711E+00
   -2.813535       0.111651962513E-03      -0.393914187595E+00
   -2.812535       0.112140594361E-03      -0.394078513455E+00
   -2.811535       0.112631851123E-03      -0.394242989523E+00
   -2.810535       0.113125747561E-03      -0.394407616031E+00
   -2.809535       0.113622298565E-03      -0.394572393212E+00
   -2.808535       0.114121519111E-03      -0.394737321300E+00
   -2.807535       0.114623424261E-03      -0.394902400528E+00
   -2.806535       0.115128029170E-03      -0.395067631131E+00
   -2.805535       0.115635349040E-03      -0.395233013345E+00
   -2.804535       0.116145399213E-03      -0.395398547405E+00
   -2.803535       0.116658195290E-03      -0.395564233547E+00
   -2.802535       0.117173752881E-03      -0.395730072008E+00
   -2.801535       0.117692087511E-03      -0.395896063025E+00
   -2.800535       0.118213214854E-03      -0.396062206836E+00
   -2.799535       0.118737150741E-03      -0.396228503680E+00
   -2.798535       0.119263911098E-03      -0.396394953795E+00
   -2.797535       0.119793511952E-03      -0.396561557421E+00
   -2.796535       0.120325969414E-03      -0.396728314799E+00
   -2.795535       0.120861299633E-03      -0.396895226168E+00
   -2.794535       0.121399518930E-03      -0.397062291771E+00
   -2.793535       0.121940643962E-03      -0.397229511850E+00
   -2.792535       0.122484691349E-03      -0.397396886646E+00
   -2.791535       0.123031677574E-03      -0.397564416402E+00
   -2.790535       0.123581619309E-03      -0.397732101363E+00
   -2.789535       0.124134533391E-03      -0.397899941771E+00
   -2.788535       0.124690436768E-03      -0.398067937872E+00
   -2.787535       0.125249346505E-03      -0.398236089911E+00
   -2.786535       0.125811279740E-03      -0.398404398134E+00
   -2.785535       0.126376253645E-03      -0.398572862787E+00
   -2.784535       0.126944285613E-03      -0.398741484119E+00
   -2.783535       0.127515393439E-03      -0.398910262377E+00
   -2.782535       0.128089594827E-03      -0.399079197807E+00
   -2.781535       0.128666907288E-03      -0.399248290660E+00
   -2.780535       0.129247348565E-03      -0.399417541184E+00
   -2.779535       0.129830936586E-03      -0.399586949629E+00
   -2.778535       0.130417689410E-03      -0.399756516247E+00
   -2.777535       0.131007625222E-03      -0.399926241288E+00
   -2.776535       0.131600762263E-03      -0.400096125003E+00
   -2.775535       0.132197118802E-03      -0.400266167647E+00
   -2.774535       0.132796713393E-03      -0.400436369471E+00
   -2.773535       0.133399565069E-03      -0.400606730731E+00
   -2.772535       0.134005692702E-03      -0.400777251678E+00
   -2.771535       0.134615114903E-03      -0.400947932568E+00
   -2.770535       0.135227850563E-03      -0.401118773656E+00
   -2.769535       0.135843918797E-03      -0.401289775199E+00
   -2.768535       0.136463338868E-03      -0.401460937452E+00
   -2.767535       0.137086130170E-03      -0.401632260673E+00
   -2.766535       0.137712312121E-03      -0.401803745121E+00
   -2.765535       0.138341904175E-03      -0.401975391053E+00
   -2.764535       0.138974926146E-03      -0.402147198730E+00
   -2.763535       0.139611398401E-03      -0.402319168410E+00
   -2.762535       0.140251341059E-03      -0.402491300355E+00
   -2.761535       0.140894773920E-03      -0.402663594823E+00
   -2.760535       0.141541717125E-03      -0.402836052077E+00
   -2.759535       0.142192191054E-03      -0.403008672379E+00
   -2.758535       0.142846216270E-03      -0.403181455991E+00
   -2.757535       0.143503813469E-03      -0.403354403178E+00
   -2.756535       0.144165003334E-03      -0.403527514204E+00
   -2.755535       0.144829806582E-03      -0.403700789332E+00
   -2.754535       0.145498244390E-03      -0.403874228831E+00
   -2.753535       0.146170338565E-03      -0.404047832965E+00
   -2.752535       0.146846110561E-03      -0.404221601999E+00
   -2.751535       0.147525581456E-03      -0.404395536201E+00
   -2.750535       0.148208772722E-03      -0.404569635839E+00
   -2.749535       0.148895706095E-03      -0.404743901181E+00
   -2.748535       0.149586403535E-03      -0.404918332496E+00
   -2.747535       0.150280887133E-03      -0.405092930055E+00
   -2.746535       0.150979178916E-03      -0.405267694127E+00
   -2.745535       0.151681300957E-03      -0.405442624984E+00
   -2.744535       0.152387275891E-03      -0.405617722899E+00
   -2.743535       0.153097127061E-03      -0.405792988144E+00
   -2.742535       0.153810877345E-03      -0.405968420991E+00
   -2.741535       0.154528549173E-03      -0.406144021713E+00
   -2.740535       0.155250165442E-03      -0.406319790584E+00
   -2.739535       0.155975749339E-03      -0.406495727880E+00
   -2.738535       0.156705324305E-03      -0.406671833876E+00
   -2.737535       0.157438913914E-03      -0.406848108848E+00
   -2.736535       0.158176541624E-03      -0.407024553074E+00
   -2.735535       0.158918230950E-03      -0.407201166832E+00
   -2.734535       0.159664006086E-03      -0.407377950402E+00
   -2.733535       0.160413892019E-03      -0.407554904062E+00
   -2.732535       0.161167913141E-03      -0.407732028090E+00
   -2.731535       0.161926093337E-03      -0.407909322766E+00
   -2.730535       0.162688457029E-03      -0.408086788371E+00
   -2.729535       0.163455028956E-03      -0.408264425188E+00
   -2.728535       0.164225834170E-03      -0.408442233499E+00
   -2.727535       0.165000897862E-03      -0.408620213588E+00
   -2.726535       0.165780245444E-03      -0.408798365737E+00
   -2.725535       0.166563901743E-03      -0.408976690231E+00
   -2.724535       0.167351891870E-03      -0.409155187358E+00
   -2.723535       0.168144242886E-03      -0.409333857405E+00
   -2.722535       0.168940981281E-03      -0.409512700655E+00
   -2.721535       0.169742132548E-03      -0.409691717397E+00
   -2.720535       0.170547722817E-03      -0.409870907917E+00
   -2.719535       0.171357778578E-03      -0.410050272506E+00
   -2.718535       0.172172326696E-03      -0.410229811453E+00
   -2.717535       0.172991394203E-03      -0.410409525049E+00
   -2.716535       0.173815008655E-03      -0.410589413583E+00
   -2.715535       0.174643196859E-03      -0.410769477347E+00
   -2.714535       0.175475984912E-03      -0.410949716633E+00
   -2.713535       0.176313401750E-03      -0.411130131739E+00
   -2.712535       0.177155476250E-03      -0.411310722955E+00
   -2.711535       0.178002235747E-03      -0.411491490575E+00
   -2.710535       0.178853708307E-03      -0.411672434895E+00
   -2.709535       0.179709922397E-03      -0.411853556210E+00
   -2.708535       0.180570906925E-03      -0.412034854819E+00
   -2.707535       0.181436690970E-03      -0.412216331018E+00
   -2.706535       0.182307304678E-03      -0.412397985103E+00
   -2.705535       0.183182776462E-03      -0.412579817371E+00
   -2.704535       0.184063133853E-03      -0.412761828123E+00
   -2.703535       0.184948408222E-03      -0.412944017663E+00
   -2.702535       0.185838630602E-03      -0.413126386289E+00
   -2.701535       0.186733830275E-03      -0.413308934301E+00
   -2.700535       0.187634037345E-03      -0.413491662001E+00
   -2.699535       0.188539282350E-03      -0.413674569693E+00
   -2.698535       0.189449596459E-03      -0.413857657681E+00
   -2.697535       0.190365010885E-03      -0.414040926268E+00
   -2.696535       0.191285557790E-03      -0.414224375758E+00
   -2.695535       0.192211267680E-03      -0.414408006453E+00
   -2.694535       0.193142169989E-03      -0.414591818661E+00
   -2.693535       0.194078298238E-03      -0.414775812694E+00
   -2.692535       0.195019685651E-03      -0.414959988856E+00
   -2.691535       0.195966363518E-03      -0.415144347454E+00
   -2.690535       0.196918364291E-03      -0.415328888798E+00
   -2.689535       0.197875720410E-03      -0.415513613197E+00
   -2.688535       0.198838465004E-03      -0.415698520964E+00
   -2.687535       0.199806631765E-03      -0.415883612410E+00
   -2.686535       0.200780255436E-03      -0.416068887843E+00
   -2.685535       0.201759368616E-03      -0.416254347573E+00
   -2.684535       0.202744002512E-03      -0.416439991916E+00
   -2.683535       0.203734193211E-03      -0.416625821189E+00
   -2.682535       0.204729976004E-03      -0.416811835704E+00
   -2.681535       0.205731384095E-03      -0.416998035776E+00
   -2.680535       0.206738452449E-03      -0.417184421722E+00
   -2.679535       0.207751215940E-03      -0.417370993858E+00
   -2.678535       0.208769710052E-03      -0.417557752506E+00
   -2.677535       0.209793970976E-03      -0.417744697982E+00
   -2.676535       0.210824036083E-03      -0.417931830602E+00
   -2.675535       0.211859940036E-03      -0.418119150681E+00
   -2.674535       0.212901716042E-03      -0.418306658545E+00
   -2.673535       0.213949402869E-03      -0.418494354517E+00
   -2.672535       0.215003038424E-03      -0.418682238917E+00
   -2.671535       0.216062658395E-03      -0.418870312066E+00
   -2.670535       0.217128299873E-03      -0.419058574289E+00
   -2.669535       0.218200000113E-03      -0.419247025910E+00
   -2.668535       0.219277797394E-03      -0.419435667258E+00
   -2.667535       0.220361730551E-03      -0.419624498657E+00
   -2.666535       0.221451840135E-03      -0.419813520430E+00
   -2.665535       0.222548163136E-03      -0.420002732898E+00
   -2.664535       0.223650734585E-03      -0.420192136392E+00
   -2.663535       0.224759596093E-03      -0.420381731247E+00
   -2.662535       0.225874788455E-03      -0.420571517788E+00
   -2.661535       0.226996350038E-03      -0.420761496343E+00
   -2.660535       0.228124320357E-03      -0.420951667245E+00
   -2.659535       0.229258739290E-03      -0.421142030826E+00
   -2.658535       0.230399648023E-03      -0.421332587421E+00
   -2.657535       0.231547088352E-03      -0.421523337364E+00
   -2.656535       0.232701103888E-03      -0.421714280983E+00
   -2.655535       0.233861734269E-03      -0.421905418604E+00
   -2.654535       0.235029016862E-03      -0.422096750569E+00
   -2.653535       0.236202996250E-03      -0.422288277217E+00
   -2.652535       0.237383716036E-03      -0.422479998882E+00
   -2.651535       0.238571217253E-03      -0.422671915901E+00
   -2.650535       0.239765542566E-03      -0.422864028611E+00
   -2.649535       0.240966734669E-03      -0.423056337353E+00
   -2.648535       0.242174837511E-03      -0.423248842470E+00
   -2.647535       0.243389896085E-03      -0.423441544304E+00
   -2.646535       0.244611957551E-03      -0.423634443188E+00
   -2.645535       0.245841064342E-03      -0.423827539455E+00
   -2.644535       0.247077256232E-03      -0.424020833454E+00
   -2.643535       0.248320580864E-03      -0.424214325533E+00
   -2.642535       0.249571085024E-03      -0.424408016031E+00
   -2.641535       0.250828812743E-03      -0.424601905293E+00
   -2.640535       0.252093809666E-03      -0.424795993664E+00
   -2.639535       0.253366121726E-03      -0.424990281493E+00
   -2.638535       0.254645795954E-03      -0.425184769129E+00
   -2.637535       0.255932880546E-03      -0.425379456921E+00
   -2.636535       0.257227426501E-03      -0.425574345211E+00
   -2.635535       0.258529479459E-03      -0.425769434336E+00
   -2.634535       0.259839081566E-03      -0.425964724652E+00
   -2.633535       0.261156283645E-03      -0.426160216514E+00
   -2.632535       0.262481135968E-03      -0.426355910271E+00
   -2.631535       0.263813685678E-03      -0.426551806272E+00
   -2.630535       0.265153981774E-03      -0.426747904871E+00
   -2.629535       0.266502073568E-03      -0.426944206423E+00
   -2.628535       0.267858011384E-03      -0.427140711285E+00
   -2.627535       0.269221846822E-03      -0.427337419813E+00
   -2.626535       0.270593634973E-03      -0.427534332354E+00
   -2.625535       0.271973424890E-03      -0.427731449250E+00
   -2.624535       0.273361261225E-03      -0.427928770862E+00
   -2.623535       0.274757197990E-03      -0.428126297552E+00
   -2.622535       0.276161288871E-03      -0.428324029672E+00
   -2.621535       0.277573584137E-03      -0.428521967573E+00
   -2.620535       0.278994135736E-03      -0.428720111604E+00
   -2.619535       0.280422994525E-03      -0.428918462088E+00
   -2.618535       0.281860207623E-03      -0.429117019260E+00
   -2.617535       0.283305582651E-03      -0.429315784048E+00
   -2.616535       0.284759541487E-03      -0.429514757024E+00
   -2.615535       0.286222299999E-03      -0.429713937865E+00
   -2.614535       0.287693619717E-03      -0.429913326746E+00
   -2.613535       0.289173566780E-03      -0.430112924197E+00
   -2.612535       0.290662201553E-03      -0.430312730629E+00
   -2.611535       0.292159579311E-03      -0.430512746419E+00
   -2.610535       0.293665756476E-03      -0.430712971930E+00
   -2.609535       0.295180787828E-03      -0.430913407490E+00
   -2.608535       0.296704723233E-03      -0.431114053322E+00
   -2.607535       0.298237337343E-03      -0.431314910439E+00
   -2.606535       0.299779095694E-03      -0.431515979467E+00
   -2.605535       0.301330245098E-03      -0.431717260021E+00
   -2.604535       0.302890521230E-03      -0.431918752262E+00
   -2.603535       0.304459994951E-03      -0.432120456740E+00
   -2.602535       0.306038730897E-03      -0.432322373878E+00
   -2.601535       0.307626788498E-03      -0.432524504065E+00
   -2.600535       0.309224228352E-03      -0.432726847672E+00
   -2.599535       0.310831109326E-03      -0.432929405038E+00
   -2.598535       0.312447485114E-03      -0.433132176394E+00
   -2.597535       0.314073126044E-03      -0.433335162806E+00
   -2.596535       0.315708538301E-03      -0.433538364885E+00
   -2.595535       0.317353973201E-03      -0.433741782175E+00
   -2.594535       0.319009138804E-03      -0.433945414844E+00
   -2.593535       0.320674111479E-03      -0.434149263472E+00
   -2.592535       0.322348960619E-03      -0.434353328499E+00
   -2.591535       0.324033750187E-03      -0.434557610326E+00
   -2.590535       0.325728545270E-03      -0.434762109334E+00
   -2.589535       0.327433409146E-03      -0.434966825873E+00
   -2.588535       0.329148399646E-03      -0.435171760183E+00
   -2.587535       0.330873282680E-03      -0.435376913390E+00
   -2.586535       0.332608609286E-03      -0.435582286085E+00
   -2.585535       0.334354634912E-03      -0.435787877730E+00
   -2.584535       0.336111036642E-03      -0.435993688503E+00
   -2.583535       0.337877896813E-03      -0.436199719016E+00
   -2.582535       0.339655289945E-03      -0.436405969727E+00
   -2.581535       0.341443284852E-03      -0.436612441049E+00
   -2.580535       0.343241951412E-03      -0.436819133376E+00
   -2.579535       0.345051357602E-03      -0.437026047066E+00
   -2.578535       0.346871565656E-03      -0.437233182372E+00
   -2.577535       0.348702336976E-03      -0.437440540482E+00
   -2.576535       0.350544272057E-03      -0.437648121962E+00
   -2.575535       0.352397629991E-03      -0.437855926184E+00
   -2.574535       0.354262053152E-03      -0.438063953335E+00
   -2.573535       0.356137630326E-03      -0.438272204064E+00
   -2.572535       0.358024441522E-03      -0.438480678846E+00
   -2.571535       0.359922560747E-03      -0.438689378108E+00
   -2.570535       0.361832062991E-03      -0.438898302256E+00
   -2.569535       0.363753021220E-03      -0.439107451659E+00
   -2.568535       0.365685502345E-03      -0.439316826579E+00
   -2.567535       0.367629263188E-03      -0.439526428276E+00
   -2.566535       0.369584958773E-03      -0.439736257283E+00
   -2.565535       0.371552851177E-03      -0.439946312872E+00
   -2.564535       0.373532543893E-03      -0.440156595238E+00
   -2.563535       0.375524132695E-03      -0.440367105071E+00
   -2.562535       0.377527703485E-03      -0.440577842868E+00
   -2.561535       0.379543335790E-03      -0.440788809066E+00
   -2.560535       0.381571110016E-03      -0.441000004085E+00
   -2.559535       0.383611104454E-03      -0.441211428304E+00
   -2.558535       0.385663391002E-03      -0.441423081998E+00
   -2.557535       0.387727721838E-03      -0.441634966504E+00
   -2.556535       0.389804812067E-03      -0.441847082311E+00
   -2.555535       0.391894925940E-03      -0.442059428583E+00
   -2.554535       0.393997623414E-03      -0.442272005525E+00
   -2.553535       0.396113007841E-03      -0.442484813870E+00
   -2.552535       0.398241171420E-03      -0.442697854135E+00
   -2.551535       0.400382199561E-03      -0.442911126775E+00
   -2.550535       0.402536178427E-03      -0.443124632219E+00
   -2.549535       0.404703191972E-03      -0.443338370859E+00
   -2.548535       0.406883317400E-03      -0.443552342983E+00
   -2.547535       0.409076302227E-03      -0.443766550009E+00
   -2.546535       0.411282927731E-03      -0.443980992380E+00
   -2.545535       0.413503459311E-03      -0.444195669132E+00
   -2.544535       0.415737408217E-03      -0.444410580486E+00
   -2.543535       0.417984886034E-03      -0.444625727222E+00
   -2.542535       0.420245991706E-03      -0.444841109879E+00
   -2.541535       0.422520816901E-03      -0.445056728926E+00
   -2.540535       0.424809453892E-03      -0.445272584807E+00
   -2.539535       0.427111992639E-03      -0.445488677926E+00
   -2.538535       0.429428516022E-03      -0.445705008583E+00
   -2.537535       0.431758766918E-03      -0.445921578288E+00
   -2.536535       0.434103599526E-03      -0.446138387425E+00
   -2.535535       0.436463279186E-03      -0.446355434888E+00
   -2.534535       0.438837262686E-03      -0.446572720918E+00
   -2.533535       0.441225670443E-03      -0.446790246343E+00
   -2.532535       0.443628608562E-03      -0.447008011730E+00
   -2.531535       0.446046175381E-03      -0.447226017562E+00
   -2.530535       0.448478469670E-03      -0.447444264297E+00
   -2.529535       0.450925587791E-03      -0.447662752351E+00
   -2.528535       0.453387618654E-03      -0.447881482040E+00
   -2.527535       0.455864300521E-03      -0.448100454971E+00
   -2.526535       0.458356566632E-03      -0.448319671460E+00
   -2.525535       0.460864680826E-03      -0.448539130251E+00
   -2.524535       0.463388042030E-03      -0.448758831602E+00
   -2.523535       0.465926781037E-03      -0.448978776393E+00
   -2.522535       0.468481009854E-03      -0.449198965215E+00
   -2.521535       0.471050833207E-03      -0.449419398570E+00
   -2.520535       0.473636356807E-03      -0.449640076930E+00
   -2.519535       0.476237683831E-03      -0.449861000724E+00
   -2.518535       0.478854909630E-03      -0.450082170285E+00
   -2.517535       0.481487767965E-03      -0.450303587327E+00
   -2.516535       0.484137279283E-03      -0.450525252083E+00
   -2.515535       0.486803702871E-03      -0.450747163128E+00
   -2.514535       0.489486371976E-03      -0.450969320751E+00
   -2.513535       0.492185430804E-03      -0.451191725889E+00
   -2.512535       0.494900998725E-03      -0.451414379156E+00
   -2.511535       0.497633186740E-03      -0.451637281071E+00
   -2.510535       0.500382107941E-03      -0.451860432121E+00
   -2.509535       0.503147872752E-03      -0.452083832752E+00
   -2.508535       0.505930583408E-03      -0.452307483312E+00
   -2.507535       0.508729969404E-03      -0.452531385632E+00
   -2.506535       0.511547146452E-03      -0.452755539849E+00
   -2.505535       0.514382368007E-03      -0.452979944351E+00
   -2.504535       0.517234894662E-03      -0.453204599458E+00
   -2.503535       0.520104883183E-03      -0.453429506171E+00
   -2.502535       0.522992460850E-03      -0.453654665130E+00
   -2.501535       0.525897746454E-03      -0.453880076876E+00
   -2.500535       0.528820860923E-03      -0.454105741912E+00
   -2.499535       0.531761922477E-03      -0.454331660696E+00
   -2.498535       0.534721040221E-03      -0.454557833597E+00
   -2.497535       0.537697939114E-03      -0.454784262575E+00
   -2.496535       0.540693842073E-03      -0.455010947655E+00
   -2.495535       0.543708994889E-03      -0.455237887012E+00
   -2.494535       0.546742574164E-03      -0.455465081001E+00
   -2.493535       0.549794750146E-03      -0.455692530696E+00
   -2.492535       0.552865659965E-03      -0.455920236771E+00
   -2.491535       0.555955430852E-03      -0.456148199785E+00
   -2.490535       0.559064191142E-03      -0.456376420258E+00
   -2.489535       0.562192067420E-03      -0.456604898667E+00
   -2.488535       0.565339178633E-03      -0.456833635402E+00
   -2.487535       0.568505246190E-03      -0.457062632559E+00
   -2.486535       0.571691608566E-03      -0.457291890030E+00
   -2.485535       0.574898499904E-03      -0.457521405754E+00
   -2.484535       0.578125004081E-03      -0.457751180131E+00
   -2.483535       0.581371305860E-03      -0.457981214320E+00
   -2.482535       0.584637553122E-03      -0.458211509030E+00
   -2.481535       0.587923884157E-03      -0.458442064840E+00
   -2.480535       0.591230436197E-03      -0.458672882284E+00
   -2.479535       0.594557343212E-03      -0.458903961856E+00
   -2.478535       0.597904732778E-03      -0.459135303968E+00
   -2.477535       0.601272323310E-03      -0.459366910873E+00
   -2.476535       0.604661581189E-03      -0.459598782307E+00
   -2.475535       0.608072726736E-03      -0.459830915949E+00
   -2.474535       0.611504741357E-03      -0.460063312252E+00
   -2.473535       0.614957825885E-03      -0.460295972459E+00
   -2.472535       0.618432138754E-03      -0.460528897319E+00
   -2.471535       0.621927827715E-03      -0.460762087436E+00
   -2.470535       0.625445040404E-03      -0.460995543364E+00
   -2.469535       0.628983921680E-03      -0.461229265613E+00
   -2.468535       0.632544608396E-03      -0.461463254616E+00
   -2.467535       0.636126816069E-03      -0.461697512794E+00
   -2.466535       0.639732150901E-03      -0.461932039704E+00
   -2.465535       0.643360813874E-03      -0.462166832737E+00
   -2.464535       0.647011673439E-03      -0.462401892412E+00
   -2.463535       0.650684949657E-03      -0.462637220066E+00
   -2.462535       0.654380812263E-03      -0.462872816487E+00
   -2.461535       0.658099418865E-03      -0.463108682305E+00
   -2.460535       0.661840927778E-03      -0.463344818094E+00
   -2.459535       0.665605495470E-03      -0.463581224384E+00
   -2.458535       0.669393269190E-03      -0.463817901633E+00
   -2.457535       0.673203962201E-03      -0.464054852443E+00
   -2.456535       0.677039335121E-03      -0.464292076164E+00
   -2.455535       0.680899565542E-03      -0.464529569866E+00
   -2.454535       0.684783394666E-03      -0.464767334145E+00
