   -1.984535       0.362185626001E-02      -0.409087674781E+00
   -1.983535       0.362650044665E-02      -0.409268336459E+00
   -1.982535       0.363115448402E-02      -0.409449166704E+00
   -1.981535       0.363581839573E-02      -0.409630165753E+00
   -1.980535       0.364049220548E-02      -0.409811333839E+00
   -1.979535       0.364517593698E-02      -0.409992671200E+00
   -1.978535       0.364986961403E-02      -0.410174178072E+00
   -1.977535       0.365457326044E-02      -0.410355854691E+00
   -1.976535       0.365928690011E-02      -0.410537701296E+00
   -1.975535       0.366401055694E-02      -0.410719718123E+00
   -1.974535       0.366874425493E-02      -0.410901905412E+00
   -1.973535       0.367348801809E-02      -0.411084263401E+00
   -1.972535       0.367824187050E-02      -0.411266792329E+00
   -1.971535       0.368300583629E-02      -0.411449492437E+00
   -1.970535       0.368777993962E-02      -0.411632363963E+00
   -1.969535       0.369256420472E-02      -0.411815407148E+00
   -1.968535       0.369735865586E-02      -0.411998622235E+00
   -1.967535       0.370216331736E-02      -0.412182009463E+00
   -1.966535       0.370697821359E-02      -0.412365569076E+00
   -1.965535       0.371180336898E-02      -0.412549301315E+00
   -1.964535       0.371663880799E-02      -0.412733206424E+00
   -1.963535       0.372148455514E-02      -0.412917284646E+00
   -1.962535       0.372634063500E-02      -0.413101536225E+00
   -1.961535       0.373120707219E-02      -0.413285961404E+00
   -1.960535       0.373608389138E-02      -0.413470560430E+00
   -1.959535       0.374097111728E-02      -0.413655333547E+00
   -1.958535       0.374586877467E-02      -0.413840281001E+00
   -1.957535       0.375077688835E-02      -0.414025403038E+00
   -1.956535       0.375569548321E-02      -0.414210699905E+00
   -1.955535       0.376062458415E-02      -0.414396171849E+00
   -1.954535       0.376556421615E-02      -0.414581819118E+00
   -1.953535       0.377051440422E-02      -0.414767641960E+00
   -1.952535       0.377547517342E-02      -0.414953640624E+00
   -1.951535       0.378044654888E-02      -0.415139815359E+00
   -1.950535       0.378542855576E-02      -0.415326166414E+00
   -1.949535       0.379042121928E-02      -0.415512694040E+00
   -1.948535       0.379542456471E-02      -0.415699398488E+00
   -1.947535       0.380043861736E-02      -0.415886280007E+00
   -1.946535       0.380546340261E-02      -0.416073338851E+00
   -1.945535       0.381049894587E-02      -0.416260575272E+00
   -1.944535       0.381554527261E-02      -0.416447989521E+00
   -1.943535       0.382060240834E-02      -0.416635581852E+00
   -1.942535       0.382567037865E-02      -0.416823352519E+00
   -1.941535       0.383074920915E-02      -0.417011301775E+00
   -1.940535       0.383583892550E-02      -0.417199429876E+00
   -1.939535       0.384093955344E-02      -0.417387737077E+00
   -1.938535       0.384605111872E-02      -0.417576223633E+00
   -1.937535       0.385117364718E-02      -0.417764889801E+00
   -1.936535       0.385630716469E-02      -0.417953735837E+00
   -1.935535       0.386145169716E-02      -0.418142761999E+00
   -1.934535       0.386660727058E-02      -0.418331968544E+00
   -1.933535       0.387177391097E-02      -0.418521355731E+00
   -1.932535       0.387695164441E-02      -0.418710923818E+00
   -1.931535       0.388214049702E-02      -0.418900673065E+00
   -1.930535       0.388734049498E-02      -0.419090603731E+00
   -1.929535       0.389255166452E-02      -0.419280716077E+00
   -1.928535       0.389777403192E-02      -0.419471010365E+00
   -1.927535       0.390300762351E-02      -0.419661486855E+00
   -1.926535       0.390825246568E-02      -0.419852145809E+00
   -1.925535       0.391350858486E-02      -0.420042987490E+00
   -1.924535       0.391877600753E-02      -0.420234012161E+00
   -1.923535       0.392405476024E-02      -0.420425220086E+00
   -1.922535       0.392934486957E-02      -0.420616611529E+00
   -1.921535       0.393464636216E-02      -0.420808186754E+00
   -1.920535       0.393995926471E-02      -0.420999946027E+00
   -1.919535       0.394528360395E-02      -0.421191889614E+00
   -1.918535       0.395061940669E-02      -0.421384017781E+00
   -1.917535       0.395596669978E-02      -0.421576330794E+00
   -1.916535       0.396132551011E-02      -0.421768828922E+00
   -1.915535       0.396669586463E-02      -0.421961512433E+00
   -1.914535       0.397207779036E-02      -0.422154381594E+00
   -1.913535       0.397747131436E-02      -0.422347436676E+00
   -1.912535       0.398287646372E-02      -0.422540677948E+00
   -1.911535       0.398829326562E-02      -0.422734105680E+00
   -1.910535       0.399372174727E-02      -0.422927720144E+00
   -1.909535       0.399916193595E-02      -0.423121521610E+00
   -1.908535       0.400461385896E-02      -0.423315510351E+00
   -1.907535       0.401007754370E-02      -0.423509686639E+00
   -1.906535       0.401555301759E-02      -0.423704050747E+00
   -1.905535       0.402104030812E-02      -0.423898602950E+00
   -1.904535       0.402653944282E-02      -0.424093343521E+00
   -1.903535       0.403205044928E-02      -0.424288272736E+00
   -1.902535       0.403757335515E-02      -0.424483390870E+00
   -1.901535       0.404310818812E-02      -0.424678698200E+00
   -1.900535       0.404865497597E-02      -0.424874195001E+00
   -1.899535       0.405421374649E-02      -0.425069881552E+00
   -1.898535       0.405978452754E-02      -0.425265758130E+00
   -1.897535       0.406536734706E-02      -0.425461825013E+00
   -1.896535       0.407096223301E-02      -0.425658082482E+00
   -1.895535       0.407656921342E-02      -0.425854530815E+00
   -1.894535       0.408218831639E-02      -0.426051170294E+00
   -1.893535       0.408781957005E-02      -0.426248001198E+00
   -1.892535       0.409346300260E-02      -0.426445023810E+00
   -1.891535       0.409911864230E-02      -0.426642238411E+00
   -1.890535       0.410478651747E-02      -0.426839645285E+00
   -1.889535       0.411046665646E-02      -0.427037244715E+00
   -1.888535       0.411615908771E-02      -0.427235036985E+00
   -1.887535       0.412186383970E-02      -0.427433022380E+00
   -1.886535       0.412758094098E-02      -0.427631201184E+00
   -1.885535       0.413331042013E-02      -0.427829573685E+00
   -1.884535       0.413905230582E-02      -0.428028140168E+00
   -1.883535       0.414480662677E-02      -0.428226900921E+00
   -1.882535       0.415057341174E-02      -0.428425856231E+00
   -1.881535       0.415635268958E-02      -0.428625006388E+00
   -1.880535       0.416214448917E-02      -0.428824351679E+00
   -1.879535       0.416794883946E-02      -0.429023892396E+00
   -1.878535       0.417376576947E-02      -0.429223628827E+00
   -1.877535       0.417959530827E-02      -0.429423561265E+00
   -1.876535       0.418543748498E-02      -0.429623690002E+00
   -1.875535       0.419129232880E-02      -0.429824015328E+00
   -1.874535       0.419715986898E-02      -0.430024537539E+00
   -1.873535       0.420304013484E-02      -0.430225256926E+00
   -1.872535       0.420893315573E-02      -0.430426173785E+00
   -1.871535       0.421483896111E-02      -0.430627288410E+00
   -1.870535       0.422075758045E-02      -0.430828601098E+00
   -1.869535       0.422668904333E-02      -0.431030112144E+00
   -1.868535       0.423263337936E-02      -0.431231821845E+00
   -1.867535       0.423859061822E-02      -0.431433730500E+00
   -1.866535       0.424456078965E-02      -0.431635838406E+00
   -1.865535       0.425054392346E-02      -0.431838145863E+00
   -1.864535       0.425654004952E-02      -0.432040653169E+00
   -1.863535       0.426254919775E-02      -0.432243360627E+00
   -1.862535       0.426857139816E-02      -0.432446268536E+00
   -1.861535       0.427460668079E-02      -0.432649377199E+00
   -1.860535       0.428065507578E-02      -0.432852686918E+00
   -1.859535       0.428671661330E-02      -0.433056197995E+00
   -1.858535       0.429279132361E-02      -0.433259910736E+00
   -1.857535       0.429887923701E-02      -0.433463825444E+00
   -1.856535       0.430498038388E-02      -0.433667942424E+00
   -1.855535       0.431109479467E-02      -0.433872261983E+00
   -1.854535       0.431722249988E-02      -0.434076784427E+00
   -1.853535       0.432336353008E-02      -0.434281510064E+00
   -1.852535       0.432951791591E-02      -0.434486439201E+00
   -1.851535       0.433568568807E-02      -0.434691572148E+00
   -1.850535       0.434186687733E-02      -0.434896909213E+00
   -1.849535       0.434806151452E-02      -0.435102450707E+00
   -1.848535       0.435426963054E-02      -0.435308196941E+00
   -1.847535       0.436049125635E-02      -0.435514148226E+00
   -1.846535       0.436672642299E-02      -0.435720304875E+00
   -1.845535       0.437297516155E-02      -0.435926667201E+00
   -1.844535       0.437923750320E-02      -0.436133235518E+00
   -1.843535       0.438551347917E-02      -0.436340010140E+00
   -1.842535       0.439180312077E-02      -0.436546991383E+00
   -1.841535       0.439810645935E-02      -0.436754179561E+00
   -1.840535       0.440442352635E-02      -0.436961574994E+00
   -1.839535       0.441075435328E-02      -0.437169177996E+00
   -1.838535       0.441709897170E-02      -0.437376988888E+00
   -1.837535       0.442345741326E-02      -0.437585007988E+00
   -1.836535       0.442982970966E-02      -0.437793235615E+00
   -1.835535       0.443621589267E-02      -0.438001672091E+00
   -1.834535       0.444261599416E-02      -0.438210317736E+00
   -1.833535       0.444903004602E-02      -0.438419172873E+00
   -1.832535       0.445545808025E-02      -0.438628237824E+00
   -1.831535       0.446190012889E-02      -0.438837512912E+00
   -1.830535       0.446835622408E-02      -0.439046998463E+00
   -1.829535       0.447482639800E-02      -0.439256694800E+00
   -1.828535       0.448131068293E-02      -0.439466602251E+00
   -1.827535       0.448780911120E-02      -0.439676721141E+00
   -1.826535       0.449432171521E-02      -0.439887051799E+00
   -1.825535       0.450084852744E-02      -0.440097594551E+00
   -1.824535       0.450738958045E-02      -0.440308349728E+00
   -1.823535       0.451394490685E-02      -0.440519317659E+00
   -1.822535       0.452051453934E-02      -0.440730498674E+00
   -1.821535       0.452709851068E-02      -0.440941893105E+00
   -1.820535       0.453369685371E-02      -0.441153501284E+00
   -1.819535       0.454030960134E-02      -0.441365323544E+00
   -1.818535       0.454693678655E-02      -0.441577360219E+00
   -1.817535       0.455357844239E-02      -0.441789611643E+00
   -1.816535       0.456023460201E-02      -0.442002078151E+00
   -1.815535       0.456690529859E-02      -0.442214760080E+00
   -1.814535       0.457359056541E-02      -0.442427657768E+00
   -1.813535       0.458029043583E-02      -0.442640771550E+00
   -1.812535       0.458700494326E-02      -0.442854101767E+00
   -1.811535       0.459373412120E-02      -0.443067648758E+00
   -1.810535       0.460047800322E-02      -0.443281412862E+00
   -1.809535       0.460723662298E-02      -0.443495394422E+00
   -1.808535       0.461401001418E-02      -0.443709593778E+00
   -1.807535       0.462079821062E-02      -0.443924011274E+00
   -1.806535       0.462760124619E-02      -0.444138647254E+00
   -1.805535       0.463441915480E-02      -0.444353502061E+00
   -1.804535       0.464125197050E-02      -0.444568576042E+00
   -1.803535       0.464809972737E-02      -0.444783869542E+00
   -1.802535       0.465496245959E-02      -0.444999382908E+00
   -1.801535       0.466184020139E-02      -0.445215116489E+00
   -1.800535       0.466873298711E-02      -0.445431070632E+00
   -1.799535       0.467564085115E-02      -0.445647245688E+00
   -1.798535       0.468256382796E-02      -0.445863642007E+00
   -1.797535       0.468950195212E-02      -0.446080259940E+00
   -1.796535       0.469645525824E-02      -0.446297099840E+00
   -1.795535       0.470342378102E-02      -0.446514162059E+00
   -1.794535       0.471040755526E-02      -0.446731446952E+00
   -1.793535       0.471740661580E-02      -0.446948954873E+00
   -1.792535       0.472442099758E-02      -0.447166686179E+00
   -1.791535       0.473145073561E-02      -0.447384641225E+00
   -1.790535       0.473849586498E-02      -0.447602820370E+00
   -1.789535       0.474555642087E-02      -0.447821223971E+00
   -1.788535       0.475263243851E-02      -0.448039852389E+00
   -1.787535       0.475972395322E-02      -0.448258705983E+00
   -1.786535       0.476683100041E-02      -0.448477785114E+00
   -1.785535       0.477395361557E-02      -0.448697090145E+00
   -1.784535       0.478109183424E-02      -0.448916621439E+00
   -1.783535       0.478824569207E-02      -0.449136379360E+00
   -1.782535       0.479541522478E-02      -0.449356364272E+00
   -1.781535       0.480260046816E-02      -0.449576576541E+00
   -1.780535       0.480980145809E-02      -0.449797016535E+00
   -1.779535       0.481701823053E-02      -0.450017684620E+00
   -1.778535       0.482425082151E-02      -0.450238581166E+00
   -1.777535       0.483149926717E-02      -0.450459706542E+00
   -1.776535       0.483876360369E-02      -0.450681061118E+00
   -1.775535       0.484604386736E-02      -0.450902645266E+00
   -1.774535       0.485334009454E-02      -0.451124459360E+00
   -1.773535       0.486065232168E-02      -0.451346503771E+00
   -1.772535       0.486798058532E-02      -0.451568778874E+00
   -1.771535       0.487532492206E-02      -0.451791285046E+00
   -1.770535       0.488268536859E-02      -0.452014022662E+00
   -1.769535       0.489006196171E-02      -0.452236992100E+00
   -1.768535       0.489745473827E-02      -0.452460193737E+00
   -1.767535       0.490486373522E-02      -0.452683627955E+00
   -1.766535       0.491228898959E-02      -0.452907295132E+00
   -1.765535       0.491973053851E-02      -0.453131195651E+00
   -1.764535       0.492718841919E-02      -0.453355329893E+00
   -1.763535       0.493466266891E-02      -0.453579698243E+00
   -1.762535       0.494215332506E-02      -0.453804301084E+00
   -1.761535       0.494966042510E-02      -0.454029138803E+00
   -1.760535       0.495718400659E-02      -0.454254211785E+00
   -1.759535       0.496472410717E-02      -0.454479520419E+00
   -1.758535       0.497228076458E-02      -0.454705065092E+00
   -1.757535       0.497985401664E-02      -0.454930846195E+00
   -1.756535       0.498744390126E-02      -0.455156864118E+00
   -1.755535       0.499505045646E-02      -0.455383119254E+00
   -1.754535       0.500267372032E-02      -0.455609611994E+00
   -1.753535       0.501031373103E-02      -0.455836342733E+00
   -1.752535       0.501797052688E-02      -0.456063311866E+00
   -1.751535       0.502564414623E-02      -0.456290519789E+00
   -1.750535       0.503333462756E-02      -0.456517966898E+00
   -1.749535       0.504104200943E-02      -0.456745653593E+00
   -1.748535       0.504876633049E-02      -0.456973580273E+00
   -1.747535       0.505650762949E-02      -0.457201747337E+00
   -1.746535       0.506426594530E-02      -0.457430155188E+00
   -1.745535       0.507204131684E-02      -0.457658804228E+00
   -1.744535       0.507983378317E-02      -0.457887694861E+00
   -1.743535       0.508764338343E-02      -0.458116827491E+00
   -1.742535       0.509547015685E-02      -0.458346202525E+00
   -1.741535       0.510331414278E-02      -0.458575820370E+00
   -1.740535       0.511117538065E-02      -0.458805681434E+00
   -1.739535       0.511905391002E-02      -0.459035786126E+00
   -1.738535       0.512694977052E-02      -0.459266134858E+00
   -1.737535       0.513486300189E-02      -0.459496728040E+00
   -1.736535       0.514279364399E-02      -0.459727566085E+00
   -1.735535       0.515074173677E-02      -0.459958649408E+00
   -1.734535       0.515870732027E-02      -0.460189978423E+00
   -1.733535       0.516669043468E-02      -0.460421553548E+00
   -1.732535       0.517469112025E-02      -0.460653375198E+00
   -1.731535       0.518270941736E-02      -0.460885443794E+00
   -1.730535       0.519074536649E-02      -0.461117759755E+00
   -1.729535       0.519879900823E-02      -0.461350323502E+00
   -1.728535       0.520687038329E-02      -0.461583135457E+00
   -1.727535       0.521495953247E-02      -0.461816196043E+00
   -1.726535       0.522306649669E-02      -0.462049505686E+00
   -1.725535       0.523119131700E-02      -0.462283064812E+00
   -1.724535       0.523933403453E-02      -0.462516873846E+00
   -1.723535       0.524749469055E-02      -0.462750933219E+00
   -1.722535       0.525567332643E-02      -0.462985243358E+00
   -1.721535       0.526386998366E-02      -0.463219804696E+00
   -1.720535       0.527208470384E-02      -0.463454617663E+00
   -1.719535       0.528031752871E-02      -0.463689682694E+00
   -1.718535       0.528856850011E-02      -0.463925000223E+00
   -1.717535       0.529683766000E-02      -0.464160570685E+00
   -1.716535       0.530512505046E-02      -0.464396394517E+00
   -1.715535       0.531343071370E-02      -0.464632472159E+00
   -1.714535       0.532175469204E-02      -0.464868804048E+00
   -1.713535       0.533009702793E-02      -0.465105390628E+00
   -1.712535       0.533845776395E-02      -0.465342232338E+00
   -1.711535       0.534683694281E-02      -0.465579329623E+00
   -1.710535       0.535523460733E-02      -0.465816682928E+00
   -1.709535       0.536365080046E-02      -0.466054292698E+00
   -1.708535       0.537208556529E-02      -0.466292159381E+00
   -1.707535       0.538053894504E-02      -0.466530283425E+00
   -1.706535       0.538901098305E-02      -0.466768665281E+00
   -1.705535       0.539750172280E-02      -0.467007305399E+00
   -1.704535       0.540601120790E-02      -0.467246204232E+00
   -1.703535       0.541453948210E-02      -0.467485362233E+00
   -1.702535       0.542308658927E-02      -0.467724779859E+00
   -1.701535       0.543165257344E-02      -0.467964457566E+00
   -1.700535       0.544023747876E-02      -0.468204395811E+00
   -1.699535       0.544884134952E-02      -0.468444595054E+00
   -1.698535       0.545746423015E-02      -0.468685055756E+00
   -1.697535       0.546610616522E-02      -0.468925778377E+00
   -1.696535       0.547476719946E-02      -0.469166763382E+00
   -1.695535       0.548344737771E-02      -0.469408011235E+00
   -1.694535       0.549214674497E-02      -0.469649522402E+00
   -1.693535       0.550086534638E-02      -0.469891297351E+00
   -1.692535       0.550960322725E-02      -0.470133336551E+00
   -1.691535       0.551836043299E-02      -0.470375640470E+00
   -1.690535       0.552713700920E-02      -0.470618209582E+00
   -1.689535       0.553593300160E-02      -0.470861044359E+00
   -1.688535       0.554474845606E-02      -0.471104145274E+00
   -1.687535       0.555358341862E-02      -0.471347512805E+00
   -1.686535       0.556243793545E-02      -0.471591147428E+00
   -1.685535       0.557131205287E-02      -0.471835049622E+00
   -1.684535       0.558020581738E-02      -0.472079219866E+00
   -1.683535       0.558911927560E-02      -0.472323658642E+00
   -1.682535       0.559805247433E-02      -0.472568366433E+00
   -1.681535       0.560700546050E-02      -0.472813343723E+00
   -1.680535       0.561597828122E-02      -0.473058590997E+00
   -1.679535       0.562497098373E-02      -0.473304108744E+00
   -1.678535       0.563398361544E-02      -0.473549897451E+00
   -1.677535       0.564301622393E-02      -0.473795957608E+00
   -1.676535       0.565206885692E-02      -0.474042289707E+00
   -1.675535       0.566114156231E-02      -0.474288894241E+00
   -1.674535       0.567023438814E-02      -0.474535771705E+00
   -1.673535       0.567934738263E-02      -0.474782922594E+00
   -1.672535       0.568848059416E-02      -0.475030347405E+00
   -1.671535       0.569763407127E-02      -0.475278046638E+00
   -1.670535       0.570680786264E-02      -0.475526020793E+00
   -1.669535       0.571600201715E-02      -0.475774270371E+00
   -1.668535       0.572521658383E-02      -0.476022795877E+00
   -1.667535       0.573445161191E-02      -0.476271597815E+00
   -1.666535       0.574370715075E-02      -0.476520676692E+00
   -1.665535       0.575298324990E-02      -0.476770033015E+00
   -1.664535       0.576227995908E-02      -0.477019667294E+00
   -1.663535       0.577159732818E-02      -0.477269580039E+00
   -1.662535       0.578093540726E-02      -0.477519771765E+00
   -1.661535       0.579029424657E-02      -0.477770242984E+00
   -1.660535       0.579967389650E-02      -0.478020994212E+00
   -1.659535       0.580907440766E-02      -0.478272025967E+00
   -1.658535       0.581849583082E-02      -0.478523338768E+00
   -1.657535       0.582793821694E-02      -0.478774933134E+00
   -1.656535       0.583740161715E-02      -0.479026809588E+00
   -1.655535       0.584688608276E-02      -0.479278968653E+00
   -1.654535       0.585639166526E-02      -0.479531410854E+00
   -1.653535       0.586591841635E-02      -0.479784136718E+00
   -1.652535       0.587546638789E-02      -0.480037146773E+00
   -1.651535       0.588503563193E-02      -0.480290441550E+00
   -1.650535       0.589462620071E-02      -0.480544021579E+00
   -1.649535       0.590423814664E-02      -0.480797887394E+00
   -1.648535       0.591387152236E-02      -0.481052039530E+00
   -1.647535       0.592352638067E-02      -0.481306478522E+00
   -1.646535       0.593320277458E-02      -0.481561204909E+00
   -1.645535       0.594290075725E-02      -0.481816219231E+00
   -1.644535       0.595262038206E-02      -0.482071522028E+00
   -1.643535       0.596236170261E-02      -0.482327113844E+00
   -1.642535       0.597212477264E-02      -0.482582995223E+00
   -1.641535       0.598190964612E-02      -0.482839166711E+00
   -1.640535       0.599171637719E-02      -0.483095628857E+00
   -1.639535       0.600154502020E-02      -0.483352382209E+00
   -1.638535       0.601139562969E-02      -0.483609427319E+00
   -1.637535       0.602126826041E-02      -0.483866764740E+00
   -1.636535       0.603116296728E-02      -0.484124395026E+00
   -1.635535       0.604107980543E-02      -0.484382318734E+00
   -1.634535       0.605101883017E-02      -0.484640536421E+00
   -1.633535       0.606098009706E-02      -0.484899048648E+00
   -1.632535       0.607096366181E-02      -0.485157855975E+00
   -1.631535       0.608096958033E-02      -0.485416958967E+00
   -1.630535       0.609099790872E-02      -0.485676358186E+00
   -1.629535       0.610104870331E-02      -0.485936054201E+00
   -1.628535       0.611112202062E-02      -0.486196047580E+00
   -1.627535       0.612121791736E-02      -0.486456338892E+00
   -1.626535       0.613133645044E-02      -0.486716928710E+00
   -1.625535       0.614147767698E-02      -0.486977817607E+00
   -1.624535       0.615164165428E-02      -0.487239006159E+00
   -1.623535       0.616182843990E-02      -0.487500494942E+00
   -1.622535       0.617203809156E-02      -0.487762284537E+00
   -1.621535       0.618227066716E-02      -0.488024375523E+00
   -1.620535       0.619252622484E-02      -0.488286768484E+00
   -1.619535       0.620280482293E-02      -0.488549464004E+00
   -1.618535       0.621310651998E-02      -0.488812462669E+00
   -1.617535       0.622343137475E-02      -0.489075765068E+00
   -1.616535       0.623377944618E-02      -0.489339371790E+00
   -1.615535       0.624415079344E-02      -0.489603283429E+00
   -1.614535       0.625454547591E-02      -0.489867500576E+00
   -1.613535       0.626496355322E-02      -0.490132023830E+00
   -1.612535       0.627540508517E-02      -0.490396853786E+00
   -1.611535       0.628587013179E-02      -0.490661991045E+00
   -1.610535       0.629635875333E-02      -0.490927436209E+00
   -1.609535       0.630687101021E-02      -0.491193189880E+00
   -1.608535       0.631740696314E-02      -0.491459252664E+00
   -1.607535       0.632796667302E-02      -0.491725625169E+00
   -1.606535       0.633855020096E-02      -0.491992308004E+00
   -1.605535       0.634915760830E-02      -0.492259301780E+00
   -1.604535       0.635978895664E-02      -0.492526607112E+00
   -1.603535       0.637044430784E-02      -0.492794224614E+00
   -1.602535       0.638112372396E-02      -0.493062154903E+00
   -1.601535       0.639182726727E-02      -0.493330398600E+00
   -1.600535       0.640255500028E-02      -0.493598956325E+00
   -1.599535       0.641330698572E-02      -0.493867828703E+00
   -1.598535       0.642408328659E-02      -0.494137016358E+00
   -1.597535       0.643488396613E-02      -0.494406519919E+00
   -1.596535       0.644570908780E-02      -0.494676340015E+00
   -1.595535       0.645655871534E-02      -0.494946477279E+00
   -1.594535       0.646743291274E-02      -0.495216932343E+00
   -1.593535       0.647833174429E-02      -0.495487705845E+00
   -1.592535       0.648925527449E-02      -0.495758798423E+00
   -1.591535       0.650020356808E-02      -0.496030210716E+00
   -1.590535       0.651117669003E-02      -0.496301943368E+00
   -1.589535       0.652217470559E-02      -0.496573997022E+00
   -1.588535       0.653319768026E-02      -0.496846372326E+00
   -1.587535       0.654424567983E-02      -0.497119069928E+00
   -1.586535       0.655531877035E-02      -0.497392090480E+00
   -1.585535       0.656641701813E-02      -0.497665434635E+00
   -1.584535       0.657754048980E-02      -0.497939103048E+00
   -1.583535       0.658868925228E-02      -0.498213096378E+00
   -1.582535       0.659986337273E-02      -0.498487415283E+00
   -1.581535       0.661106291853E-02      -0.498762060427E+00
   -1.580535       0.662228795735E-02      -0.499037032473E+00
   -1.579535       0.663353855714E-02      -0.499312332088E+00
   -1.578535       0.664481478615E-02      -0.499587959941E+00
   -1.577535       0.665611671292E-02      -0.499863916703E+00
   -1.576535       0.666744440627E-02      -0.500140203048E+00
   -1.575535       0.667879793530E-02      -0.500416819651E+00
   -1.574535       0.669017736947E-02      -0.500693767190E+00
   -1.573535       0.670158277852E-02      -0.500971046345E+00
   -1.572535       0.671301423245E-02      -0.501248657799E+00
   -1.571535       0.672447180151E-02      -0.501526602237E+00
   -1.570535       0.673595555625E-02      -0.501804880346E+00
   -1.569535       0.674746556754E-02      -0.502083492815E+00
   -1.568535       0.675900190654E-02      -0.502362440337E+00
   -1.567535       0.677056464476E-02      -0.502641723606E+00
   -1.566535       0.678215385398E-02      -0.502921343319E+00
   -1.565535       0.679376960628E-02      -0.503201300174E+00
   -1.564535       0.680541197413E-02      -0.503481594874E+00
   -1.563535       0.681708103030E-02      -0.503762228121E+00
   -1.562535       0.682877684785E-02      -0.504043200624E+00
   -1.561535       0.684049950010E-02      -0.504324513089E+00
   -1.560535       0.685224906067E-02      -0.504606166229E+00
   -1.559535       0.686402560355E-02      -0.504888160757E+00
   -1.558535       0.687582920308E-02      -0.505170497389E+00
   -1.557535       0.688765993391E-02      -0.505453176845E+00
   -1.556535       0.689951787100E-02      -0.505736199844E+00
   -1.555535       0.691140308964E-02      -0.506019567112E+00
   -1.554535       0.692331566555E-02      -0.506303279374E+00
   -1.553535       0.693525567477E-02      -0.506587337360E+00
   -1.552535       0.694722319364E-02      -0.506871741799E+00
   -1.551535       0.695921829880E-02      -0.507156493427E+00
   -1.550535       0.697124106723E-02      -0.507441592980E+00
   -1.549535       0.698329157629E-02      -0.507727041196E+00
   -1.548535       0.699536990372E-02      -0.508012838818E+00
   -1.547535       0.700747612760E-02      -0.508298986589E+00
   -1.546535       0.701961032634E-02      -0.508585485257E+00
   -1.545535       0.703177257874E-02      -0.508872335572E+00
   -1.544535       0.704396296404E-02      -0.509159538286E+00
   -1.543535       0.705618156186E-02      -0.509447094154E+00
   -1.542535       0.706842845213E-02      -0.509735003932E+00
   -1.541535       0.708070371510E-02      -0.510023268382E+00
   -1.540535       0.709300743141E-02      -0.510311888266E+00
   -1.539535       0.710533968211E-02      -0.510600864351E+00
   -1.538535       0.711770054866E-02      -0.510890197404E+00
   -1.537535       0.713009011292E-02      -0.511179888197E+00
   -1.536535       0.714250845707E-02      -0.511469937503E+00
   -1.535535       0.715495566377E-02      -0.511760346101E+00
   -1.534535       0.716743181615E-02      -0.512051114768E+00
   -1.533535       0.717993699774E-02      -0.512342244289E+00
   -1.532535       0.719247129240E-02      -0.512633735447E+00
   -1.531535       0.720503478441E-02      -0.512925589030E+00
   -1.530535       0.721762755845E-02      -0.513217805830E+00
   -1.529535       0.723024969970E-02      -0.513510386642E+00
   -1.528535       0.724290129397E-02      -0.513803332265E+00
   -1.527535       0.725558242806E-02      -0.514096643508E+00
   -1.526535       0.726829320625E-02      -0.514390321132E+00
   -1.525535       0.728103369893E-02      -0.514684365895E+00
   -1.524535       0.729380395661E-02      -0.514978778665E+00
   -1.523535       0.730660408509E-02      -0.515273560316E+00
   -1.522535       0.731943419443E-02      -0.515568711651E+00
   -1.521535       0.733229437232E-02      -0.515864233469E+00
   -1.520535       0.734518470768E-02      -0.516160126581E+00
   -1.519535       0.735810529019E-02      -0.516456391807E+00
   -1.518535       0.737105621029E-02      -0.516753029974E+00
   -1.517535       0.738403755992E-02      -0.517050041926E+00
   -1.516535       0.739704945943E-02      -0.517347428431E+00
   -1.515535       0.741009199311E-02      -0.517645190183E+00
   -1.514535       0.742316514902E-02      -0.517943328122E+00
   -1.513535       0.743626904107E-02      -0.518241843277E+00
   -1.512535       0.744940383523E-02      -0.518540736479E+00
   -1.511535       0.746256962084E-02      -0.518840008514E+00
   -1.510535       0.747576649030E-02      -0.519139660207E+00
   -1.509535       0.748899453727E-02      -0.519439692399E+00
   -1.508535       0.750225385651E-02      -0.519740105940E+00
   -1.507535       0.751554454474E-02      -0.520040901707E+00
   -1.506535       0.752886675458E-02      -0.520342080383E+00
   -1.505535       0.754222049904E-02      -0.520643642695E+00
   -1.504535       0.755560573710E-02      -0.520945589805E+00
   -1.503535       0.756902265655E-02      -0.521247922850E+00
   -1.502535       0.758247146475E-02      -0.521550642625E+00
   -1.501535       0.759595225084E-02      -0.521853749887E+00
   -1.500535       0.760946510932E-02      -0.522157245463E+00
   -1.499535       0.762301013678E-02      -0.522461130204E+00
   -1.498535       0.763658744136E-02      -0.522765404928E+00
   -1.497535       0.765019709779E-02      -0.523070070489E+00
   -1.496535       0.766383921420E-02      -0.523375127669E+00
   -1.495535       0.767751381538E-02      -0.523680577310E+00
   -1.494535       0.769122085381E-02      -0.523986420751E+00
   -1.493535       0.770496060186E-02      -0.524292659161E+00
   -1.492535       0.771873329016E-02      -0.524599293275E+00
   -1.491535       0.773253900700E-02      -0.524906323817E+00
   -1.490535       0.774637786538E-02      -0.525213751522E+00
   -1.489535       0.776024989654E-02      -0.525521577276E+00
   -1.488535       0.777415519838E-02      -0.525829802049E+00
   -1.487535       0.778809390446E-02      -0.526138426687E+00
   -1.486535       0.780206608844E-02      -0.526447451971E+00
   -1.485535       0.781607172798E-02      -0.526756878965E+00
