   -2.427535       0.384245269082E-02      -0.340546020772E+00
   -2.426535       0.384863729836E-02      -0.340674013492E+00
   -2.425535       0.385483526618E-02      -0.340802102517E+00
   -2.424535       0.386104887917E-02      -0.340930288557E+00
   -2.423535       0.386727812175E-02      -0.341058569468E+00
   -2.422535       0.387352301196E-02      -0.341186944372E+00
   -2.421535       0.387978356911E-02      -0.341315412753E+00
   -2.420535       0.388605983024E-02      -0.341443974162E+00
   -2.419535       0.389235183801E-02      -0.341572628034E+00
   -2.418535       0.389865960875E-02      -0.341701373425E+00
   -2.417535       0.390498316760E-02      -0.341830208108E+00
   -2.416535       0.391131994083E-02      -0.341959133800E+00
   -2.415535       0.391767034760E-02      -0.342088156179E+00
   -2.414535       0.392403671598E-02      -0.342217276051E+00
   -2.413535       0.393041904244E-02      -0.342346491272E+00
   -2.412535       0.393681735534E-02      -0.342475800958E+00
   -2.411535       0.394323167329E-02      -0.342605204587E+00
   -2.410535       0.394966203719E-02      -0.342734701718E+00
   -2.409535       0.395610849529E-02      -0.342864291789E+00
   -2.408535       0.396257106444E-02      -0.342993973871E+00
   -2.407535       0.396904977993E-02      -0.343123745773E+00
   -2.406535       0.397554213451E-02      -0.343253609124E+00
   -2.405535       0.398204851635E-02      -0.343383569443E+00
   -2.404535       0.398857118714E-02      -0.343513627547E+00
   -2.403535       0.399511015240E-02      -0.343643781369E+00
   -2.402535       0.400166544855E-02      -0.343774030035E+00
   -2.401535       0.400823708872E-02      -0.343904373029E+00
   -2.400535       0.401482511249E-02      -0.344034809925E+00
   -2.399535       0.402142956959E-02      -0.344165340173E+00
   -2.398535       0.402805047051E-02      -0.344295962880E+00
   -2.397535       0.403468785834E-02      -0.344426675930E+00
   -2.396535       0.404133930848E-02      -0.344557480879E+00
   -2.395535       0.404800518647E-02      -0.344688383071E+00
   -2.394535       0.405468767968E-02      -0.344819383321E+00
   -2.393535       0.406138680497E-02      -0.344950479642E+00
   -2.392535       0.406810260698E-02      -0.345081671172E+00
   -2.391535       0.407483509190E-02      -0.345212957399E+00
   -2.390535       0.408158430127E-02      -0.345344337909E+00
   -2.389535       0.408835028167E-02      -0.345475812168E+00
   -2.388535       0.409513303940E-02      -0.345607379324E+00
   -2.387535       0.410193262705E-02      -0.345739037337E+00
   -2.386535       0.410874670690E-02      -0.345870787689E+00
   -2.385535       0.411557562227E-02      -0.346002635530E+00
   -2.384535       0.412242148056E-02      -0.346134581671E+00
   -2.383535       0.412928430568E-02      -0.346266624213E+00
   -2.382535       0.413616415408E-02      -0.346398762314E+00
   -2.381535       0.414306102963E-02      -0.346530995458E+00
   -2.380535       0.414997496738E-02      -0.346663323243E+00
   -2.379535       0.415690601186E-02      -0.346795745162E+00
   -2.378535       0.416385416997E-02      -0.346928260410E+00
   -2.377535       0.417081950461E-02      -0.347060867017E+00
   -2.376535       0.417779976791E-02      -0.347193566385E+00
   -2.375535       0.418479527896E-02      -0.347326363462E+00
   -2.374535       0.419180806212E-02      -0.347459259053E+00
   -2.373535       0.419883815073E-02      -0.347592251345E+00
   -2.372535       0.420588560605E-02      -0.347725339515E+00
   -2.371535       0.421295042815E-02      -0.347858523061E+00
   -2.370535       0.422003265349E-02      -0.347991801594E+00
   -2.369535       0.422713232390E-02      -0.348125174628E+00
   -2.368535       0.423424944447E-02      -0.348258641399E+00
   -2.367535       0.424138408271E-02      -0.348392200029E+00
   -2.366535       0.424853409613E-02      -0.348525851837E+00
   -2.365535       0.425569978130E-02      -0.348659601543E+00
   -2.364535       0.426288306694E-02      -0.348793449937E+00
   -2.363535       0.427008399737E-02      -0.348927395298E+00
   -2.362535       0.427730263318E-02      -0.349061436830E+00
   -2.361535       0.428453897198E-02      -0.349195574055E+00
   -2.360535       0.429179305684E-02      -0.349329806601E+00
   -2.359535       0.429906492578E-02      -0.349464133997E+00
   -2.358535       0.430635458221E-02      -0.349598555520E+00
   -2.357535       0.431366209716E-02      -0.349733069388E+00
   -2.356535       0.432098543786E-02      -0.349867676837E+00
   -2.355535       0.432832487942E-02      -0.350002382350E+00
   -2.354535       0.433568225070E-02      -0.350137186697E+00
   -2.353535       0.434305760615E-02      -0.350272088251E+00
   -2.352535       0.435045100791E-02      -0.350407086244E+00
   -2.351535       0.435786244989E-02      -0.350542180213E+00
   -2.350535       0.436529197302E-02      -0.350677369813E+00
   -2.349535       0.437273961516E-02      -0.350812654602E+00
   -2.348535       0.438020538382E-02      -0.350948033904E+00
   -2.347535       0.438768935279E-02      -0.351083506030E+00
   -2.346535       0.439518960740E-02      -0.351219072127E+00
   -2.345535       0.440270639848E-02      -0.351354736414E+00
   -2.344535       0.441024144661E-02      -0.351490499641E+00
   -2.343535       0.441779481154E-02      -0.351626360291E+00
   -2.342535       0.442536656041E-02      -0.351762317634E+00
   -2.341535       0.443295668835E-02      -0.351898371227E+00
   -2.340535       0.444056523500E-02      -0.352034520739E+00
   -2.339535       0.444819223632E-02      -0.352170765759E+00
   -2.338535       0.445583770206E-02      -0.352307105657E+00
   -2.337535       0.446350171164E-02      -0.352443538838E+00
   -2.336535       0.447118246752E-02      -0.352580066351E+00
   -2.335535       0.447888019132E-02      -0.352716692160E+00
   -2.334535       0.448659649663E-02      -0.352853417003E+00
   -2.333535       0.449433145472E-02      -0.352990239472E+00
   -2.332535       0.450208513629E-02      -0.353127158869E+00
   -2.331535       0.450985753544E-02      -0.353264174767E+00
   -2.330535       0.451764869157E-02      -0.353401286855E+00
   -2.329535       0.452545863901E-02      -0.353538494748E+00
   -2.328535       0.453328739155E-02      -0.353675797858E+00
   -2.327535       0.454113502647E-02      -0.353813194684E+00
   -2.326535       0.454899986476E-02      -0.353950686199E+00
   -2.325535       0.455688211309E-02      -0.354088276099E+00
   -2.324535       0.456478327184E-02      -0.354225965081E+00
   -2.323535       0.457270340945E-02      -0.354363751857E+00
   -2.322535       0.458064260308E-02      -0.354501635781E+00
   -2.321535       0.458860085211E-02      -0.354639616448E+00
   -2.320535       0.459657819583E-02      -0.354777693564E+00
   -2.319535       0.460457466902E-02      -0.354915866766E+00
   -2.318535       0.461259028633E-02      -0.355054135505E+00
   -2.317535       0.462062512542E-02      -0.355192498381E+00
   -2.316535       0.462867762637E-02      -0.355330956283E+00
   -2.315535       0.463674797477E-02      -0.355469512649E+00
   -2.314535       0.464483757276E-02      -0.355608168135E+00
   -2.313535       0.465294648153E-02      -0.355746921539E+00
   -2.312535       0.466107477263E-02      -0.355885772276E+00
   -2.311535       0.466922245458E-02      -0.356024719976E+00
   -2.310535       0.467738956654E-02      -0.356163764361E+00
   -2.309535       0.468557614298E-02      -0.356302905094E+00
   -2.308535       0.469378220028E-02      -0.356442141667E+00
   -2.307535       0.470200781552E-02      -0.356581472785E+00
   -2.306535       0.471025155021E-02      -0.356720899261E+00
   -2.305535       0.471851358089E-02      -0.356860424259E+00
   -2.304535       0.472679519498E-02      -0.357000048379E+00
   -2.303535       0.473509644771E-02      -0.357139770528E+00
   -2.302535       0.474341741510E-02      -0.357279590177E+00
   -2.301535       0.475175810723E-02      -0.357419506976E+00
   -2.300535       0.476011856287E-02      -0.357559520669E+00
   -2.299535       0.476849881342E-02      -0.357699630948E+00
   -2.298535       0.477689887746E-02      -0.357839837361E+00
   -2.297535       0.478531884048E-02      -0.357980138708E+00
   -2.296535       0.479375738377E-02      -0.358120535705E+00
   -2.295535       0.480221465494E-02      -0.358261031255E+00
   -2.294535       0.481069183773E-02      -0.358401625934E+00
   -2.293535       0.481918899469E-02      -0.358542318750E+00
   -2.292535       0.482770619799E-02      -0.358683109207E+00
   -2.291535       0.483624345797E-02      -0.358823996987E+00
   -2.290535       0.484480081359E-02      -0.358964981859E+00
   -2.289535       0.485337830232E-02      -0.359106063536E+00
   -2.288535       0.486197593826E-02      -0.359247241601E+00
   -2.287535       0.487059380196E-02      -0.359388514972E+00
   -2.286535       0.487923070850E-02      -0.359529884284E+00
   -2.285535       0.488788678409E-02      -0.359671352158E+00
   -2.284535       0.489656309963E-02      -0.359812919134E+00
   -2.283535       0.490525972096E-02      -0.359954584327E+00
   -2.282535       0.491397672545E-02      -0.360096347271E+00
   -2.281535       0.492271411604E-02      -0.360238207663E+00
   -2.280535       0.493147192146E-02      -0.360380165312E+00
   -2.279535       0.494025018591E-02      -0.360522219980E+00
   -2.278535       0.494904892825E-02      -0.360664371297E+00
   -2.277535       0.495786822991E-02      -0.360806618295E+00
   -2.276535       0.496670704793E-02      -0.360948961507E+00
   -2.275535       0.497556548244E-02      -0.361091403243E+00
   -2.274535       0.498444447593E-02      -0.361233944010E+00
   -2.273535       0.499334409871E-02      -0.361376583047E+00
   -2.272535       0.500226443193E-02      -0.361519319938E+00
   -2.271535       0.501120547862E-02      -0.361662154404E+00
   -2.270535       0.502016726957E-02      -0.361805086273E+00
   -2.269535       0.502914984207E-02      -0.361948115334E+00
   -2.268535       0.503815321156E-02      -0.362091241288E+00
   -2.267535       0.504717746618E-02      -0.362234463305E+00
   -2.266535       0.505622171906E-02      -0.362377781816E+00
   -2.265535       0.506528605016E-02      -0.362521198778E+00
   -2.264535       0.507437126037E-02      -0.362664714642E+00
   -2.263535       0.508347741530E-02      -0.362808328784E+00
   -2.262535       0.509260459855E-02      -0.362952040853E+00
   -2.261535       0.510175281574E-02      -0.363095850606E+00
   -2.260535       0.511092210202E-02      -0.363239757891E+00
   -2.259535       0.512011248724E-02      -0.363383762526E+00
   -2.258535       0.512932398269E-02      -0.363527864287E+00
   -2.257535       0.513855668278E-02      -0.363672062504E+00
   -2.256535       0.514780987887E-02      -0.363816357480E+00
   -2.255535       0.515708361958E-02      -0.363960750789E+00
   -2.254535       0.516637854919E-02      -0.364105242833E+00
   -2.253535       0.517569473716E-02      -0.364249833138E+00
   -2.252535       0.518503227028E-02      -0.364394521409E+00
   -2.251535       0.519439114975E-02      -0.364539307438E+00
   -2.250535       0.520377140865E-02      -0.364684191114E+00
   -2.249535       0.521317308234E-02      -0.364829172294E+00
   -2.248535       0.522259617807E-02      -0.364974250818E+00
   -2.247535       0.523204078789E-02      -0.365119426187E+00
   -2.246535       0.524150639912E-02      -0.365264698584E+00
   -2.245535       0.525099303194E-02      -0.365410069159E+00
   -2.244535       0.526050115802E-02      -0.365555538254E+00
   -2.243535       0.527003085028E-02      -0.365701105558E+00
   -2.242535       0.527958219594E-02      -0.365846770840E+00
   -2.241535       0.528915519367E-02      -0.365992533936E+00
   -2.240535       0.529874987875E-02      -0.366138394772E+00
   -2.239535       0.530836628444E-02      -0.366284353248E+00
   -2.238535       0.531800441772E-02      -0.366430409279E+00
   -2.237535       0.532766437007E-02      -0.366576562546E+00
   -2.236535       0.533734583518E-02      -0.366722813102E+00
   -2.235535       0.534704880374E-02      -0.366869161647E+00
   -2.234535       0.535677356602E-02      -0.367015608457E+00
   -2.233535       0.536652019531E-02      -0.367162153393E+00
   -2.232535       0.537628877923E-02      -0.367308796297E+00
   -2.231535       0.538607931653E-02      -0.367455537048E+00
   -2.230535       0.539589184138E-02      -0.367602375613E+00
   -2.229535       0.540572638707E-02      -0.367749311938E+00
   -2.228535       0.541558295950E-02      -0.367896346016E+00
   -2.227535       0.542546164963E-02      -0.368043477722E+00
   -2.226535       0.543536236995E-02      -0.368190706969E+00
   -2.225535       0.544528508035E-02      -0.368338033983E+00
   -2.224535       0.545522987879E-02      -0.368485458967E+00
   -2.223535       0.546519683873E-02      -0.368632981962E+00
   -2.222535       0.547518604843E-02      -0.368780602887E+00
   -2.221535       0.548519750628E-02      -0.368928321667E+00
   -2.220535       0.549523124579E-02      -0.369076138305E+00
   -2.219535       0.550528729997E-02      -0.369224052793E+00
   -2.218535       0.551536567313E-02      -0.369372065186E+00
   -2.217535       0.552546645557E-02      -0.369520175501E+00
   -2.216535       0.553558969034E-02      -0.369668383624E+00
   -2.215535       0.554573535882E-02      -0.369816689512E+00
   -2.214535       0.555590346919E-02      -0.369965093256E+00
   -2.213535       0.556609408255E-02      -0.370113594931E+00
   -2.212535       0.557630727466E-02      -0.370262194484E+00
   -2.211535       0.558654304681E-02      -0.370410891856E+00
   -2.210535       0.559680142852E-02      -0.370559687054E+00
   -2.209535       0.560708244739E-02      -0.370708580073E+00
   -2.208535       0.561738611048E-02      -0.370857570973E+00
   -2.207535       0.562771249498E-02      -0.371006659778E+00
   -2.206535       0.563806163992E-02      -0.371155846419E+00
   -2.205535       0.564843354954E-02      -0.371305130869E+00
   -2.204535       0.565882823966E-02      -0.371454513181E+00
   -2.203535       0.566924576197E-02      -0.371603993407E+00
   -2.202535       0.567968618117E-02      -0.371753571506E+00
   -2.201535       0.569014950699E-02      -0.371903247431E+00
   -2.200535       0.570063577058E-02      -0.372053021181E+00
   -2.199535       0.571114499603E-02      -0.372202892753E+00
   -2.198535       0.572167720172E-02      -0.372352862189E+00
   -2.197535       0.573223245357E-02      -0.372502929494E+00
   -2.196535       0.574281077707E-02      -0.372653094621E+00
   -2.195535       0.575341219026E-02      -0.372803357563E+00
   -2.194535       0.576403671972E-02      -0.372953718348E+00
   -2.193535       0.577468440471E-02      -0.373104177001E+00
   -2.192535       0.578535529891E-02      -0.373254733499E+00
   -2.191535       0.579604942195E-02      -0.373405387808E+00
   -2.190535       0.580676680231E-02      -0.373556139921E+00
   -2.189535       0.581750746751E-02      -0.373706989840E+00
   -2.188535       0.582827144309E-02      -0.373857937583E+00
   -2.187535       0.583905878216E-02      -0.374008983138E+00
   -2.186535       0.584986950085E-02      -0.374160126481E+00
   -2.185535       0.586070362641E-02      -0.374311367626E+00
   -2.184535       0.587156119682E-02      -0.374462706580E+00
   -2.183535       0.588244224650E-02      -0.374614143337E+00
   -2.182535       0.589334680958E-02      -0.374765677881E+00
   -2.181535       0.590427491124E-02      -0.374917310209E+00
   -2.180535       0.591522659109E-02      -0.375069040312E+00
   -2.179535       0.592620187547E-02      -0.375220868172E+00
   -2.178535       0.593720078967E-02      -0.375372793792E+00
   -2.177535       0.594822337455E-02      -0.375524817160E+00
   -2.176535       0.595926964772E-02      -0.375676938269E+00
   -2.175535       0.597033964232E-02      -0.375829157135E+00
   -2.174535       0.598143339740E-02      -0.375981473751E+00
   -2.173535       0.599255094490E-02      -0.376133888101E+00
   -2.172535       0.600369231230E-02      -0.376286400170E+00
   -2.171535       0.601485752601E-02      -0.376439009961E+00
   -2.170535       0.602604662403E-02      -0.376591717470E+00
   -2.169535       0.603725963729E-02      -0.376744522683E+00
   -2.168535       0.604849659635E-02      -0.376897425583E+00
   -2.167535       0.605975753417E-02      -0.377050426144E+00
   -2.166535       0.607104246014E-02      -0.377203524368E+00
   -2.165535       0.608235141078E-02      -0.377356720282E+00
   -2.164535       0.609368443055E-02      -0.377510013878E+00
   -2.163535       0.610504154693E-02      -0.377663405130E+00
   -2.162535       0.611642279085E-02      -0.377816894020E+00
   -2.161535       0.612782818649E-02      -0.377970480537E+00
   -2.160535       0.613925776047E-02      -0.378124164686E+00
   -2.159535       0.615071154970E-02      -0.378277946467E+00
   -2.158535       0.616218959042E-02      -0.378431825859E+00
   -2.157535       0.617369191350E-02      -0.378585802821E+00
   -2.156535       0.618521852826E-02      -0.378739877345E+00
   -2.155535       0.619676946503E-02      -0.378894049455E+00
   -2.154535       0.620834476603E-02      -0.379048319146E+00
   -2.153535       0.621994445568E-02      -0.379202686402E+00
   -2.152535       0.623156856839E-02      -0.379357151214E+00
   -2.151535       0.624321713505E-02      -0.379511713563E+00
   -2.150535       0.625489018135E-02      -0.379666373434E+00
   -2.149535       0.626658773703E-02      -0.379821130819E+00
   -2.148535       0.627830983413E-02      -0.379975985702E+00
   -2.147535       0.629005650406E-02      -0.380130938052E+00
   -2.146535       0.630182775848E-02      -0.380285987860E+00
   -2.145535       0.631362362623E-02      -0.380441135146E+00
   -2.144535       0.632544415022E-02      -0.380596379904E+00
   -2.143535       0.633728935742E-02      -0.380751722107E+00
   -2.142535       0.634915927490E-02      -0.380907161741E+00
   -2.141535       0.636105393184E-02      -0.381062698793E+00
   -2.140535       0.637297335704E-02      -0.381218333249E+00
   -2.139535       0.638491757922E-02      -0.381374065093E+00
   -2.138535       0.639688662668E-02      -0.381529894308E+00
   -2.137535       0.640888052652E-02      -0.381685820874E+00
   -2.136535       0.642089930140E-02      -0.381841844780E+00
   -2.135535       0.643294297916E-02      -0.381997966024E+00
   -2.134535       0.644501159134E-02      -0.382154184596E+00
   -2.133535       0.645710516612E-02      -0.382310500479E+00
   -2.132535       0.646922373150E-02      -0.382466913659E+00
   -2.131535       0.648136731535E-02      -0.382623424120E+00
   -2.130535       0.649353594553E-02      -0.382780031846E+00
   -2.129535       0.650572964976E-02      -0.382936736819E+00
   -2.128535       0.651794845361E-02      -0.383093539027E+00
   -2.127535       0.653019238771E-02      -0.383250438450E+00
   -2.126535       0.654246147639E-02      -0.383407435067E+00
   -2.125535       0.655475574279E-02      -0.383564528866E+00
   -2.124535       0.656707521589E-02      -0.383721719838E+00
   -2.123535       0.657941992264E-02      -0.383879007966E+00
   -2.122535       0.659178988993E-02      -0.384036393236E+00
   -2.121535       0.660418514455E-02      -0.384193875631E+00
   -2.120535       0.661660571321E-02      -0.384351455135E+00
   -2.119535       0.662905162250E-02      -0.384509131730E+00
   -2.118535       0.664152289647E-02      -0.384666905402E+00
   -2.117535       0.665401956238E-02      -0.384824776141E+00
   -2.116535       0.666654165164E-02      -0.384982743926E+00
   -2.115535       0.667908918886E-02      -0.385140808730E+00
   -2.114535       0.669166219666E-02      -0.385298970534E+00
   -2.113535       0.670426070063E-02      -0.385457229324E+00
   -2.112535       0.671688472631E-02      -0.385615585082E+00
   -2.111535       0.672953429911E-02      -0.385774037792E+00
   -2.110535       0.674220944432E-02      -0.385932587437E+00
   -2.109535       0.675491018711E-02      -0.386091233997E+00
   -2.108535       0.676763655234E-02      -0.386249977457E+00
   -2.107535       0.678038856494E-02      -0.386408817798E+00
   -2.106535       0.679316625031E-02      -0.386567755004E+00
   -2.105535       0.680596963358E-02      -0.386726789055E+00
   -2.104535       0.681879873939E-02      -0.386885919932E+00
   -2.103535       0.683165359233E-02      -0.387045147617E+00
   -2.102535       0.684453421688E-02      -0.387204472091E+00
   -2.101535       0.685744063735E-02      -0.387363893334E+00
   -2.100535       0.687037287795E-02      -0.387523411327E+00
   -2.099535       0.688333096271E-02      -0.387683026050E+00
   -2.098535       0.689631491563E-02      -0.387842737486E+00
   -2.097535       0.690932476066E-02      -0.388002545614E+00
   -2.096535       0.692236052164E-02      -0.388162450415E+00
   -2.095535       0.693542222222E-02      -0.388322451868E+00
   -2.094535       0.694850988588E-02      -0.388482549955E+00
   -2.093535       0.696162353600E-02      -0.388642744653E+00
   -2.092535       0.697476319587E-02      -0.388803035945E+00
   -2.091535       0.698792888860E-02      -0.388963423808E+00
   -2.090535       0.700112063718E-02      -0.389123908223E+00
   -2.089535       0.701433846444E-02      -0.389284489169E+00
   -2.088535       0.702758239313E-02      -0.389445166626E+00
   -2.087535       0.704085244598E-02      -0.389605940574E+00
   -2.086535       0.705414864555E-02      -0.389766810991E+00
   -2.085535       0.706747101424E-02      -0.389927777856E+00
   -2.084535       0.708081957426E-02      -0.390088841148E+00
   -2.083535       0.709419434773E-02      -0.390250000846E+00
   -2.082535       0.710759535663E-02      -0.390411256929E+00
   -2.081535       0.712102262279E-02      -0.390572609375E+00
   -2.080535       0.713447616787E-02      -0.390734058163E+00
   -2.079535       0.714795601342E-02      -0.390895603271E+00
   -2.078535       0.716146218087E-02      -0.391057244677E+00
   -2.077535       0.717499469160E-02      -0.391218982362E+00
   -2.076535       0.718855356683E-02      -0.391380816301E+00
   -2.075535       0.720213882758E-02      -0.391542746473E+00
   -2.074535       0.721575049475E-02      -0.391704772857E+00
   -2.073535       0.722938858907E-02      -0.391866895430E+00
   -2.072535       0.724305313115E-02      -0.392029114170E+00
   -2.071535       0.725674414142E-02      -0.392191429054E+00
   -2.070535       0.727046164019E-02      -0.392353840061E+00
   -2.069535       0.728420564758E-02      -0.392516347168E+00
   -2.068535       0.729797618365E-02      -0.392678950353E+00
   -2.067535       0.731177326836E-02      -0.392841649593E+00
   -2.066535       0.732559692148E-02      -0.393004444866E+00
   -2.065535       0.733944716262E-02      -0.393167336149E+00
   -2.064535       0.735332401125E-02      -0.393330323419E+00
   -2.063535       0.736722748667E-02      -0.393493406654E+00
   -2.062535       0.738115760803E-02      -0.393656585831E+00
   -2.061535       0.739511439434E-02      -0.393819860926E+00
   -2.060535       0.740909786442E-02      -0.393983231918E+00
   -2.059535       0.742310803696E-02      -0.394146698783E+00
   -2.058535       0.743714493055E-02      -0.394310261499E+00
   -2.057535       0.745120856367E-02      -0.394473920042E+00
   -2.056535       0.746529895460E-02      -0.394637674390E+00
   -2.055535       0.747941612147E-02      -0.394801524519E+00
   -2.054535       0.749356008226E-02      -0.394965470406E+00
   -2.053535       0.750773085476E-02      -0.395129512028E+00
   -2.052535       0.752192845664E-02      -0.395293649362E+00
   -2.051535       0.753615290539E-02      -0.395457882386E+00
   -2.050535       0.755040421834E-02      -0.395622211074E+00
   -2.049535       0.756468241266E-02      -0.395786635405E+00
   -2.048535       0.757898750542E-02      -0.395951155356E+00
   -2.047535       0.759331951356E-02      -0.396115770902E+00
   -2.046535       0.760767845382E-02      -0.396280482022E+00
   -2.045535       0.762206434279E-02      -0.396445288691E+00
   -2.044535       0.763647719690E-02      -0.396610190887E+00
   -2.043535       0.765091703241E-02      -0.396775188585E+00
   -2.042535       0.766538386541E-02      -0.396940281763E+00
   -2.041535       0.767987771185E-02      -0.397105470398E+00
   -2.040535       0.769439858749E-02      -0.397270754466E+00
   -2.039535       0.770894650796E-02      -0.397436133944E+00
   -2.038535       0.772352148874E-02      -0.397601608809E+00
   -2.037535       0.773812354516E-02      -0.397767179038E+00
   -2.036535       0.775275269240E-02      -0.397932844607E+00
   -2.035535       0.776740894544E-02      -0.398098605493E+00
   -2.034535       0.778209231911E-02      -0.398264461674E+00
   -2.033535       0.779680282807E-02      -0.398430413125E+00
   -2.032535       0.781154048682E-02      -0.398596459824E+00
   -2.031535       0.782630530969E-02      -0.398762601747E+00
   -2.030535       0.784109731085E-02      -0.398928838872E+00
   -2.029535       0.785591650429E-02      -0.399095171176E+00
   -2.028535       0.787076290388E-02      -0.399261598634E+00
   -2.027535       0.788563652331E-02      -0.399428121226E+00
   -2.026535       0.790053737610E-02      -0.399594738927E+00
   -2.025535       0.791546547561E-02      -0.399761451714E+00
   -2.024535       0.793042083502E-02      -0.399928259565E+00
   -2.023535       0.794540346734E-02      -0.400095162457E+00
   -2.022535       0.796041338541E-02      -0.400262160366E+00
   -2.021535       0.797545060191E-02      -0.400429253271E+00
   -2.020535       0.799051512936E-02      -0.400596441149E+00
   -2.019535       0.800560698008E-02      -0.400763723976E+00
   -2.018535       0.802072616624E-02      -0.400931101731E+00
   -2.017535       0.803587269985E-02      -0.401098574390E+00
   -2.016535       0.805104659275E-02      -0.401266141931E+00
   -2.015535       0.806624785660E-02      -0.401433804332E+00
   -2.014535       0.808147650289E-02      -0.401601561571E+00
   -2.013535       0.809673254290E-02      -0.401769413624E+00
   -2.012535       0.811201598780E-02      -0.401937360470E+00
   -2.011535       0.812732684853E-02      -0.402105402086E+00
   -2.010535       0.814266513587E-02      -0.402273538451E+00
   -2.009535       0.815803086045E-02      -0.402441769542E+00
   -2.008535       0.817342403269E-02      -0.402610095337E+00
   -2.007535       0.818884466285E-02      -0.402778515815E+00
   -2.006535       0.820429276101E-02      -0.402947030953E+00
   -2.005535       0.821976833708E-02      -0.403115640729E+00
   -2.004535       0.823527140077E-02      -0.403284345123E+00
   -2.003535       0.825080196161E-02      -0.403453144111E+00
   -2.002535       0.826636002897E-02      -0.403622037674E+00
   -2.001535       0.828194561201E-02      -0.403791025788E+00
   -2.000535       0.829755871973E-02      -0.403960108434E+00
   -1.999535       0.831319936092E-02      -0.404129285589E+00
   -1.998535       0.832886754421E-02      -0.404298557232E+00
   -1.997535       0.834456327804E-02      -0.404467923342E+00
   -1.996535       0.836028657066E-02      -0.404637383899E+00
   -1.995535       0.837603743013E-02      -0.404806938881E+00
   -1.994535       0.839181586431E-02      -0.404976588267E+00
   -1.993535       0.840762188089E-02      -0.405146332037E+00
   -1.992535       0.842345548736E-02      -0.405316170170E+00
   -1.991535       0.843931669102E-02      -0.405486102645E+00
   -1.990535       0.845520549896E-02      -0.405656129443E+00
   -1.989535       0.847112191811E-02      -0.405826250542E+00
   -1.988535       0.848706595517E-02      -0.405996465923E+00
   -1.987535       0.850303761668E-02      -0.406166775566E+00
   -1.986535       0.851903690896E-02      -0.406337179450E+00
   -1.985535       0.853506383814E-02      -0.406507677556E+00
   -1.984535       0.855111841016E-02      -0.406678269865E+00
   -1.983535       0.856720063072E-02      -0.406848956355E+00
   -1.982535       0.858331050538E-02      -0.407019737009E+00
   -1.981535       0.859944803944E-02      -0.407190611807E+00
   -1.980535       0.861561323803E-02      -0.407361580729E+00
   -1.979535       0.863180610608E-02      -0.407532643758E+00
   -1.978535       0.864802664829E-02      -0.407703800872E+00
   -1.977535       0.866427486918E-02      -0.407875052055E+00
   -1.976535       0.868055077305E-02      -0.408046397288E+00
   -1.975535       0.869685436400E-02      -0.408217836551E+00
   -1.974535       0.871318564591E-02      -0.408389369828E+00
   -1.973535       0.872954462245E-02      -0.408560997099E+00
   -1.972535       0.874593129709E-02      -0.408732718346E+00
   -1.971535       0.876234567307E-02      -0.408904533553E+00
   -1.970535       0.877878775344E-02      -0.409076442702E+00
   -1.969535       0.879525754100E-02      -0.409248445774E+00
   -1.968535       0.881175503838E-02      -0.409420542753E+00
   -1.967535       0.882828024796E-02      -0.409592733622E+00
   -1.966535       0.884483317192E-02      -0.409765018364E+00
   -1.965535       0.886141381221E-02      -0.409937396963E+00
   -1.964535       0.887802217056E-02      -0.410109869401E+00
   -1.963535       0.889465824849E-02      -0.410282435663E+00
   -1.962535       0.891132204729E-02      -0.410455095732E+00
   -1.961535       0.892801356802E-02      -0.410627849593E+00
   -1.960535       0.894473281152E-02      -0.410800697230E+00
   -1.959535       0.896147977842E-02      -0.410973638628E+00
   -1.958535       0.897825446910E-02      -0.411146673771E+00
   -1.957535       0.899505688373E-02      -0.411319802645E+00
   -1.956535       0.901188702225E-02      -0.411493025234E+00
   -1.955535       0.902874488436E-02      -0.411666341525E+00
   -1.954535       0.904563046954E-02      -0.411839751503E+00
   -1.953535       0.906254377703E-02      -0.412013255155E+00
   -1.952535       0.907948480585E-02      -0.412186852465E+00
   -1.951535       0.909645355476E-02      -0.412360543422E+00
   -1.950535       0.911345002231E-02      -0.412534328011E+00
   -1.949535       0.913047420680E-02      -0.412708206220E+00
   -1.948535       0.914752610630E-02      -0.412882178036E+00
   -1.947535       0.916460571865E-02      -0.413056243446E+00
   -1.946535       0.918171304143E-02      -0.413230402440E+00
   -1.945535       0.919884807201E-02      -0.413404655004E+00
   -1.944535       0.921601080748E-02      -0.413579001127E+00
   -1.943535       0.923320124472E-02      -0.413753440798E+00
   -1.942535       0.925041938034E-02      -0.413927974007E+00
   -1.941535       0.926766521074E-02      -0.414102600741E+00
   -1.940535       0.928493873204E-02      -0.414277320992E+00
   -1.939535       0.930223994013E-02      -0.414452134749E+00
   -1.938535       0.931956883065E-02      -0.414627042003E+00
   -1.937535       0.933692539900E-02      -0.414802042744E+00
   -1.936535       0.935430964032E-02      -0.414977136964E+00
   -1.935535       0.937172154951E-02      -0.415152324653E+00
   -1.934535       0.938916112121E-02      -0.415327605804E+00
   -1.933535       0.940662834980E-02      -0.415502980408E+00
   -1.932535       0.942412322943E-02      -0.415678448458E+00
   -1.931535       0.944164575397E-02      -0.415854009948E+00
   -1.930535       0.945919591707E-02      -0.416029664869E+00
   -1.929535       0.947677371208E-02      -0.416205413217E+00
   -1.928535       0.949437913214E-02      -0.416381254984E+00
