     -2.875535188991      -0.209778839283E-01       0.756467138249E+00
     -2.874535188991      -0.210074473857E-01       0.756417449276E+00
     -2.873535188991      -0.210370723452E-01       0.756367724793E+00
     -2.872535188991      -0.210667589776E-01       0.756317964806E+00
     -2.871535188991      -0.210965074540E-01       0.756268169316E+00
     -2.870535188991      -0.211263179460E-01       0.756218338329E+00
     -2.869535188991      -0.211561906265E-01       0.756168471850E+00
     -2.868535188991      -0.211861256680E-01       0.756118569883E+00
     -2.867535188991      -0.212161232432E-01       0.756068632435E+00
     -2.866535188991      -0.212461835252E-01       0.756018659512E+00
     -2.865535188991      -0.212763066883E-01       0.755968651119E+00
     -2.864535188991      -0.213064929068E-01       0.755918607264E+00
     -2.863535188991      -0.213367423557E-01       0.755868527952E+00
     -2.862535188991      -0.213670552106E-01       0.755818413193E+00
     -2.861535188991      -0.213974316472E-01       0.755768262993E+00
     -2.860535188991      -0.214278718421E-01       0.755718077361E+00
     -2.859535188991      -0.214583759728E-01       0.755667856305E+00
     -2.858535188991      -0.214889442171E-01       0.755617599835E+00
     -2.857535188991      -0.215195767520E-01       0.755567307960E+00
     -2.856535188991      -0.215502737558E-01       0.755516980692E+00
     -2.855535188991      -0.215810354075E-01       0.755466618039E+00
     -2.854535188991      -0.216118618863E-01       0.755416220012E+00
     -2.853535188991      -0.216427533723E-01       0.755365786623E+00
     -2.852535188991      -0.216737100456E-01       0.755315317883E+00
     -2.851535188991      -0.217047320873E-01       0.755264813805E+00
     -2.850535188991      -0.217358196787E-01       0.755214274400E+00
     -2.849535188991      -0.217669730023E-01       0.755163699681E+00
     -2.848535188991      -0.217981922408E-01       0.755113089663E+00
     -2.847535188991      -0.218294775763E-01       0.755062444359E+00
     -2.846535188991      -0.218608291920E-01       0.755011763784E+00
     -2.845535188991      -0.218922472718E-01       0.754961047952E+00
     -2.844535188991      -0.219237320001E-01       0.754910296879E+00
     -2.843535188991      -0.219552835617E-01       0.754859510581E+00
     -2.842535188991      -0.219869021421E-01       0.754808689073E+00
     -2.841535188991      -0.220185879270E-01       0.754757832371E+00
     -2.840535188991      -0.220503411028E-01       0.754706940494E+00
     -2.839535188991      -0.220821618572E-01       0.754656013459E+00
     -2.838535188991      -0.221140503776E-01       0.754605051284E+00
     -2.837535188991      -0.221460068512E-01       0.754554053989E+00
     -2.836535188991      -0.221780314662E-01       0.754503021592E+00
     -2.835535188991      -0.222101244113E-01       0.754451954114E+00
     -2.834535188991      -0.222422858758E-01       0.754400851573E+00
     -2.833535188991      -0.222745160495E-01       0.754349713992E+00
     -2.832535188991      -0.223068151226E-01       0.754298541391E+00
     -2.831535188991      -0.223391832857E-01       0.754247333793E+00
     -2.830535188991      -0.223716207301E-01       0.754196091218E+00
     -2.829535188991      -0.224041276482E-01       0.754144813690E+00
     -2.828535188991      -0.224367042322E-01       0.754093501233E+00
     -2.827535188991      -0.224693506740E-01       0.754042153872E+00
     -2.826535188991      -0.225020671665E-01       0.753990771629E+00
     -2.825535188991      -0.225348539030E-01       0.753939354532E+00
     -2.824535188991      -0.225677110775E-01       0.753887902604E+00
     -2.823535188991      -0.226006388844E-01       0.753836415872E+00
     -2.822535188991      -0.226336375185E-01       0.753784894362E+00
     -2.821535188991      -0.226667071751E-01       0.753733338101E+00
     -2.820535188991      -0.226998480501E-01       0.753681747118E+00
     -2.819535188991      -0.227330603403E-01       0.753630121440E+00
     -2.818535188991      -0.227663442425E-01       0.753578461096E+00
     -2.817535188991      -0.227996999529E-01       0.753526766117E+00
     -2.816535188991      -0.228331276691E-01       0.753475036531E+00
     -2.815535188991      -0.228666275887E-01       0.753423272370E+00
     -2.814535188991      -0.229001999101E-01       0.753371473663E+00
     -2.813535188991      -0.229338448321E-01       0.753319640444E+00
     -2.812535188991      -0.229675625541E-01       0.753267772742E+00
     -2.811535188991      -0.230013532760E-01       0.753215870591E+00
     -2.810535188991      -0.230352171979E-01       0.753163934024E+00
     -2.809535188991      -0.230691545213E-01       0.753111963074E+00
     -2.808535188991      -0.231031654471E-01       0.753059957777E+00
     -2.807535188991      -0.231372501762E-01       0.753007918167E+00
     -2.806535188991      -0.231714089103E-01       0.752955844279E+00
     -2.805535188991      -0.232056418517E-01       0.752903736150E+00
     -2.804535188991      -0.232399492032E-01       0.752851593815E+00
     -2.803535188991      -0.232743311681E-01       0.752799417311E+00
     -2.802535188991      -0.233087879504E-01       0.752747206676E+00
     -2.801535188991      -0.233433197546E-01       0.752694961946E+00
     -2.800535188991      -0.233779267855E-01       0.752642683162E+00
     -2.799535188991      -0.234126092491E-01       0.752590370362E+00
     -2.798535188991      -0.234473673509E-01       0.752538023587E+00
     -2.797535188991      -0.234822012964E-01       0.752485642878E+00
     -2.796535188991      -0.235171112920E-01       0.752433228274E+00
     -2.795535188991      -0.235520975447E-01       0.752380779817E+00
     -2.794535188991      -0.235871602618E-01       0.752328297550E+00
     -2.793535188991      -0.236222996513E-01       0.752275781514E+00
     -2.792535188991      -0.236575159223E-01       0.752223231752E+00
     -2.791535188991      -0.236928092842E-01       0.752170648309E+00
     -2.790535188991      -0.237281799467E-01       0.752118031228E+00
     -2.789535188991      -0.237636281204E-01       0.752065380555E+00
     -2.788535188991      -0.237991540158E-01       0.752012696337E+00
     -2.787535188991      -0.238347578431E-01       0.751959978620E+00
     -2.786535188991      -0.238704398135E-01       0.751907227450E+00
     -2.785535188991      -0.239062001390E-01       0.751854442875E+00
     -2.784535188991      -0.239420390317E-01       0.751801624943E+00
     -2.783535188991      -0.239779567047E-01       0.751748773703E+00
     -2.782535188991      -0.240139533720E-01       0.751695889203E+00
     -2.781535188991      -0.240500292482E-01       0.751642971493E+00
     -2.780535188991      -0.240861845479E-01       0.751590020626E+00
     -2.779535188991      -0.241224194866E-01       0.751537036651E+00
     -2.778535188991      -0.241587342798E-01       0.751484019624E+00
     -2.777535188991      -0.241951291424E-01       0.751430969596E+00
     -2.776535188991      -0.242316042906E-01       0.751377886621E+00
     -2.775535188991      -0.242681599412E-01       0.751324770753E+00
     -2.774535188991      -0.243047963112E-01       0.751271622046E+00
     -2.773535188991      -0.243415136184E-01       0.751218440557E+00
     -2.772535188991      -0.243783120821E-01       0.751165226340E+00
     -2.771535188991      -0.244151919217E-01       0.751111979453E+00
     -2.770535188991      -0.244521533567E-01       0.751058699955E+00
     -2.769535188991      -0.244891966073E-01       0.751005387903E+00
     -2.768535188991      -0.245263218935E-01       0.750952043360E+00
     -2.767535188991      -0.245635294351E-01       0.750898666384E+00
     -2.766535188991      -0.246008194529E-01       0.750845257036E+00
     -2.765535188991      -0.246381921683E-01       0.750791815378E+00
     -2.764535188991      -0.246756478027E-01       0.750738341471E+00
     -2.763535188991      -0.247131865786E-01       0.750684835378E+00
     -2.762535188991      -0.247508087202E-01       0.750631297163E+00
     -2.761535188991      -0.247885144515E-01       0.750577726889E+00
     -2.760535188991      -0.248263039964E-01       0.750524124624E+00
     -2.759535188991      -0.248641775797E-01       0.750470490433E+00
     -2.758535188991      -0.249021354256E-01       0.750416824384E+00
     -2.757535188991      -0.249401777582E-01       0.750363126545E+00
     -2.756535188991      -0.249783048029E-01       0.750309396985E+00
     -2.755535188991      -0.250165167852E-01       0.750255635773E+00
     -2.754535188991      -0.250548139306E-01       0.750201842977E+00
     -2.753535188991      -0.250931964659E-01       0.750148018669E+00
     -2.752535188991      -0.251316646198E-01       0.750094162918E+00
     -2.751535188991      -0.251702186209E-01       0.750040275798E+00
     -2.750535188991      -0.252088586972E-01       0.749986357383E+00
     -2.749535188991      -0.252475850772E-01       0.749932407747E+00
     -2.748535188991      -0.252863979896E-01       0.749878426966E+00
     -2.747535188991      -0.253252976624E-01       0.749824415115E+00
     -2.746535188991      -0.253642843249E-01       0.749770372271E+00
     -2.745535188991      -0.254033582067E-01       0.749716298511E+00
     -2.744535188991      -0.254425195372E-01       0.749662193913E+00
     -2.743535188991      -0.254817685473E-01       0.749608058552E+00
     -2.742535188991      -0.255211054700E-01       0.749553892510E+00
     -2.741535188991      -0.255605305381E-01       0.749499695867E+00
     -2.740535188991      -0.256000439834E-01       0.749445468704E+00
     -2.739535188991      -0.256396460385E-01       0.749391211105E+00
     -2.738535188991      -0.256793369358E-01       0.749336923153E+00
     -2.737535188991      -0.257191169073E-01       0.749282604933E+00
     -2.736535188991      -0.257589861863E-01       0.749228256528E+00
     -2.735535188991      -0.257989450061E-01       0.749173878024E+00
     -2.734535188991      -0.258389935999E-01       0.749119469506E+00
     -2.733535188991      -0.258791322026E-01       0.749065031059E+00
     -2.732535188991      -0.259193610513E-01       0.749010562772E+00
     -2.731535188991      -0.259596803831E-01       0.748956064733E+00
     -2.730535188991      -0.260000904337E-01       0.748901537032E+00
     -2.729535188991      -0.260405914393E-01       0.748846979760E+00
     -2.728535188991      -0.260811836361E-01       0.748792393007E+00
     -2.727535188991      -0.261218672596E-01       0.748737776857E+00
     -2.726535188991      -0.261626425957E-01       0.748683131421E+00
     -2.725535188991      -0.262035098548E-01       0.748628456838E+00
     -2.724535188991      -0.262444691791E-01       0.748573753182E+00
     -2.723535188991      -0.262855208327E-01       0.748519020493E+00
     -2.722535188991      -0.263266651065E-01       0.748464258856E+00
     -2.721535188991      -0.263679022447E-01       0.748409468383E+00
     -2.720535188991      -0.264092324889E-01       0.748354649178E+00
     -2.719535188991      -0.264506560811E-01       0.748299801343E+00
     -2.718535188991      -0.264921732623E-01       0.748244924977E+00
     -2.717535188991      -0.265337842725E-01       0.748190020163E+00
     -2.716535188991      -0.265754894893E-01       0.748135087064E+00
     -2.715535188991      -0.266172890473E-01       0.748080125898E+00
     -2.714535188991      -0.266591829401E-01       0.748025136697E+00
     -2.713535188991      -0.267011715118E-01       0.747970119416E+00
     -2.712535188991      -0.267432551378E-01       0.747915074151E+00
     -2.711535188991      -0.267854340675E-01       0.747860001051E+00
     -2.710535188991      -0.268277085469E-01       0.747804900245E+00
     -2.709535188991      -0.268700788216E-01       0.747749771854E+00
     -2.708535188991      -0.269125451359E-01       0.747694615992E+00
     -2.707535188991      -0.269551077330E-01       0.747639432757E+00
     -2.706535188991      -0.269977670576E-01       0.747584222380E+00
     -2.705535188991      -0.270405231144E-01       0.747528985144E+00
     -2.704535188991      -0.270833757161E-01       0.747473720980E+00
     -2.703535188991      -0.271263253602E-01       0.747418429711E+00
     -2.702535188991      -0.271693725724E-01       0.747363111462E+00
     -2.701535188991      -0.272125176064E-01       0.747307766459E+00
     -2.700535188991      -0.272557607106E-01       0.747252394875E+00
     -2.699535188991      -0.272991021327E-01       0.747196996876E+00
     -2.698535188991      -0.273425420994E-01       0.747141572620E+00
     -2.697535188991      -0.273860807749E-01       0.747086122207E+00
     -2.696535188991      -0.274297186812E-01       0.747030645886E+00
     -2.695535188991      -0.274734557215E-01       0.746975143990E+00
     -2.694535188991      -0.275172915325E-01       0.746919616335E+00
     -2.693535188991      -0.275612268088E-01       0.746864062617E+00
     -2.692535188991      -0.276052622405E-01       0.746808483017E+00
     -2.691535188991      -0.276493980854E-01       0.746752877871E+00
     -2.690535188991      -0.276936345619E-01       0.746697247432E+00
     -2.689535188991      -0.277379718072E-01       0.746641591869E+00
     -2.688535188991      -0.277824100830E-01       0.746585911310E+00
     -2.687535188991      -0.278269495893E-01       0.746530205871E+00
     -2.686535188991      -0.278715908833E-01       0.746474475871E+00
     -2.685535188991      -0.279163337440E-01       0.746418721695E+00
     -2.684535188991      -0.279611776464E-01       0.746362943055E+00
     -2.683535188991      -0.280061234593E-01       0.746307139541E+00
     -2.682535188991      -0.280511719429E-01       0.746251311347E+00
     -2.681535188991      -0.280963234081E-01       0.746195458840E+00
     -2.680535188991      -0.281415781990E-01       0.746139582382E+00
     -2.679535188991      -0.281869362902E-01       0.746083682231E+00
     -2.678535188991      -0.282323979104E-01       0.746027758489E+00
     -2.677535188991      -0.282779633061E-01       0.745971811281E+00
     -2.676535188991      -0.283236330164E-01       0.745915840986E+00
     -2.675535188991      -0.283694066816E-01       0.745859847985E+00
     -2.674535188991      -0.284152836933E-01       0.745803831852E+00
     -2.673535188991      -0.284612651850E-01       0.745747792123E+00
     -2.672535188991      -0.285073519218E-01       0.745691729083E+00
     -2.671535188991      -0.285535441823E-01       0.745635643120E+00
     -2.670535188991      -0.285998424150E-01       0.745579534644E+00
     -2.669535188991      -0.286462464783E-01       0.745523403960E+00
     -2.668535188991      -0.286927566398E-01       0.745467251154E+00
     -2.667535188991      -0.287393732182E-01       0.745411076421E+00
     -2.666535188991      -0.287860966814E-01       0.745354880251E+00
     -2.665535188991      -0.288329264220E-01       0.745298662991E+00
     -2.664535188991      -0.288798617684E-01       0.745242424001E+00
     -2.663535188991      -0.289269042127E-01       0.745186162753E+00
     -2.662535188991      -0.289740545398E-01       0.745129879660E+00
     -2.661535188991      -0.290213129908E-01       0.745073575172E+00
     -2.660535188991      -0.290686800531E-01       0.745017249754E+00
     -2.659535188991      -0.291161554506E-01       0.744960903718E+00
     -2.658535188991      -0.291637395474E-01       0.744904537122E+00
     -2.657535188991      -0.292114327285E-01       0.744848150246E+00
     -2.656535188991      -0.292592354038E-01       0.744791743707E+00
     -2.655535188991      -0.293071466865E-01       0.744735317833E+00
     -2.654535188991      -0.293551658084E-01       0.744678871750E+00
     -2.653535188991      -0.294032946451E-01       0.744622404840E+00
     -2.652535188991      -0.294515340210E-01       0.744565917642E+00
     -2.651535188991      -0.294998841743E-01       0.744509410692E+00
     -2.650535188991      -0.295483455848E-01       0.744452884534E+00
     -2.649535188991      -0.295969178128E-01       0.744396339461E+00
     -2.648535188991      -0.296456013605E-01       0.744339775490E+00
     -2.647535188991      -0.296943966948E-01       0.744283193006E+00
     -2.646535188991      -0.297433041357E-01       0.744226592771E+00
     -2.645535188991      -0.297923224938E-01       0.744169975079E+00
     -2.644535188991      -0.298414509055E-01       0.744113338798E+00
     -2.643535188991      -0.298906916738E-01       0.744056683220E+00
     -2.642535188991      -0.299400456466E-01       0.744000009028E+00
     -2.641535188991      -0.299895130381E-01       0.743943316837E+00
     -2.640535188991      -0.300390943627E-01       0.743886607267E+00
     -2.639535188991      -0.300887889844E-01       0.743829880609E+00
     -2.638535188991      -0.301385975391E-01       0.743773136823E+00
     -2.637535188991      -0.301885206013E-01       0.743716376403E+00
     -2.636535188991      -0.302385583960E-01       0.743659600270E+00
     -2.635535188991      -0.302887093912E-01       0.743602808683E+00
     -2.634535188991      -0.303389726363E-01       0.743546000226E+00
     -2.633535188991      -0.303893508917E-01       0.743489174100E+00
     -2.632535188991      -0.304398450181E-01       0.743432331138E+00
     -2.631535188991      -0.304904552207E-01       0.743375472036E+00
     -2.630535188991      -0.305411820381E-01       0.743318597501E+00
     -2.629535188991      -0.305920246292E-01       0.743261707818E+00
     -2.628535188991      -0.306429837740E-01       0.743204802883E+00
     -2.627535188991      -0.306940601623E-01       0.743147883309E+00
     -2.626535188991      -0.307452539180E-01       0.743090950188E+00
     -2.625535188991      -0.307965631432E-01       0.743034003742E+00
     -2.624535188991      -0.308479867946E-01       0.742977042250E+00
     -2.623535188991      -0.308995281215E-01       0.742920064819E+00
     -2.622535188991      -0.309511880011E-01       0.742863072448E+00
     -2.621535188991      -0.310029666260E-01       0.742806065923E+00
     -2.620535188991      -0.310548645633E-01       0.742749046056E+00
     -2.619535188991      -0.311068807548E-01       0.742692013143E+00
     -2.618535188991      -0.311590161361E-01       0.742634967084E+00
     -2.617535188991      -0.312112715301E-01       0.742577908819E+00
     -2.616535188991      -0.312636457928E-01       0.742520839225E+00
     -2.615535188991      -0.313161373932E-01       0.742463757649E+00
     -2.614535188991      -0.313687465073E-01       0.742406662332E+00
     -2.613535188991      -0.314214763702E-01       0.742349552859E+00
     -2.612535188991      -0.314743278285E-01       0.742292430469E+00
     -2.611535188991      -0.315273010469E-01       0.742235296109E+00
     -2.610535188991      -0.315803965771E-01       0.742178150747E+00
     -2.609535188991      -0.316336133051E-01       0.742120994847E+00
     -2.608535188991      -0.316869521433E-01       0.742063828564E+00
     -2.607535188991      -0.317404139163E-01       0.742006653453E+00
     -2.606535188991      -0.317939950728E-01       0.741949469981E+00
     -2.605535188991      -0.318476944337E-01       0.741892275809E+00
     -2.604535188991      -0.319015143159E-01       0.741835068864E+00
     -2.603535188991      -0.319554579775E-01       0.741777849419E+00
     -2.602535188991      -0.320095262621E-01       0.741720619016E+00
     -2.601535188991      -0.320637193378E-01       0.741663378794E+00
     -2.600535188991      -0.321180377751E-01       0.741606129893E+00
     -2.599535188991      -0.321724804530E-01       0.741548872984E+00
     -2.598535188991      -0.322270483024E-01       0.741491608530E+00
     -2.597535188991      -0.322817421757E-01       0.741434338815E+00
     -2.596535188991      -0.323365559313E-01       0.741377063939E+00
     -2.595535188991      -0.323914886753E-01       0.741319779795E+00
     -2.594535188991      -0.324465449638E-01       0.741262483954E+00
     -2.593535188991      -0.325017280704E-01       0.741205177396E+00
     -2.592535188991      -0.325570388342E-01       0.741147861975E+00
     -2.591535188991      -0.326124774320E-01       0.741090539025E+00
     -2.590535188991      -0.326680444401E-01       0.741033209865E+00
     -2.589535188991      -0.327237387439E-01       0.740975875372E+00
     -2.588535188991      -0.327795612877E-01       0.740918536342E+00
     -2.587535188991      -0.328355129463E-01       0.740861195809E+00
     -2.586535188991      -0.328915848762E-01       0.740803853495E+00
     -2.585535188991      -0.329477764816E-01       0.740746503443E+00
     -2.584535188991      -0.330040946511E-01       0.740689142849E+00
     -2.583535188991      -0.330605426839E-01       0.740631773430E+00
     -2.582535188991      -0.331171214145E-01       0.740574397372E+00
     -2.581535188991      -0.331738310055E-01       0.740517016209E+00
     -2.580535188991      -0.332306720603E-01       0.740459631439E+00
     -2.579535188991      -0.332876434732E-01       0.740402244162E+00
     -2.578535188991      -0.333447461919E-01       0.740344855526E+00
     -2.577535188991      -0.334019811090E-01       0.740287469349E+00
     -2.576535188991      -0.334593365395E-01       0.740230084947E+00
     -2.575535188991      -0.335168122160E-01       0.740172694417E+00
     -2.574535188991      -0.335744174831E-01       0.740115294568E+00
     -2.573535188991      -0.336321556395E-01       0.740057887891E+00
     -2.572535188991      -0.336900275274E-01       0.740000476907E+00
     -2.571535188991      -0.337480333206E-01       0.739943063367E+00
     -2.570535188991      -0.338061736277E-01       0.739885648969E+00
     -2.569535188991      -0.338644473412E-01       0.739828235043E+00
     -2.568535188991      -0.339228554143E-01       0.739770823094E+00
     -2.567535188991      -0.339813987879E-01       0.739713417769E+00
     -2.566535188991      -0.340400627546E-01       0.739656017972E+00
     -2.565535188991      -0.340988473778E-01       0.739598613733E+00
     -2.564535188991      -0.341577646175E-01       0.739541201441E+00
     -2.563535188991      -0.342168177670E-01       0.739483784409E+00
     -2.562535188991      -0.342760076814E-01       0.739426365510E+00
     -2.561535188991      -0.343353345458E-01       0.739368946727E+00
     -2.560535188991      -0.343947989707E-01       0.739311529970E+00
     -2.559535188991      -0.344543998514E-01       0.739254116808E+00
     -2.558535188991      -0.345141381440E-01       0.739196709124E+00
     -2.557535188991      -0.345740148263E-01       0.739139312431E+00
     -2.556535188991      -0.346340120351E-01       0.739081925197E+00
     -2.555535188991      -0.346941301867E-01       0.739024535290E+00
     -2.554535188991      -0.347543839740E-01       0.738967138660E+00
     -2.553535188991      -0.348147766914E-01       0.738909739487E+00
     -2.552535188991      -0.348753091864E-01       0.738852341015E+00
     -2.551535188991      -0.349359816365E-01       0.738794945451E+00
     -2.550535188991      -0.349967946907E-01       0.738737554911E+00
     -2.549535188991      -0.350577472564E-01       0.738680171230E+00
     -2.548535188991      -0.351188402819E-01       0.738622796690E+00
     -2.547535188991      -0.351800747831E-01       0.738565437707E+00
     -2.546535188991      -0.352414296116E-01       0.738508092301E+00
     -2.545535188991      -0.353029055424E-01       0.738450746091E+00
     -2.544535188991      -0.353645200973E-01       0.738393394560E+00
     -2.543535188991      -0.354262765922E-01       0.738336042781E+00
     -2.542535188991      -0.354881758729E-01       0.738278694398E+00
     -2.541535188991      -0.355502180995E-01       0.738221351858E+00
     -2.540535188991      -0.356124039389E-01       0.738164017488E+00
     -2.539535188991      -0.356747323067E-01       0.738106693379E+00
     -2.538535188991      -0.357372041576E-01       0.738049382221E+00
     -2.537535188991      -0.357998205356E-01       0.737992091342E+00
     -2.536535188991      -0.358625569642E-01       0.737934818304E+00
     -2.535535188991      -0.359254146059E-01       0.737877546454E+00
     -2.534535188991      -0.359884138521E-01       0.737820270820E+00
     -2.533535188991      -0.360515579971E-01       0.737762997392E+00
     -2.532535188991      -0.361148478745E-01       0.737705730196E+00
     -2.531535188991      -0.361782836425E-01       0.737648471914E+00
     -2.530535188991      -0.362418659871E-01       0.737591225089E+00
     -2.529535188991      -0.363055938282E-01       0.737533992073E+00
     -2.528535188991      -0.363694681080E-01       0.737476775950E+00
     -2.527535188991      -0.364334899394E-01       0.737419584963E+00
     -2.526535188991      -0.364976315067E-01       0.737362416252E+00
     -2.525535188991      -0.365618942610E-01       0.737305250853E+00
     -2.524535188991      -0.366263015386E-01       0.737248083275E+00
     -2.523535188991      -0.366908567257E-01       0.737190920463E+00
     -2.522535188991      -0.367555605962E-01       0.737133766899E+00
     -2.521535188991      -0.368204132494E-01       0.737076625508E+00
     -2.520535188991      -0.368854153845E-01       0.737019499038E+00
     -2.519535188991      -0.369505659038E-01       0.736962390087E+00
     -2.518535188991      -0.370158657640E-01       0.736905302132E+00
     -2.517535188991      -0.370813161398E-01       0.736848244348E+00
     -2.516535188991      -0.371468857650E-01       0.736791213412E+00
     -2.515535188991      -0.372125765518E-01       0.736734188028E+00
     -2.514535188991      -0.372784147301E-01       0.736677162249E+00
     -2.513535188991      -0.373444036812E-01       0.736620143951E+00
     -2.512535188991      -0.374105441993E-01       0.736563138039E+00
     -2.511535188991      -0.374768362994E-01       0.736506147692E+00
     -2.510535188991      -0.375432806970E-01       0.736449175851E+00
     -2.509535188991      -0.376098762853E-01       0.736392225357E+00
     -2.508535188991      -0.376766240215E-01       0.736335300063E+00
     -2.507535188991      -0.377435251585E-01       0.736278410045E+00
     -2.506535188991      -0.378105451056E-01       0.736221551557E+00
     -2.505535188991      -0.378776860922E-01       0.736164700989E+00
     -2.504535188991      -0.379449774049E-01       0.736107851940E+00
     -2.503535188991      -0.380124223901E-01       0.736051013340E+00
     -2.502535188991      -0.380800216306E-01       0.735994190511E+00
     -2.501535188991      -0.381477751107E-01       0.735937386790E+00
     -2.500535188991      -0.382156835649E-01       0.735880605280E+00
     -2.499535188991      -0.382837458974E-01       0.735823849030E+00
     -2.498535188991      -0.383519631226E-01       0.735767122261E+00
     -2.497535188991      -0.384203366289E-01       0.735710435994E+00
     -2.496535188991      -0.384888283821E-01       0.735653786055E+00
     -2.495535188991      -0.385574411011E-01       0.735597146518E+00
     -2.494535188991      -0.386262071105E-01       0.735540510648E+00
     -2.493535188991      -0.386951295040E-01       0.735483888434E+00
     -2.492535188991      -0.387642086875E-01       0.735427285518E+00
     -2.491535188991      -0.388334446230E-01       0.735370705352E+00
     -2.490535188991      -0.389028381542E-01       0.735314151185E+00
     -2.489535188991      -0.389723882521E-01       0.735257626347E+00
     -2.488535188991      -0.390420958843E-01       0.735201135471E+00
     -2.487535188991      -0.391119625430E-01       0.735144690501E+00
     -2.486535188991      -0.391819467150E-01       0.735088286810E+00
     -2.485535188991      -0.392520515769E-01       0.735031896089E+00
     -2.484535188991      -0.393223125663E-01       0.734975511199E+00
     -2.483535188991      -0.393927326447E-01       0.734919143207E+00
     -2.482535188991      -0.394633120692E-01       0.734862798167E+00
     -2.481535188991      -0.395340507181E-01       0.734806479710E+00
     -2.480535188991      -0.396049493872E-01       0.734750191184E+00
     -2.479535188991      -0.396760072435E-01       0.734693936123E+00
     -2.478535188991      -0.397472252849E-01       0.734637719632E+00
     -2.477535188991      -0.398186050325E-01       0.734581554636E+00
     -2.476535188991      -0.398901014211E-01       0.734525436043E+00
     -2.475535188991      -0.399617180970E-01       0.734469333113E+00
     -2.474535188991      -0.400334936717E-01       0.734413238316E+00
     -2.473535188991      -0.401054308160E-01       0.734357163761E+00
     -2.472535188991      -0.401775297967E-01       0.734301115828E+00
     -2.471535188991      -0.402497905580E-01       0.734245098424E+00
     -2.470535188991      -0.403222136933E-01       0.734189115085E+00
     -2.469535188991      -0.403947985504E-01       0.734133169534E+00
     -2.468535188991      -0.404675461529E-01       0.734077267364E+00
     -2.467535188991      -0.405404579612E-01       0.734021422481E+00
     -2.466535188991      -0.406134852627E-01       0.733965629228E+00
     -2.465535188991      -0.406866323096E-01       0.733909854349E+00
     -2.464535188991      -0.407599410035E-01       0.733854089960E+00
     -2.463535188991      -0.408334136549E-01       0.733798349265E+00
     -2.462535188991      -0.409070505403E-01       0.733742638963E+00
     -2.461535188991      -0.409808516525E-01       0.733686963209E+00
     -2.460535188991      -0.410548174723E-01       0.733631325727E+00
     -2.459535188991      -0.411289475716E-01       0.733575730501E+00
     -2.458535188991      -0.412032429140E-01       0.733520183667E+00
     -2.457535188991      -0.412777049371E-01       0.733464700176E+00
     -2.456535188991      -0.413522809140E-01       0.733409273747E+00
     -2.455535188991      -0.414269758367E-01       0.733353868368E+00
     -2.454535188991      -0.415018352185E-01       0.733298475826E+00
     -2.453535188991      -0.415768609112E-01       0.733243110565E+00
     -2.452535188991      -0.416520531195E-01       0.733187779606E+00
     -2.451535188991      -0.417274118457E-01       0.733132487281E+00
     -2.450535188991      -0.418029376536E-01       0.733077237505E+00
     -2.449535188991      -0.418786302909E-01       0.733022034633E+00
     -2.448535188991      -0.419544905499E-01       0.732966885357E+00
     -2.447535188991      -0.420305198917E-01       0.732911805674E+00
     -2.446535188991      -0.421066614156E-01       0.732856788665E+00
     -2.445535188991      -0.421829208565E-01       0.732801795439E+00
     -2.444535188991      -0.422593475323E-01       0.732746817435E+00
     -2.443535188991      -0.423359427576E-01       0.732691870381E+00
     -2.442535188991      -0.424127067301E-01       0.732636961614E+00
     -2.441535188991      -0.424896395062E-01       0.732582095702E+00
     -2.440535188991      -0.425667415817E-01       0.732527276750E+00
     -2.439535188991      -0.426440130128E-01       0.732472509457E+00
     -2.438535188991      -0.427214544174E-01       0.732417801138E+00
     -2.437535188991      -0.427990672079E-01       0.732363168886E+00
     -2.436535188991      -0.428767901559E-01       0.732308605091E+00
     -2.435535188991      -0.429546298223E-01       0.732254067874E+00
     -2.434535188991      -0.430326394257E-01       0.732199548330E+00
     -2.433535188991      -0.431108197249E-01       0.732145063502E+00
     -2.432535188991      -0.431891709434E-01       0.732090621064E+00
     -2.431535188991      -0.432676931287E-01       0.732036225826E+00
     -2.430535188991      -0.433463867648E-01       0.731981882074E+00
     -2.429535188991      -0.434252522076E-01       0.731927594872E+00
     -2.428535188991      -0.435042898934E-01       0.731873372186E+00
     -2.427535188991      -0.435835011783E-01       0.731819232234E+00
     -2.426535188991      -0.436628203537E-01       0.731765166687E+00
     -2.425535188991      -0.437422548424E-01       0.731711130575E+00
     -2.424535188991      -0.438218619059E-01       0.731657114631E+00
     -2.423535188991      -0.439016417060E-01       0.731603137263E+00
     -2.422535188991      -0.439815944834E-01       0.731549206472E+00
     -2.421535188991      -0.440617202874E-01       0.731495327293E+00
     -2.420535188991      -0.441420195764E-01       0.731441504169E+00
     -2.419535188991      -0.442224930239E-01       0.731387742469E+00
     -2.418535188991      -0.443031408651E-01       0.731334050649E+00
     -2.417535188991      -0.443839643553E-01       0.731280447498E+00
     -2.416535188991      -0.444648963978E-01       0.731226924952E+00
     -2.415535188991      -0.445459434936E-01       0.731173437237E+00
     -2.414535188991      -0.446271634567E-01       0.731119974263E+00
     -2.413535188991      -0.447085567508E-01       0.731066554245E+00
     -2.412535188991      -0.447901238701E-01       0.731013185168E+00
     -2.411535188991      -0.448718648337E-01       0.730959872065E+00
     -2.410535188991      -0.449537801755E-01       0.730906619280E+00
