     -2.567535188991      -0.237896830975E+01      -0.714567645293E+00
     -2.566535188991      -0.239162434437E+01      -0.713630947255E+00
     -2.565535188991      -0.240432263619E+01      -0.712611791554E+00
     -2.564535188991      -0.241706077574E+01      -0.711511222304E+00
     -2.563535188991      -0.242983868803E+01      -0.710328688325E+00
     -2.562535188991      -0.244265599617E+01      -0.709063463415E+00
     -2.561535188991      -0.245551220525E+01      -0.707714791785E+00
     -2.560535188991      -0.246840677906E+01      -0.706281892736E+00
     -2.559535188991      -0.248133910602E+01      -0.704763946554E+00
     -2.558535188991      -0.249430837769E+01      -0.703160068141E+00
     -2.557535188991      -0.250731427678E+01      -0.701471922712E+00
     -2.556535188991      -0.252035837614E+01      -0.699695901227E+00
     -2.555535188991      -0.253343879074E+01      -0.697829083272E+00
     -2.554535188991      -0.254655287540E+01      -0.695872873829E+00
     -2.553535188991      -0.255970049316E+01      -0.693826756971E+00
     -2.552535188991      -0.257288115804E+01      -0.691690036512E+00
     -2.551535188991      -0.258609425090E+01      -0.689461988236E+00
     -2.550535188991      -0.259933910554E+01      -0.687141864731E+00
     -2.549535188991      -0.261261497514E+01      -0.684728883323E+00
     -2.548535188991      -0.262592090845E+01      -0.682222208950E+00
     -2.547535188991      -0.263925664571E+01      -0.679623693951E+00
     -2.546535188991      -0.265262362242E+01      -0.676929293915E+00
     -2.545535188991      -0.266601948437E+01      -0.674136047389E+00
     -2.544535188991      -0.267944136441E+01      -0.671245788952E+00
     -2.543535188991      -0.269288906728E+01      -0.668258059066E+00
     -2.542535188991      -0.270636199656E+01      -0.665172216076E+00
     -2.541535188991      -0.271985940628E+01      -0.661987593216E+00
     -2.540535188991      -0.273338049757E+01      -0.658703503016E+00
     -2.539535188991      -0.274692438612E+01      -0.655319227341E+00
     -2.538535188991      -0.276048997725E+01      -0.651834010221E+00
     -2.537535188991      -0.277407709603E+01      -0.648249912092E+00
     -2.536535188991      -0.278768699438E+01      -0.644562436199E+00
     -2.535535188991      -0.280131680863E+01      -0.640768632669E+00
     -2.534535188991      -0.281496347460E+01      -0.636870838277E+00
     -2.533535188991      -0.282862674659E+01      -0.632868674130E+00
     -2.532535188991      -0.284230592197E+01      -0.628761581465E+00
     -2.531535188991      -0.285600013163E+01      -0.624548979833E+00
     -2.530535188991      -0.286970844741E+01      -0.620230271179E+00
     -2.529535188991      -0.288342985132E+01      -0.615804831857E+00
     -2.528535188991      -0.289716311042E+01      -0.611272016402E+00
     -2.527535188991      -0.291090816754E+01      -0.606634112192E+00
     -2.526535188991      -0.292466603902E+01      -0.601886162511E+00
     -2.525535188991      -0.293843332500E+01      -0.597025308215E+00
     -2.524535188991      -0.295220682120E+01      -0.592054452045E+00
     -2.523535188991      -0.296598624511E+01      -0.586973291016E+00
     -2.522535188991      -0.297977078111E+01      -0.581781382718E+00
     -2.521535188991      -0.299355944204E+01      -0.576478274903E+00
     -2.520535188991      -0.300735118343E+01      -0.571063490711E+00
     -2.519535188991      -0.302114486508E+01      -0.565536532856E+00
     -2.518535188991      -0.303493912898E+01      -0.559896899219E+00
     -2.517535188991      -0.304873407748E+01      -0.554147120059E+00
     -2.516535188991      -0.306253043892E+01      -0.548281773754E+00
     -2.515535188991      -0.307632425035E+01      -0.542298157333E+00
     -2.514535188991      -0.309011222301E+01      -0.536199838066E+00
     -2.513535188991      -0.310389407442E+01      -0.529986605333E+00
     -2.512535188991      -0.311766889697E+01      -0.523658141371E+00
     -2.511535188991      -0.313143559607E+01      -0.517214158583E+00
     -2.510535188991      -0.314519302875E+01      -0.510654331218E+00
     -2.509535188991      -0.315893995104E+01      -0.503978318918E+00
     -2.508535188991      -0.317267490067E+01      -0.497185794446E+00
     -2.507535188991      -0.318639818835E+01      -0.490279539672E+00
     -2.506535188991      -0.320011019705E+01      -0.483253666175E+00
     -2.505535188991      -0.321380639558E+01      -0.476105726954E+00
     -2.504535188991      -0.322748349304E+01      -0.468839990640E+00
     -2.503535188991      -0.324114121736E+01      -0.461456359050E+00
     -2.502535188991      -0.325477859485E+01      -0.453954691282E+00
     -2.501535188991      -0.326839446149E+01      -0.446334878817E+00
     -2.500535188991      -0.328198759995E+01      -0.438596774149E+00
     -2.499535188991      -0.329555668786E+01      -0.430740220153E+00
     -2.498535188991      -0.330910018467E+01      -0.422765092570E+00
     -2.497535188991      -0.332261866781E+01      -0.414674438750E+00
     -2.496535188991      -0.333611213568E+01      -0.406461914398E+00
     -2.495535188991      -0.334957549069E+01      -0.398125368129E+00
     -2.494535188991      -0.336300550592E+01      -0.389669842442E+00
     -2.493535188991      -0.337640195746E+01      -0.381095393882E+00
     -2.492535188991      -0.338976385256E+01      -0.372402065232E+00
     -2.491535188991      -0.340308998893E+01      -0.363589946358E+00
     -2.490535188991      -0.341637910403E+01      -0.354659092226E+00
     -2.489535188991      -0.342962983920E+01      -0.345609570613E+00
     -2.488535188991      -0.344284062766E+01      -0.336441469968E+00
     -2.487535188991      -0.345601236918E+01      -0.327158065224E+00
     -2.486535188991      -0.346914460398E+01      -0.317752572702E+00
     -2.485535188991      -0.348223167998E+01      -0.308223243037E+00
     -2.484535188991      -0.349527055068E+01      -0.298575942664E+00
     -2.483535188991      -0.350826108349E+01      -0.288810878380E+00
     -2.482535188991      -0.352120231389E+01      -0.278928308284E+00
     -2.481535188991      -0.353409305360E+01      -0.268928519834E+00
     -2.480535188991      -0.354693202859E+01      -0.258811766523E+00
     -2.479535188991      -0.355971787078E+01      -0.248578355508E+00
     -2.478535188991      -0.357244902259E+01      -0.238228619803E+00
     -2.477535188991      -0.358512677703E+01      -0.227766053959E+00
     -2.476535188991      -0.359775017523E+01      -0.217183450915E+00
     -2.475535188991      -0.361031305030E+01      -0.206479536507E+00
     -2.474535188991      -0.362281265253E+01      -0.195661012910E+00
     -2.473535188991      -0.363524897794E+01      -0.184728234665E+00
     -2.472535188991      -0.364762112790E+01      -0.173681673955E+00
     -2.471535188991      -0.365992796498E+01      -0.162521836699E+00
     -2.470535188991      -0.367216826589E+01      -0.151249208994E+00
     -2.469535188991      -0.368434071489E+01      -0.139864314042E+00
     -2.468535188991      -0.369644380095E+01      -0.128367717556E+00
     -2.467535188991      -0.370847926820E+01      -0.116763109973E+00
     -2.466535188991      -0.372044559956E+01      -0.105042874298E+00
     -2.465535188991      -0.373233615820E+01      -0.932063058175E-01
     -2.464535188991      -0.374414863268E+01      -0.812609558220E-01
     -2.463535188991      -0.375588319619E+01      -0.692072914222E-01
     -2.462535188991      -0.376753905795E+01      -0.570459907311E-01
     -2.461535188991      -0.377911517659E+01      -0.447777786559E-01
     -2.460535188991      -0.379061043000E+01      -0.324033706769E-01
     -2.459535188991      -0.380202360201E+01      -0.199234988694E-01
     -2.458535188991      -0.381335327723E+01      -0.733895700240E-02
     -2.457535188991      -0.382460171280E+01       0.534642014226E-02
     -2.456535188991      -0.383576678876E+01       0.181406250097E-01
     -2.455535188991      -0.384684145458E+01       0.310437478079E-01
     -2.454535188991      -0.385782395809E+01       0.440474019466E-01
     -2.453535188991      -0.386871469542E+01       0.571510151356E-01
     -2.452535188991      -0.387951304536E+01       0.703537216224E-01
     -2.451535188991      -0.389021811210E+01       0.836546112357E-01
     -2.450535188991      -0.390082890541E+01       0.970527689410E-01
     -2.449535188991      -0.391134435592E+01       0.110547240374E+00
     -2.448535188991      -0.392176320607E+01       0.124137022927E+00
     -2.447535188991      -0.393208827779E+01       0.137818222682E+00
     -2.446535188991      -0.394231678816E+01       0.151599174694E+00
     -2.445535188991      -0.395244134239E+01       0.165479287095E+00
     -2.444535188991      -0.396246088523E+01       0.179449381137E+00
     -2.443535188991      -0.397237607746E+01       0.193508821039E+00
     -2.442535188991      -0.398218650720E+01       0.207656591730E+00
     -2.441535188991      -0.399189146316E+01       0.221891619495E+00
     -2.440535188991      -0.400149013990E+01       0.236212806980E+00
     -2.439535188991      -0.401098165559E+01       0.250619025511E+00
     -2.438535188991      -0.402036495120E+01       0.265109083715E+00
     -2.437535188991      -0.402964346041E+01       0.279679102875E+00
     -2.436535188991      -0.403881368654E+01       0.294337733475E+00
     -2.435535188991      -0.404786796407E+01       0.309083656937E+00
     -2.434535188991      -0.405680606819E+01       0.323906961447E+00
     -2.433535188991      -0.406562895541E+01       0.338807008478E+00
     -2.432535188991      -0.407433645806E+01       0.353782674449E+00
     -2.431535188991      -0.408292809321E+01       0.368832754818E+00
     -2.430535188991      -0.409140328136E+01       0.383956018666E+00
     -2.429535188991      -0.409976137607E+01       0.399151200458E+00
     -2.428535188991      -0.410800158063E+01       0.414416974511E+00
     -2.427535188991      -0.411612804302E+01       0.429749599309E+00
     -2.426535188991      -0.412413627386E+01       0.445158292422E+00
     -2.425535188991      -0.413201820633E+01       0.460640790294E+00
     -2.424535188991      -0.413977467736E+01       0.476186205468E+00
     -2.423535188991      -0.414740706375E+01       0.491793999868E+00
     -2.422535188991      -0.415491552057E+01       0.507463012128E+00
     -2.421535188991      -0.416229986150E+01       0.523191972494E+00
     -2.420535188991      -0.416955981856E+01       0.538979588576E+00
     -2.419535188991      -0.417669515725E+01       0.554824581677E+00
     -2.418535188991      -0.418370583742E+01       0.570725785299E+00
     -2.417535188991      -0.419059312696E+01       0.586682181338E+00
     -2.416535188991      -0.419735266788E+01       0.602697657915E+00
     -2.415535188991      -0.420398014016E+01       0.618768278585E+00
     -2.414535188991      -0.421047678212E+01       0.634887176858E+00
     -2.413535188991      -0.421684347702E+01       0.651053523386E+00
     -2.412535188991      -0.422308037530E+01       0.667266003469E+00
     -2.411535188991      -0.422918743274E+01       0.683523242857E+00
     -2.410535188991      -0.423516457494E+01       0.699823866625E+00
     -2.409535188991      -0.424101179819E+01       0.716166538755E+00
     -2.408535188991      -0.424672934849E+01       0.732550091524E+00
     -2.407535188991      -0.425231836376E+01       0.748973855358E+00
     -2.406535188991      -0.425777422458E+01       0.765441049578E+00
     -2.405535188991      -0.426309326549E+01       0.781947127511E+00
     -2.404535188991      -0.426827739100E+01       0.798485472635E+00
     -2.403535188991      -0.427332768498E+01       0.815055310184E+00
     -2.402535188991      -0.427824453346E+01       0.831655328212E+00
     -2.401535188991      -0.428302813155E+01       0.848284143842E+00
     -2.400535188991      -0.428767864237E+01       0.864940372962E+00
     -2.399535188991      -0.429219629435E+01       0.881622676007E+00
     -2.398535188991      -0.429658154422E+01       0.898329897917E+00
     -2.397535188991      -0.430083567996E+01       0.915061427720E+00
     -2.396535188991      -0.430495414033E+01       0.931820040353E+00
     -2.395535188991      -0.430893381994E+01       0.948601042341E+00
     -2.394535188991      -0.431277715483E+01       0.965398118035E+00
     -2.393535188991      -0.431648538406E+01       0.982210567493E+00
     -2.392535188991      -0.432005910789E+01       0.999037119039E+00
     -2.391535188991      -0.432349874675E+01       0.101587642339E+01
     -2.390535188991      -0.432680468985E+01       0.103272713102E+01
     -2.389535188991      -0.432997738689E+01       0.104958794259E+01
     -2.388535188991      -0.433301749279E+01       0.106645775657E+01
     -2.387535188991      -0.433592642732E+01       0.108333605179E+01
     -2.386535188991      -0.433869974665E+01       0.110022518353E+01
     -2.385535188991      -0.434133491214E+01       0.111712040820E+01
     -2.384535188991      -0.434383483044E+01       0.113401579657E+01
     -2.383535188991      -0.434620087408E+01       0.115091075527E+01
     -2.382535188991      -0.434843384020E+01       0.116780409357E+01
     -2.381535188991      -0.435053435793E+01       0.118469453806E+01
     -2.380535188991      -0.435250302558E+01       0.120158081603E+01
     -2.379535188991      -0.435434049617E+01       0.121846170953E+01
     -2.378535188991      -0.435604760294E+01       0.123533620793E+01
     -2.377535188991      -0.435762587296E+01       0.125220390634E+01
     -2.376535188991      -0.435907103205E+01       0.126906677261E+01
     -2.375535188991      -0.436038109725E+01       0.128592010706E+01
     -2.374535188991      -0.436155937027E+01       0.130275843886E+01
     -2.373535188991      -0.436260732867E+01       0.131958130666E+01
     -2.372535188991      -0.436352594073E+01       0.133638763535E+01
     -2.371535188991      -0.436431601910E+01       0.135317626367E+01
     -2.370535188991      -0.436497834570E+01       0.136994603180E+01
     -2.369535188991      -0.436551375064E+01       0.138669583797E+01
     -2.368535188991      -0.436592321806E+01       0.140342479316E+01
     -2.367535188991      -0.436620835219E+01       0.142013262805E+01
     -2.366535188991      -0.436636509228E+01       0.143682095989E+01
     -2.365535188991      -0.436639198351E+01       0.145348521990E+01
     -2.364535188991      -0.436629263584E+01       0.147012045100E+01
     -2.363535188991      -0.436606859831E+01       0.148672634118E+01
     -2.362535188991      -0.436572097821E+01       0.150330195761E+01
     -2.361535188991      -0.436525073994E+01       0.151984627952E+01
     -2.360535188991      -0.436465881704E+01       0.153635828795E+01
     -2.359535188991      -0.436394618440E+01       0.155283702392E+01
     -2.358535188991      -0.436311394421E+01       0.156928174245E+01
     -2.357535188991      -0.436216374431E+01       0.158569232070E+01
     -2.356535188991      -0.436109177280E+01       0.160207006453E+01
     -2.355535188991      -0.435989706169E+01       0.161841061283E+01
     -2.354535188991      -0.435858343562E+01       0.163470955928E+01
     -2.353535188991      -0.435715247901E+01       0.165096674951E+01
     -2.352535188991      -0.435560540214E+01       0.166718141063E+01
     -2.351535188991      -0.435394328524E+01       0.168335268153E+01
     -2.350535188991      -0.435216717766E+01       0.169947970303E+01
     -2.349535188991      -0.435027816316E+01       0.171556167643E+01
     -2.348535188991      -0.434827742635E+01       0.173159801417E+01
     -2.347535188991      -0.434616662412E+01       0.174758874214E+01
     -2.346535188991      -0.434394222125E+01       0.176353489450E+01
     -2.345535188991      -0.434160368497E+01       0.177943238223E+01
     -2.344535188991      -0.433915495874E+01       0.179527736811E+01
     -2.343535188991      -0.433659762626E+01       0.181106985473E+01
     -2.342535188991      -0.433393296346E+01       0.182680923741E+01
     -2.341535188991      -0.433116212913E+01       0.184249482460E+01
     -2.340535188991      -0.432828625131E+01       0.185812592647E+01
     -2.339535188991      -0.432530648575E+01       0.187370191286E+01
     -2.338535188991      -0.432222406355E+01       0.188922235800E+01
     -2.337535188991      -0.431904061734E+01       0.190468743013E+01
     -2.336535188991      -0.431575291017E+01       0.192009793010E+01
     -2.335535188991      -0.431236078808E+01       0.193545009159E+01
     -2.334535188991      -0.430886822097E+01       0.195074064862E+01
     -2.333535188991      -0.430527675640E+01       0.196596975421E+01
     -2.332535188991      -0.430158769785E+01       0.198113697171E+01
     -2.331535188991      -0.429780224604E+01       0.199624177940E+01
     -2.330535188991      -0.429392157158E+01       0.201128365732E+01
     -2.329535188991      -0.428994686680E+01       0.202626214354E+01
     -2.328535188991      -0.428587937563E+01       0.204117697051E+01
     -2.327535188991      -0.428172067744E+01       0.205602843660E+01
     -2.326535188991      -0.427746785041E+01       0.207081715062E+01
     -2.325535188991      -0.427312103352E+01       0.208553970879E+01
     -2.324535188991      -0.426868413482E+01       0.210019337746E+01
     -2.323535188991      -0.426415867510E+01       0.211477843055E+01
     -2.322535188991      -0.425954595617E+01       0.212929461416E+01
     -2.321535188991      -0.425484717373E+01       0.214374158195E+01
     -2.320535188991      -0.425006350609E+01       0.215811897416E+01
     -2.319535188991      -0.424519614938E+01       0.217242648888E+01
     -2.318535188991      -0.424024632978E+01       0.218666400629E+01
     -2.317535188991      -0.423521554826E+01       0.220083193607E+01
     -2.316535188991      -0.423010120875E+01       0.221493073048E+01
     -2.315535188991      -0.422490369554E+01       0.222895737493E+01
     -2.314535188991      -0.421962674460E+01       0.224290965285E+01
     -2.313535188991      -0.421427182223E+01       0.225678792171E+01
     -2.312535188991      -0.420884022334E+01       0.227059208426E+01
     -2.311535188991      -0.420333310477E+01       0.228432196636E+01
     -2.310535188991      -0.419775162496E+01       0.229797735610E+01
     -2.309535188991      -0.419209695671E+01       0.231155809876E+01
     -2.308535188991      -0.418637028358E+01       0.232506420687E+01
     -2.307535188991      -0.418057301062E+01       0.233849617935E+01
     -2.306535188991      -0.417470287796E+01       0.235185434917E+01
     -2.305535188991      -0.416876042803E+01       0.236513610152E+01
     -2.304535188991      -0.416274919847E+01       0.237833967766E+01
     -2.303535188991      -0.415667058284E+01       0.239146552340E+01
     -2.302535188991      -0.415052581016E+01       0.240451368811E+01
     -2.301535188991      -0.414431598963E+01       0.241748413170E+01
     -2.300535188991      -0.413804223836E+01       0.243037677645E+01
     -2.299535188991      -0.413170568630E+01       0.244319159930E+01
     -2.298535188991      -0.412530745636E+01       0.245592873061E+01
     -2.297535188991      -0.411884882956E+01       0.246858873579E+01
     -2.296535188991      -0.411232787447E+01       0.248117184362E+01
     -2.295535188991      -0.410574529106E+01       0.249367582944E+01
     -2.294535188991      -0.409910435243E+01       0.250609938217E+01
     -2.293535188991      -0.409240632773E+01       0.251844301793E+01
     -2.292535188991      -0.408565237701E+01       0.253070689032E+01
     -2.291535188991      -0.407884354916E+01       0.254289107640E+01
     -2.290535188991      -0.407198090246E+01       0.255499561970E+01
     -2.289535188991      -0.406506548397E+01       0.256702060732E+01
     -2.288535188991      -0.405809835207E+01       0.257896624646E+01
     -2.287535188991      -0.405108069203E+01       0.259083314294E+01
     -2.286535188991      -0.404401090256E+01       0.260262147631E+01
     -2.285535188991      -0.403688976292E+01       0.261432942088E+01
     -2.284535188991      -0.402972022865E+01       0.262595605082E+01
     -2.283535188991      -0.402250344918E+01       0.263750192194E+01
     -2.282535188991      -0.401524048251E+01       0.264896726956E+01
     -2.281535188991      -0.400793231881E+01       0.266035225046E+01
     -2.280535188991      -0.400057996776E+01       0.267165701101E+01
     -2.279535188991      -0.399318439014E+01       0.268288174472E+01
     -2.278535188991      -0.398574655339E+01       0.269402673142E+01
     -2.277535188991      -0.397826752485E+01       0.270509259121E+01
     -2.276535188991      -0.397074602912E+01       0.271607946721E+01
     -2.275535188991      -0.396318288636E+01       0.272698591068E+01
     -2.274535188991      -0.395558071972E+01       0.273781132680E+01
     -2.273535188991      -0.394794055642E+01       0.274855629621E+01
     -2.272535188991      -0.394026335641E+01       0.275922112232E+01
     -2.271535188991      -0.393255002871E+01       0.276980603701E+01
     -2.270535188991      -0.392480149060E+01       0.278031126035E+01
     -2.269535188991      -0.391701863642E+01       0.279073704743E+01
     -2.268535188991      -0.390920235828E+01       0.280108373757E+01
     -2.267535188991      -0.390135359619E+01       0.281135195399E+01
     -2.266535188991      -0.389347140767E+01       0.282154183354E+01
     -2.265535188991      -0.388555659584E+01       0.283165229693E+01
     -2.264535188991      -0.387761141610E+01       0.284168301736E+01
     -2.263535188991      -0.386963679357E+01       0.285163456952E+01
     -2.262535188991      -0.386163359161E+01       0.286150731047E+01
     -2.261535188991      -0.385360262975E+01       0.287130153248E+01
     -2.260535188991      -0.384554472906E+01       0.288101750968E+01
     -2.259535188991      -0.383746071450E+01       0.289065554270E+01
     -2.258535188991      -0.382935139795E+01       0.290021601274E+01
     -2.257535188991      -0.382121759852E+01       0.290969952477E+01
     -2.256535188991      -0.381305869023E+01       0.291910622886E+01
     -2.255535188991      -0.380487544847E+01       0.292843539271E+01
     -2.254535188991      -0.379666974675E+01       0.293768692056E+01
     -2.253535188991      -0.378844239172E+01       0.294686136613E+01
     -2.252535188991      -0.378019414723E+01       0.295595910835E+01
     -2.251535188991      -0.377192575852E+01       0.296498047525E+01
     -2.250535188991      -0.376363796859E+01       0.297392579015E+01
     -2.249535188991      -0.375533150336E+01       0.298279539310E+01
     -2.248535188991      -0.374700709163E+01       0.299158967742E+01
     -2.247535188991      -0.373866545842E+01       0.300030920777E+01
     -2.246535188991      -0.373030628848E+01       0.300895417905E+01
     -2.245535188991      -0.372193028867E+01       0.301752418911E+01
     -2.244535188991      -0.371353894292E+01       0.302601931961E+01
     -2.243535188991      -0.370513294916E+01       0.303444008315E+01
     -2.242535188991      -0.369671298424E+01       0.304278686646E+01
     -2.241535188991      -0.368827971538E+01       0.305106002425E+01
     -2.240535188991      -0.367983379678E+01       0.305925990814E+01
     -2.239535188991      -0.367137587717E+01       0.306738687940E+01
     -2.238535188991      -0.366290659782E+01       0.307544133595E+01
     -2.237535188991      -0.365442659273E+01       0.308342378452E+01
     -2.236535188991      -0.364593585658E+01       0.309133448248E+01
     -2.235535188991      -0.363743500348E+01       0.309917333948E+01
     -2.234535188991      -0.362892511821E+01       0.310694056639E+01
     -2.233535188991      -0.362040680813E+01       0.311463661669E+01
     -2.232535188991      -0.361188066821E+01       0.312226187229E+01
     -2.231535188991      -0.360334728446E+01       0.312981669606E+01
     -2.230535188991      -0.359480723433E+01       0.313730144705E+01
     -2.229535188991      -0.358626108765E+01       0.314471648437E+01
     -2.228535188991      -0.357770940625E+01       0.315206216606E+01
     -2.227535188991      -0.356915274429E+01       0.315933883927E+01
     -2.226535188991      -0.356059179663E+01       0.316654695491E+01
     -2.225535188991      -0.355202695834E+01       0.317368701223E+01
     -2.224535188991      -0.354345852895E+01       0.318075933825E+01
     -2.223535188991      -0.353488703652E+01       0.318776419537E+01
     -2.222535188991      -0.352631299985E+01       0.319470190061E+01
     -2.221535188991      -0.351773693058E+01       0.320157279099E+01
     -2.220535188991      -0.350915933314E+01       0.320837721328E+01
     -2.219535188991      -0.350058070480E+01       0.321511552037E+01
     -2.218535188991      -0.349200153574E+01       0.322178806864E+01
     -2.217535188991      -0.348342230921E+01       0.322839521363E+01
     -2.216535188991      -0.347484352406E+01       0.323493732229E+01
     -2.215535188991      -0.346626566400E+01       0.324141478184E+01
     -2.214535188991      -0.345768918226E+01       0.324782798234E+01
     -2.213535188991      -0.344911452552E+01       0.325417730859E+01
     -2.212535188991      -0.344054213357E+01       0.326046314442E+01
     -2.211535188991      -0.343197243934E+01       0.326668587383E+01
     -2.210535188991      -0.342340586890E+01       0.327284588140E+01
     -2.209535188991      -0.341484284154E+01       0.327894355246E+01
     -2.208535188991      -0.340628376980E+01       0.328497927306E+01
     -2.207535188991      -0.339772905950E+01       0.329095343005E+01
     -2.206535188991      -0.338917910980E+01       0.329686641098E+01
     -2.205535188991      -0.338063431327E+01       0.330271860408E+01
     -2.204535188991      -0.337209505591E+01       0.330851039820E+01
     -2.203535188991      -0.336356171721E+01       0.331424218273E+01
     -2.202535188991      -0.335503467019E+01       0.331991434756E+01
     -2.201535188991      -0.334651428149E+01       0.332552728299E+01
     -2.200535188991      -0.333800091139E+01       0.333108137966E+01
     -2.199535188991      -0.332949491385E+01       0.333657702852E+01
     -2.198535188991      -0.332099663659E+01       0.334201462068E+01
     -2.197535188991      -0.331250642116E+01       0.334739454744E+01
     -2.196535188991      -0.330402460293E+01       0.335271720014E+01
     -2.195535188991      -0.329555151121E+01       0.335798297014E+01
     -2.194535188991      -0.328708746928E+01       0.336319224873E+01
     -2.193535188991      -0.327863279442E+01       0.336834542709E+01
     -2.192535188991      -0.327018779802E+01       0.337344289620E+01
     -2.191535188991      -0.326175278559E+01       0.337848504677E+01
     -2.190535188991      -0.325332805682E+01       0.338347226922E+01
     -2.189535188991      -0.324491390566E+01       0.338840495358E+01
     -2.188535188991      -0.323651062038E+01       0.339328348946E+01
     -2.187535188991      -0.322811848358E+01       0.339810826595E+01
     -2.186535188991      -0.321973777229E+01       0.340287967162E+01
     -2.185535188991      -0.321136875801E+01       0.340759809440E+01
     -2.184535188991      -0.320301170680E+01       0.341226392159E+01
     -2.183535188991      -0.319466687928E+01       0.341687753976E+01
     -2.182535188991      -0.318633453072E+01       0.342143933471E+01
     -2.181535188991      -0.317801491110E+01       0.342594969143E+01
     -2.180535188991      -0.316970826517E+01       0.343040899405E+01
     -2.179535188991      -0.316141483249E+01       0.343481762577E+01
     -2.178535188991      -0.315313484751E+01       0.343917596883E+01
     -2.177535188991      -0.314486853960E+01       0.344348440448E+01
     -2.176535188991      -0.313661613315E+01       0.344774331289E+01
     -2.175535188991      -0.312837784758E+01       0.345195307315E+01
     -2.174535188991      -0.312015389742E+01       0.345611406322E+01
     -2.173535188991      -0.311194449238E+01       0.346022665985E+01
     -2.172535188991      -0.310374983740E+01       0.346429123860E+01
     -2.171535188991      -0.309557013269E+01       0.346830817375E+01
     -2.170535188991      -0.308740557381E+01       0.347227783830E+01
     -2.169535188991      -0.307925635172E+01       0.347620060391E+01
     -2.168535188991      -0.307112265283E+01       0.348007684087E+01
     -2.167535188991      -0.306300465906E+01       0.348390691807E+01
     -2.166535188991      -0.305490254792E+01       0.348769120296E+01
     -2.165535188991      -0.304681649252E+01       0.349143006151E+01
     -2.164535188991      -0.303874666169E+01       0.349512385822E+01
     -2.163535188991      -0.303069321996E+01       0.349877295604E+01
     -2.162535188991      -0.302265632770E+01       0.350237771637E+01
     -2.161535188991      -0.301463614109E+01       0.350593849900E+01
     -2.160535188991      -0.300663281225E+01       0.350945566214E+01
     -2.159535188991      -0.299864648925E+01       0.351292956234E+01
     -2.158535188991      -0.299067731619E+01       0.351636055450E+01
     -2.157535188991      -0.298272543324E+01       0.351974899180E+01
     -2.156535188991      -0.297479097669E+01       0.352309522574E+01
     -2.155535188991      -0.296687407902E+01       0.352639960607E+01
     -2.154535188991      -0.295897486896E+01       0.352966248079E+01
     -2.153535188991      -0.295109347152E+01       0.353288419613E+01
     -2.152535188991      -0.294323000805E+01       0.353606509651E+01
     -2.151535188991      -0.293538459631E+01       0.353920552454E+01
     -2.150535188991      -0.292755735050E+01       0.354230582100E+01
     -2.149535188991      -0.291974838133E+01       0.354536632482E+01
     -2.148535188991      -0.291195779606E+01       0.354838737308E+01
     -2.147535188991      -0.290418569856E+01       0.355136930095E+01
     -2.146535188991      -0.289643218935E+01       0.355431244173E+01
     -2.145535188991      -0.288869736567E+01       0.355721712680E+01
     -2.144535188991      -0.288098132151E+01       0.356008368561E+01
     -2.143535188991      -0.287328414767E+01       0.356291244571E+01
     -2.142535188991      -0.286560593180E+01       0.356570373267E+01
     -2.141535188991      -0.285794675848E+01       0.356845787011E+01
     -2.140535188991      -0.285030670922E+01       0.357117517969E+01
     -2.139535188991      -0.284268586253E+01       0.357385598110E+01
     -2.138535188991      -0.283508429401E+01       0.357650059204E+01
     -2.137535188991      -0.282750207632E+01       0.357910932822E+01
     -2.136535188991      -0.281993927928E+01       0.358168250333E+01
     -2.135535188991      -0.281239596989E+01       0.358422042908E+01
     -2.134535188991      -0.280487221242E+01       0.358672341516E+01
     -2.133535188991      -0.279736806838E+01       0.358919176924E+01
     -2.132535188991      -0.278988359663E+01       0.359162579695E+01
     -2.131535188991      -0.278241885342E+01       0.359402580192E+01
     -2.130535188991      -0.277497389238E+01       0.359639208574E+01
     -2.129535188991      -0.276754876462E+01       0.359872494794E+01
     -2.128535188991      -0.276014351876E+01       0.360102468605E+01
     -2.127535188991      -0.275275820096E+01       0.360329159553E+01
     -2.126535188991      -0.274539285495E+01       0.360552596981E+01
     -2.125535188991      -0.273804752213E+01       0.360772810027E+01
     -2.124535188991      -0.273072224152E+01       0.360989827626E+01
     -2.123535188991      -0.272341704991E+01       0.361203678506E+01
     -2.122535188991      -0.271613198179E+01       0.361414391192E+01
     -2.121535188991      -0.270886706946E+01       0.361621994006E+01
     -2.120535188991      -0.270162234308E+01       0.361826515061E+01
     -2.119535188991      -0.269439783064E+01       0.362027982272E+01
     -2.118535188991      -0.268719355806E+01       0.362226423343E+01
     -2.117535188991      -0.268000954920E+01       0.362421865781E+01
     -2.116535188991      -0.267284582590E+01       0.362614336883E+01
     -2.115535188991      -0.266570240804E+01       0.362803863748E+01
     -2.114535188991      -0.265857931355E+01       0.362990473267E+01
     -2.113535188991      -0.265147655843E+01       0.363174192132E+01
     -2.112535188991      -0.264439415685E+01       0.363355046832E+01
     -2.111535188991      -0.263733212112E+01       0.363533063652E+01
     -2.110535188991      -0.263029046176E+01       0.363708268677E+01
     -2.109535188991      -0.262326918751E+01       0.363880687790E+01
     -2.108535188991      -0.261626830539E+01       0.364050346676E+01
     -2.107535188991      -0.260928782072E+01       0.364217270817E+01
     -2.106535188991      -0.260232773717E+01       0.364381485497E+01
     -2.105535188991      -0.259538805674E+01       0.364543015801E+01
