   -0.708535       0.149466335213E+01      -0.119663930749E+02
   -0.707535       0.154344167039E+01      -0.121675620519E+02
   -0.706535       0.159495063525E+01      -0.123752830197E+02
   -0.705535       0.164940226948E+01      -0.125898093979E+02
   -0.704535       0.170702848023E+01      -0.128113994574E+02
   -0.703535       0.176808331836E+01      -0.130403151787E+02
   -0.702535       0.183284556597E+01      -0.132768206433E+02
   -0.701535       0.190162169665E+01      -0.135211797871E+02
   -0.700535       0.197474925264E+01      -0.137736533119E+02
   -0.699535       0.205260068405E+01      -0.140344945057E+02
   -0.698535       0.213558769544E+01      -0.143039436763E+02
   -0.697535       0.222416614416E+01      -0.145822208424E+02
   -0.696535       0.231884153367E+01      -0.148695162706E+02
   -0.695535       0.242017514502E+01      -0.151659783670E+02
   -0.694535       0.252879085059E+01      -0.154716983382E+02
   -0.693535       0.264538265212E+01      -0.157866909122E+02
   -0.692535       0.277072298318E+01      -0.161108702534E+02
   -0.691535       0.290567180889E+01      -0.164440200002E+02
   -0.690535       0.305118654293E+01      -0.167857560806E+02
   -0.689535       0.320833277193E+01      -0.171354805930E+02
   -0.688535       0.337829572079E+01      -0.174923245686E+02
   -0.687535       0.356239228997E+01      -0.178550768311E+02
   -0.686535       0.376208332675E+01      -0.182220954512E+02
   -0.685535       0.397898552709E+01      -0.185911974532E+02
   -0.684535       0.421488196833E+01      -0.189595214969E+02
   -0.683535       0.447172969328E+01      -0.193233572804E+02
   -0.682535       0.475166193580E+01      -0.196779344920E+02
   -0.681535       0.505698140990E+01      -0.200171635027E+02
   -0.680535       0.539013947901E+01      -0.203333200153E+02
   -0.679535       0.575369386863E+01      -0.206166671983E+02
   -0.678535       0.615023480495E+01      -0.208550124453E+02
   -0.677535       0.658226603016E+01      -0.210332033500E+02
   -0.676535       0.705202325036E+01      -0.211325810256E+02
   -0.675535       0.756120874965E+01      -0.211304315149E+02
   -0.674535       0.811061839514E+01      -0.209995112790E+02
   -0.673535       0.869963837699E+01      -0.207077737856E+02
   -0.672535       0.932559762423E+01      -0.202184917031E+02
   -0.671535       0.998298352736E+01      -0.194910471440E+02
   -0.670535       0.106625700438E+02      -0.184827314013E+02
   -0.669535       0.113505735741E+02      -0.171519149648E+02
   -0.668535       0.120280408188E+02      -0.154628518163E+02
   -0.667535       0.126707649785E+02      -0.133920877703E+02
   -0.666535       0.132500773267E+02      -0.109358963526E+02
   -0.665535       0.137348017954E+02      -0.811741917616E+01
   -0.664535       0.140944266331E+02      -0.499148548763E+01
   -0.663535       0.143031388328E+02      -0.164486728777E+01
   -0.662535       0.143439071373E+02       0.180956482365E+01
   -0.661535       0.142115269391E+02       0.524461125319E+01
   -0.660535       0.139136819343E+02       0.853414102505E+01
   -0.659535       0.134696586157E+02       0.115683459283E+02
   -0.658535       0.129071175917E+02       0.142651125602E+02
   -0.657535       0.122578960739E+02       0.165753032436E+02
   -0.656535       0.115539392531E+02       0.184818887208E+02
   -0.655535       0.108241666028E+02       0.199945775691E+02
   -0.654535       0.100926055499E+02       0.211422606454E+02
   -0.653535       0.937771184683E+01       0.219653237352E+02
   -0.652535       0.869256576888E+01       0.225091389479E+02
   -0.651535       0.804558169052E+01       0.228192751927E+02
   -0.650535       0.744142758443E+01       0.229384153168E+02
   -0.649535       0.688194955797E+01       0.229046784503E+02
   -0.648535       0.636698909086E+01       0.227509596855E+02
   -0.647535       0.589504842569E+01       0.225049292009E+02
   -0.646535       0.546380099875E+01       0.221894104411E+02
   -0.645535       0.507046474361E+01       0.218229405864E+02
   -0.644535       0.471206374383E+01       0.214203872665E+02
   -0.643535       0.438560394197E+01       0.209935479772E+02
   -0.642535       0.408818540198E+01       0.205516942930E+02
   -0.641535       0.381706929969E+01       0.201020454143E+02
   -0.640535       0.356971358332E+01       0.196501687150E+02
   -0.639535       0.334378760882E+01       0.192003119399E+02
   -0.638535       0.313717315341E+01       0.187556748782E+02
   -0.637535       0.294795699694E+01       0.183186292956E+02
   -0.636535       0.277441863282E+01       0.178908956579E+02
   -0.635535       0.261501549569E+01       0.174736843573E+02
   -0.634535       0.246836726580E+01       0.170678081051E+02
   -0.633535       0.233324023764E+01       0.166737710981E+02
   -0.632535       0.220853234657E+01       0.162918395817E+02
   -0.631535       0.209325918688E+01       0.159220975777E+02
   -0.630535       0.198654117996E+01       0.155644908121E+02
   -0.629535       0.188759194219E+01       0.152188612806E+02
   -0.628535       0.179570783185E+01       0.148849743936E+02
   -0.627535       0.171025861492E+01       0.145625402471E+02
   -0.626535       0.163067916725E+01       0.142512302446E+02
   -0.625535       0.155646212189E+01       0.139506900424E+02
   -0.624535       0.148715136833E+01       0.136605495862E+02
   -0.623535       0.142233631339E+01       0.133804308503E+02
   -0.622535       0.136164681897E+01       0.131099537621E+02
   -0.621535       0.130474873884E+01       0.128487406942E+02
   -0.620535       0.125133998352E+01       0.125964198290E+02
   -0.619535       0.120114704993E+01       0.123526276363E+02
   -0.618535       0.115392195908E+01       0.121170106552E+02
   -0.617535       0.110943955145E+01       0.118892267320E+02
   -0.616535       0.106749509587E+01       0.116689458327E+02
   -0.615535       0.102790217340E+01       0.114558505235E+02
   -0.614535       0.990490802674E+00       0.112496361959E+02
   -0.613535       0.955105777352E+00       0.110500110933E+02
   -0.612535       0.921605189938E+00       0.108566961898E+02
   -0.611535       0.889859119741E+00       0.106694249560E+02
   -0.610535       0.859748465326E+00       0.104879430441E+02
   -0.609535       0.831163904100E+00       0.103120079152E+02
   -0.608535       0.804004963668E+00       0.101413884288E+02
   -0.607535       0.778179191556E+00       0.997586440643E+01
   -0.606535       0.753601411787E+00       0.981522618091E+01
   -0.605535       0.730193058440E+00       0.965927413888E+01
   -0.604535       0.707881577570E+00       0.950781826263E+01
   -0.603535       0.686599890082E+00       0.936067767635E+01
   -0.602535       0.666285908993E+00       0.921768020129E+01
   -0.601535       0.646882105109E+00       0.907866192322E+01
   -0.600535       0.628335115845E+00       0.894346677535E+01
   -0.599535       0.610595392177E+00       0.881194613821E+01
   -0.598535       0.593616879125E+00       0.868395845722E+01
   -0.597535       0.577356726104E+00       0.855936887729E+01
   -0.596535       0.561775024078E+00       0.843804889328E+01
   -0.595535       0.546834566906E+00       0.831987601596E+01
   -0.594535       0.532500634684E+00       0.820473345307E+01
   -0.593535       0.518740797130E+00       0.809250980548E+01
   -0.592535       0.505524735049E+00       0.798309877870E+01
   -0.591535       0.492824078042E+00       0.787639890986E+01
   -0.590535       0.480612256866E+00       0.777231330988E+01
   -0.589535       0.468864368770E+00       0.767074942044E+01
   -0.588535       0.457557054295E+00       0.757161878479E+01
   -0.587535       0.446668384519E+00       0.747483683060E+01
   -0.586535       0.436177758114E+00       0.738032266438E+01
   -0.585535       0.426065807415E+00       0.728799887693E+01
   -0.584535       0.416314312821E+00       0.719779135999E+01
   -0.583535       0.406906124893E+00       0.710962913425E+01
   -0.582535       0.397825093182E+00       0.702344418914E+01
   -0.581535       0.389056000886E+00       0.693917133390E+01
   -0.580535       0.380584504567E+00       0.685674805919E+01
   -0.579535       0.372397078286E+00       0.677611440834E+01
   -0.578535       0.364480961605E+00       0.669721285686E+01
   -0.577535       0.356824111250E+00       0.661998819945E+01
   -0.576535       0.349415156074E+00       0.654438744373E+01
   -0.575535       0.342243355049E+00       0.647035971037E+01
   -0.574535       0.335298558184E+00       0.639785613890E+01
   -0.573535       0.328571170042E+00       0.632682979965E+01
   -0.572535       0.322052115228E+00       0.625723561113E+01
   -0.571535       0.315732805615E+00       0.618903026163E+01
   -0.570535       0.309605109349E+00       0.612217213405E+01
   -0.569535       0.303661321516E+00       0.605662123334E+01
   -0.568535       0.297894136622E+00       0.599233911594E+01
   -0.567535       0.292296623123E+00       0.592928882160E+01
   -0.566535       0.286862199841E+00       0.586743480819E+01
   -0.565535       0.281584613849E+00       0.580674288959E+01
   -0.564535       0.276457919804E+00       0.574718017655E+01
   -0.563535       0.271476460489E+00       0.568871502034E+01
   -0.562535       0.266634848087E+00       0.563131695832E+01
   -0.561535       0.261927946426E+00       0.557495666036E+01
   -0.560535       0.257350854507E+00       0.551960587532E+01
   -0.559535       0.252898891646E+00       0.546523737806E+01
   -0.558535       0.248567584544E+00       0.541182491811E+01
   -0.557535       0.244352656231E+00       0.535934317158E+01
   -0.556535       0.240250016210E+00       0.530776769777E+01
   -0.555535       0.236255751035E+00       0.525707490000E+01
   -0.554535       0.232366115169E+00       0.520724198939E+01
   -0.553535       0.228577522045E+00       0.515824695071E+01
   -0.552535       0.224886535125E+00       0.511006850923E+01
   -0.551535       0.221289859276E+00       0.506268609719E+01
   -0.550535       0.217784333094E+00       0.501607981967E+01
   -0.549535       0.214366922563E+00       0.497023042097E+01
   -0.548535       0.211034716186E+00       0.492511925298E+01
   -0.547535       0.207784921400E+00       0.488072824768E+01
   -0.546535       0.204614861402E+00       0.483703989461E+01
   -0.545535       0.201521971525E+00       0.479403722253E+01
   -0.544535       0.198503794988E+00       0.475170378335E+01
   -0.543535       0.195557978103E+00       0.471002363664E+01
   -0.542535       0.192682265183E+00       0.466898133360E+01
   -0.541535       0.189874493674E+00       0.462856190027E+01
   -0.540535       0.187132589729E+00       0.458875082000E+01
   -0.539535       0.184454564650E+00       0.454953401624E+01
   -0.538535       0.181838512574E+00       0.451089783752E+01
   -0.537535       0.179282608469E+00       0.447282904726E+01
   -0.536535       0.176785105118E+00       0.443531481739E+01
   -0.535535       0.174344328802E+00       0.439834272318E+01
   -0.534535       0.171958673869E+00       0.436190073706E+01
   -0.533535       0.169626596457E+00       0.432597721963E+01
   -0.532535       0.167346607946E+00       0.429056090659E+01
   -0.531535       0.165117269255E+00       0.425564089131E+01
   -0.530535       0.162937186625E+00       0.422120660553E+01
   -0.529535       0.160805008809E+00       0.418724780019E+01
   -0.528535       0.158719425683E+00       0.415375452854E+01
   -0.527535       0.156679167532E+00       0.412071713370E+01
   -0.526535       0.154683003452E+00       0.408812623976E+01
   -0.525535       0.152729738764E+00       0.405597274333E+01
   -0.524535       0.150818212180E+00       0.402424780406E+01
   -0.523535       0.148947292557E+00       0.399294283351E+01
   -0.522535       0.147115875951E+00       0.396204948144E+01
   -0.521535       0.145322883945E+00       0.393155962099E+01
   -0.520535       0.143567262632E+00       0.390146533471E+01
   -0.519535       0.141847982228E+00       0.387175890173E+01
   -0.518535       0.140164037533E+00       0.384243278746E+01
   -0.517535       0.138514447994E+00       0.381347963660E+01
   -0.516535       0.136898256529E+00       0.378489226678E+01
   -0.515535       0.135314527952E+00       0.375666366008E+01
   -0.514535       0.133762347884E+00       0.372878695268E+01
   -0.513535       0.132240822158E+00       0.370125542317E+01
   -0.512535       0.130749076895E+00       0.367406247994E+01
   -0.511535       0.129286260546E+00       0.364720164965E+01
   -0.510535       0.127851546513E+00       0.362066656992E+01
   -0.509535       0.126444135379E+00       0.359445098512E+01
   -0.508535       0.125063257917E+00       0.356854874541E+01
   -0.507535       0.123708177108E+00       0.354295381036E+01
   -0.506535       0.122378188380E+00       0.351766025351E+01
   -0.505535       0.121072619423E+00       0.349266226573E+01
   -0.504535       0.119790829704E+00       0.346795415786E+01
   -0.503535       0.118532209491E+00       0.344353036207E+01
   -0.502535       0.117296180035E+00       0.341938543312E+01
   -0.501535       0.116082193824E+00       0.339551405312E+01
   -0.500535       0.114889733013E+00       0.337191103796E+01
   -0.499535       0.113718306709E+00       0.334857134141E+01
   -0.498535       0.112567449022E+00       0.332549005805E+01
   -0.497535       0.111436715849E+00       0.330266242659E+01
   -0.496535       0.110325679895E+00       0.328008382859E+01
   -0.495535       0.109233927119E+00       0.325774978148E+01
   -0.494535       0.108161054545E+00       0.323565593060E+01
   -0.493535       0.107106668584E+00       0.321379804139E+01
   -0.492535       0.106070383438E+00       0.319217199075E+01
   -0.491535       0.105051821934E+00       0.317077376066E+01
   -0.490535       0.104050614394E+00       0.314959943488E+01
   -0.489535       0.103066396818E+00       0.312864519228E+01
   -0.488535       0.102098811496E+00       0.310790729958E+01
   -0.487535       0.101147507024E+00       0.308738210658E+01
   -0.486535       0.100212138351E+00       0.306706604105E+01
   -0.485535       0.992923679667E-01       0.304695560514E+01
   -0.484535       0.983878666650E-01       0.302704737467E+01
   -0.483535       0.974983135306E-01       0.300733799924E+01
   -0.482535       0.966233966769E-01       0.298782420463E+01
   -0.481535       0.957628113051E-01       0.296850279602E+01
   -0.480535       0.949162572070E-01       0.294937065761E+01
   -0.479535       0.940834360943E-01       0.293042474829E+01
   -0.478535       0.932640502655E-01       0.291166209581E+01
   -0.477535       0.924578003276E-01       0.289307978942E+01
   -0.476535       0.916643835889E-01       0.287467496813E+01
   -0.475535       0.908834957112E-01       0.285644481018E+01
   -0.474535       0.901148305694E-01       0.283838652459E+01
   -0.473535       0.893580812128E-01       0.282049734052E+01
   -0.472535       0.886129416365E-01       0.280277449598E+01
   -0.471535       0.878791107723E-01       0.278521522840E+01
   -0.470535       0.871562962995E-01       0.276781676795E+01
   -0.469535       0.864442207148E-01       0.275057633447E+01
   -0.468535       0.857426281127E-01       0.273349114291E+01
   -0.467535       0.850512882307E-01       0.271655841329E+01
   -0.466535       0.843700027597E-01       0.269977538587E+01
   -0.465535       0.836986099993E-01       0.268313934892E+01
   -0.464535       0.830369825958E-01       0.266664766999E+01
   -0.463535       0.823850218990E-01       0.265029781905E+01
   -0.462535       0.817426545834E-01       0.263408739135E+01
   -0.461535       0.811098207440E-01       0.261801412618E+01
   -0.460535       0.804864599994E-01       0.260207590491E+01
   -0.459535       0.798725025452E-01       0.258627073479E+01
   -0.458535       0.792678619914E-01       0.257059672781E+01
   -0.457535       0.786724294316E-01       0.255505207205E+01
   -0.456535       0.780860724172E-01       0.253963499743E+01
   -0.455535       0.775086409018E-01       0.252434374999E+01
   -0.454535       0.769399697145E-01       0.250917657262E+01
   -0.453535       0.763798865602E-01       0.249413168931E+01
   -0.452535       0.758282211930E-01       0.247920730367E+01
   -0.451535       0.752848129520E-01       0.246440161227E+01
   -0.450535       0.747495114657E-01       0.244971282159E+01
   -0.449535       0.742221752871E-01       0.243513915722E+01
   -0.448535       0.737026729837E-01       0.242067887151E+01
   -0.447535       0.731908802461E-01       0.240633024913E+01
   -0.446535       0.726866813122E-01       0.239209161295E+01
   -0.445535       0.721899653268E-01       0.237796133164E+01
   -0.444535       0.717006220758E-01       0.236393781858E+01
   -0.443535       0.712185401177E-01       0.235001952510E+01
   -0.442535       0.707436098717E-01       0.233620494387E+01
   -0.441535       0.702757174138E-01       0.232249261557E+01
   -0.440535       0.698147362069E-01       0.230888111753E+01
   -0.439535       0.693605257507E-01       0.229536904423E+01
   -0.438535       0.689129274974E-01       0.228195498162E+01
   -0.437535       0.684717695558E-01       0.226863747757E+01
   -0.436535       0.680368728342E-01       0.225541501908E+01
   -0.435535       0.676080624692E-01       0.224228602230E+01
   -0.434535       0.671851727238E-01       0.222924882726E+01
   -0.433535       0.667680534495E-01       0.221630167752E+01
   -0.432535       0.663565962706E-01       0.220344271782E+01
   -0.431535       0.659507644188E-01       0.219067005629E+01
   -0.430535       0.655506004159E-01       0.217798187222E+01
   -0.429535       0.651562134745E-01       0.216537652273E+01
   -0.428535       0.647677519759E-01       0.215285262245E+01
   -0.427535       0.643853626775E-01       0.214040907292E+01
   -0.426535       0.640091525724E-01       0.212804503488E+01
   -0.425535       0.636391526537E-01       0.211575984196E+01
   -0.424535       0.632753081629E-01       0.210355288411E+01
   -0.423535       0.629174711058E-01       0.209142346815E+01
   -0.422535       0.625654262251E-01       0.207937066246E+01
   -0.421535       0.622189686866E-01       0.206739324926E+01
   -0.420535       0.618779510843E-01       0.205548980461E+01
   -0.419535       0.615423112670E-01       0.204365883177E+01
   -0.418535       0.612120735133E-01       0.203189892146E+01
   -0.417535       0.608873118400E-01       0.202020887781E+01
   -0.416535       0.605680964006E-01       0.200858775216E+01
   -0.415535       0.602544479908E-01       0.199703478690E+01
   -0.414535       0.599463039759E-01       0.198554928297E+01
   -0.413535       0.596435114555E-01       0.197413039793E+01
   -0.412535       0.593458904529E-01       0.196277698584E+01
   -0.411535       0.590533279226E-01       0.195148762208E+01
   -0.410535       0.587658280208E-01       0.194026078555E+01
   -0.409535       0.584835121706E-01       0.192909507561E+01
   -0.408535       0.582065908357E-01       0.191798941054E+01
   -0.407535       0.579352899397E-01       0.190694315132E+01
   -0.406535       0.576697567497E-01       0.189595607094E+01
   -0.405535       0.574099776413E-01       0.188502813355E+01
   -0.404535       0.571557793311E-01       0.187415919422E+01
   -0.403535       0.569068761478E-01       0.186334875021E+01
   -0.402535       0.566629696925E-01       0.185259583570E+01
   -0.401535       0.564238517862E-01       0.184189914304E+01
   -0.400535       0.561894181709E-01       0.183125722926E+01
   -0.399535       0.559596720279E-01       0.182066871236E+01
   -0.398535       0.557346668820E-01       0.181013240464E+01
   -0.397535       0.555144333047E-01       0.179964726734E+01
   -0.396535       0.552989708221E-01       0.178921227930E+01
   -0.395535       0.550882640555E-01       0.177882634062E+01
   -0.394535       0.548823020005E-01       0.176848819400E+01
   -0.393535       0.546811397402E-01       0.175819641859E+01
   -0.392535       0.544849656301E-01       0.174794960540E+01
   -0.391535       0.542940811974E-01       0.173774660211E+01
   -0.390535       0.541088293707E-01       0.172758663406E+01
   -0.389535       0.539295469185E-01       0.171746932434E+01
   -0.388535       0.537565098248E-01       0.170739466707E+01
   -0.387535       0.535898583716E-01       0.169736286113E+01
   -0.386535       0.534296009524E-01       0.168737406985E+01
   -0.385535       0.532756567076E-01       0.167742825196E+01
   -0.384535       0.531279015287E-01       0.166752505410E+01
   -0.383535       0.529862658493E-01       0.165766385877E+01
   -0.382535       0.528507743810E-01       0.164784399702E+01
   -0.381535       0.527215137744E-01       0.163806494124E+01
   -0.380535       0.525985744078E-01       0.162832637370E+01
   -0.379535       0.524820042998E-01       0.161862815434E+01
   -0.378535       0.523717541991E-01       0.160897015798E+01
   -0.377535       0.522676896654E-01       0.159935201596E+01
   -0.376535       0.521697087493E-01       0.158977302889E+01
   -0.375535       0.520778326151E-01       0.158023235389E+01
   -0.374535       0.519922246013E-01       0.157072933892E+01
   -0.373535       0.519130961395E-01       0.156126375258E+01
   -0.372535       0.518406100959E-01       0.155183580833E+01
   -0.371535       0.517747889287E-01       0.154244600923E+01
   -0.370535       0.517154654379E-01       0.153309483665E+01
   -0.369535       0.516623317493E-01       0.152378246240E+01
   -0.368535       0.516149955126E-01       0.151450852818E+01
   -0.367535       0.515731219811E-01       0.150527211497E+01
   -0.366535       0.515365681869E-01       0.149607208288E+01
   -0.365535       0.515053362271E-01       0.148690748502E+01
   -0.364535       0.514794558606E-01       0.147777774367E+01
   -0.363535       0.514588750532E-01       0.146868259282E+01
   -0.362535       0.514433430171E-01       0.145962173143E+01
   -0.361535       0.514323911466E-01       0.145059416822E+01
   -0.360535       0.514255969891E-01       0.144159782901E+01
   -0.359535       0.514228913454E-01       0.143262989480E+01
   -0.358535       0.514246339552E-01       0.142368746491E+01
   -0.357535       0.514316190006E-01       0.141476824950E+01
   -0.356535       0.514450039149E-01       0.140587136728E+01
   -0.355535       0.514660068618E-01       0.139699791810E+01
   -0.354535       0.514954837232E-01       0.138815086604E+01
   -0.353535       0.515335874850E-01       0.137933417210E+01
   -0.352535       0.515796437285E-01       0.137055145478E+01
   -0.351535       0.516323018806E-01       0.136180460050E+01
   -0.350535       0.516899649705E-01       0.135309284387E+01
   -0.349535       0.517514243031E-01       0.134441299425E+01
   -0.348535       0.518162239927E-01       0.133576062590E+01
   -0.347535       0.518846539277E-01       0.132713128115E+01
   -0.346535       0.519577608107E-01       0.131852175157E+01
   -0.345535       0.520370598872E-01       0.130993138720E+01
   -0.344535       0.521238624190E-01       0.130136245799E+01
   -0.343535       0.522186795945E-01       0.129281924559E+01
   -0.342535       0.523208666453E-01       0.128430611466E+01
   -0.341535       0.524287417321E-01       0.127582514810E+01
   -0.340535       0.525403851888E-01       0.126737487416E+01
   -0.339535       0.526544960292E-01       0.125895092693E+01
   -0.338535       0.527707374867E-01       0.125054770187E+01
   -0.337535       0.528897367630E-01       0.124216002723E+01
   -0.336535       0.530129222784E-01       0.123378476072E+01
   -0.335535       0.531420076417E-01       0.122542189776E+01
   -0.334535       0.532782557851E-01       0.121707448779E+01
   -0.333535       0.534218145706E-01       0.120874698923E+01
   -0.332535       0.535715917974E-01       0.120044267466E+01
   -0.331535       0.537258896397E-01       0.119216181533E+01
   -0.330535       0.538831767040E-01       0.118390143230E+01
   -0.329535       0.540427399740E-01       0.117565651042E+01
   -0.328535       0.542048508458E-01       0.116742181602E+01
   -0.327535       0.543705948496E-01       0.115919355682E+01
   -0.326535       0.545414589907E-01       0.115097058910E+01
   -0.325535       0.547185068663E-01       0.114275396202E+01
   -0.324535       0.549021688928E-01       0.113454553316E+01
   -0.323535       0.550924401433E-01       0.112634730605E+01
   -0.322535       0.552885880647E-01       0.111816006740E+01
   -0.321535       0.554897135675E-01       0.110998219741E+01
   -0.320535       0.556956582804E-01       0.110181086841E+01
   -0.319535       0.559068378156E-01       0.109364369074E+01
   -0.318535       0.561238990218E-01       0.108547929666E+01
   -0.317535       0.563475959706E-01       0.107731766505E+01
   -0.316535       0.565784767675E-01       0.106916021087E+01
   -0.315535       0.568164260188E-01       0.106100878302E+01
   -0.314535       0.570606025675E-01       0.105286374509E+01
   -0.313535       0.573102261041E-01       0.104472351835E+01
   -0.312535       0.575648289622E-01       0.103658511479E+01
   -0.311535       0.578244200586E-01       0.102844471979E+01
   -0.310535       0.580897857124E-01       0.102029912732E+01
   -0.309535       0.583621427115E-01       0.101214706652E+01
   -0.308535       0.586426662669E-01       0.100398967875E+01
   -0.307535       0.589319918056E-01       0.995830151317E+00
   -0.306535       0.592298525728E-01       0.987672805795E+00
   -0.305535       0.595340933620E-01       0.979518194512E+00
   -0.304535       0.598435713775E-01       0.971363941196E+00
   -0.303535       0.601575376587E-01       0.963207183929E+00
   -0.302535       0.604746432573E-01       0.955042030052E+00
   -0.301535       0.607950949709E-01       0.946860905950E+00
   -0.300535       0.611203056517E-01       0.938657721536E+00
   -0.299535       0.614521694498E-01       0.930429293569E+00
   -0.298535       0.617922845216E-01       0.922174882578E+00
   -0.297535       0.621416804432E-01       0.913894824251E+00
   -0.296535       0.625009727723E-01       0.905589473109E+00
   -0.295535       0.628706260694E-01       0.897258824661E+00
   -0.294535       0.632510499900E-01       0.888902012404E+00
   -0.293535       0.636439775905E-01       0.880522221971E+00
   -0.292535       0.640485898614E-01       0.872122645698E+00
   -0.291535       0.644639334226E-01       0.863704586537E+00
   -0.290535       0.648886339618E-01       0.855267812485E+00
   -0.289535       0.653203623269E-01       0.846807375921E+00
   -0.288535       0.657576992629E-01       0.838313080063E+00
   -0.287535       0.662011459174E-01       0.829772527330E+00
   -0.286535       0.666532391946E-01       0.821175908892E+00
   -0.285535       0.671157380512E-01       0.812511307787E+00
   -0.284535       0.675945128854E-01       0.803772126930E+00
   -0.283535       0.680953015794E-01       0.794960987924E+00
   -0.282535       0.686217935388E-01       0.786084735595E+00
   -0.281535       0.691770979928E-01       0.777153308615E+00
   -0.280535       0.697632905898E-01       0.768181094574E+00
   -0.279535       0.703796747442E-01       0.759183675629E+00
   -0.278535       0.710229466061E-01       0.750172569363E+00
   -0.277535       0.716886822216E-01       0.741153167020E+00
   -0.276535       0.723720003181E-01       0.732124101019E+00
   -0.275535       0.730684591888E-01       0.723078560863E+00
   -0.274535       0.737722454381E-01       0.713995137300E+00
   -0.273535       0.744834856111E-01       0.704846428887E+00
   -0.272535       0.752055831547E-01       0.695604624167E+00
   -0.271535       0.759460080218E-01       0.686246793733E+00
   -0.270535       0.767154756669E-01       0.676761835389E+00
   -0.269535       0.775244385838E-01       0.667147339143E+00
   -0.268535       0.783868752943E-01       0.657422698987E+00
   -0.267535       0.793111416661E-01       0.647625180447E+00
   -0.266535       0.802997114344E-01       0.637803187013E+00
   -0.265535       0.813460232810E-01       0.628000073483E+00
   -0.264535       0.824391832676E-01       0.618249792414E+00
   -0.263535       0.835631773771E-01       0.608570477490E+00
   -0.262535       0.846981484379E-01       0.598950400120E+00
   -0.261535       0.858286593506E-01       0.589356168688E+00
   -0.260535       0.869417555629E-01       0.579729439710E+00
   -0.259535       0.880323744291E-01       0.569990474766E+00
   -0.258535       0.891075048730E-01       0.560055354288E+00
   -0.257535       0.901848526753E-01       0.549853793187E+00
   -0.256535       0.912877013366E-01       0.539331678417E+00
   -0.255535       0.924479784333E-01       0.528470566707E+00
   -0.254535       0.936965428371E-01       0.517292333967E+00
   -0.253535       0.950573800754E-01       0.505847428603E+00
   -0.252535       0.965481642560E-01       0.494212772899E+00
   -0.251535       0.981743118817E-01       0.482479191225E+00
   -0.250535       0.999281899375E-01       0.470735581880E+00
   -0.249535       0.101788699303E+00       0.459044273059E+00
   -0.248535       0.103728566136E+00       0.447435687299E+00
   -0.247535       0.105714615405E+00       0.435890229617E+00
   -0.246535       0.107715994279E+00       0.424322855150E+00
   -0.245535       0.109716838410E+00       0.412593707945E+00
   -0.244535       0.111725145135E+00       0.400546574674E+00
   -0.243535       0.113768914360E+00       0.388033184565E+00
   -0.242535       0.115892471835E+00       0.374922423645E+00
   -0.241535       0.118160533930E+00       0.361141190026E+00
   -0.240535       0.120643344579E+00       0.346679213006E+00
   -0.239535       0.123414225647E+00       0.331606545616E+00
   -0.238535       0.126534810904E+00       0.316058479860E+00
   -0.237535       0.130051921420E+00       0.300231303412E+00
   -0.236535       0.133985593278E+00       0.284334001760E+00
   -0.235535       0.138336970705E+00       0.268560310180E+00
   -0.234535       0.143093738138E+00       0.253080628198E+00
   -0.233535       0.148231586840E+00       0.238031458449E+00
   -0.232535       0.153716788063E+00       0.223499484890E+00
   -0.231535       0.159512116174E+00       0.209494594975E+00
   -0.230535       0.165592166163E+00       0.195918786349E+00
   -0.229535       0.171968033064E+00       0.182616549561E+00
   -0.228535       0.178695260943E+00       0.169432486462E+00
   -0.227535       0.185874223679E+00       0.156278766308E+00
   -0.226535       0.193644721760E+00       0.143159000750E+00
   -0.225535       0.202184436187E+00       0.130291872078E+00
   -0.224535       0.211674829264E+00       0.118180264427E+00
   -0.223535       0.222263098898E+00       0.107590318821E+00
   -0.222535       0.234034615355E+00       0.995488375020E-01
   -0.221535       0.246978366088E+00       0.952967871451E-01
   -0.220535       0.260963129543E+00       0.961799784552E-01
   -0.219535       0.275703458520E+00       0.103625335286E+00
   -0.218535       0.290726223258E+00       0.118883299402E+00
   -0.217535       0.305446460107E+00       0.142741852012E+00
   -0.216535       0.319016942186E+00       0.175814380045E+00
   -0.215535       0.330420472602E+00       0.217311913302E+00
   -0.214535       0.338857967558E+00       0.264941089934E+00
   -0.213535       0.343806526911E+00       0.315644349060E+00
   -0.212535       0.345200986001E+00       0.365890162265E+00
   -0.211535       0.343409765223E+00       0.412479880480E+00
   -0.210535       0.339127093162E+00       0.453099853037E+00
   -0.209535       0.333185286988E+00       0.486635912597E+00
   -0.208535       0.326343513421E+00       0.512944860888E+00
   -0.207535       0.319234061855E+00       0.532622770305E+00
   -0.206535       0.312288522540E+00       0.546686250651E+00
   -0.205535       0.305782960534E+00       0.555929164580E+00
   -0.204535       0.299940328169E+00       0.561532823556E+00
   -0.203535       0.294822782597E+00       0.564537775094E+00
   -0.202535       0.290408524690E+00       0.565833648776E+00
   -0.201535       0.286617439448E+00       0.566126414726E+00
   -0.200535       0.283325500482E+00       0.565956382527E+00
   -0.199535       0.280381996007E+00       0.565644453801E+00
   -0.198535       0.277630259923E+00       0.565304165474E+00
   -0.197535       0.274918205215E+00       0.564867258808E+00
   -0.196535       0.272153040767E+00       0.563953572000E+00
   -0.195535       0.269312230714E+00       0.562206220299E+00
   -0.194535       0.266436766066E+00       0.559249386700E+00
   -0.193535       0.263628105424E+00       0.554801973297E+00
