   -2.382535       0.237028788881E-02      -0.348659687354E+00
   -2.381535       0.237250183511E-02      -0.348788575903E+00
   -2.380535       0.237471976383E-02      -0.348917565900E+00
   -2.379535       0.237694168548E-02      -0.349046657419E+00
   -2.378535       0.237916760838E-02      -0.349175850507E+00
   -2.377535       0.238139753800E-02      -0.349305145113E+00
   -2.376535       0.238363129037E-02      -0.349434541521E+00
   -2.375535       0.238586891209E-02      -0.349564040273E+00
   -2.374535       0.238811058639E-02      -0.349693641518E+00
   -2.373535       0.239035631821E-02      -0.349823345217E+00
   -2.372535       0.239260611560E-02      -0.349953151425E+00
   -2.371535       0.239485998795E-02      -0.350083060225E+00
   -2.370535       0.239711794573E-02      -0.350213071704E+00
   -2.369535       0.239937999974E-02      -0.350343185939E+00
   -2.368535       0.240164615868E-02      -0.350473402979E+00
   -2.367535       0.240391642837E-02      -0.350603722780E+00
   -2.366535       0.240619062975E-02      -0.350734145623E+00
   -2.365535       0.240846880844E-02      -0.350864672042E+00
   -2.364535       0.241075114364E-02      -0.350995302189E+00
   -2.363535       0.241303764112E-02      -0.351126036030E+00
   -2.362535       0.241532830937E-02      -0.351256873624E+00
   -2.361535       0.241762315805E-02      -0.351387815056E+00
   -2.360535       0.241992219795E-02      -0.351518860415E+00
   -2.359535       0.242222544010E-02      -0.351650009783E+00
   -2.358535       0.242453289363E-02      -0.351781263213E+00
   -2.357535       0.242684456476E-02      -0.351912620664E+00
   -2.356535       0.242916028017E-02      -0.352044082418E+00
   -2.355535       0.243148008431E-02      -0.352175648997E+00
   -2.354535       0.243380415159E-02      -0.352307320555E+00
   -2.353535       0.243613248874E-02      -0.352439097066E+00
   -2.352535       0.243846510470E-02      -0.352570978592E+00
   -2.351535       0.244080200943E-02      -0.352702965220E+00
   -2.350535       0.244314321404E-02      -0.352835057044E+00
   -2.349535       0.244548872980E-02      -0.352967254147E+00
   -2.348535       0.244783856627E-02      -0.353099556586E+00
   -2.347535       0.245019273011E-02      -0.353231964329E+00
   -2.346535       0.245255105416E-02      -0.353364477652E+00
   -2.345535       0.245491358159E-02      -0.353497097068E+00
   -2.344535       0.245728048165E-02      -0.353629822732E+00
   -2.343535       0.245965176212E-02      -0.353762654627E+00
   -2.342535       0.246202743250E-02      -0.353895592817E+00
   -2.341535       0.246440750301E-02      -0.354028637393E+00
   -2.340535       0.246679198508E-02      -0.354161788451E+00
   -2.339535       0.246918089020E-02      -0.354295046077E+00
   -2.338535       0.247157422842E-02      -0.354428410334E+00
   -2.337535       0.247397200684E-02      -0.354561881194E+00
   -2.336535       0.247637406434E-02      -0.354695458931E+00
   -2.335535       0.247878044277E-02      -0.354829144048E+00
   -2.334535       0.248119130627E-02      -0.354962936703E+00
   -2.333535       0.248360666392E-02      -0.355096836884E+00
   -2.332535       0.248602652578E-02      -0.355230844661E+00
   -2.331535       0.248845090238E-02      -0.355364960127E+00
   -2.330535       0.249087980546E-02      -0.355499183380E+00
   -2.329535       0.249331324671E-02      -0.355633514510E+00
   -2.328535       0.249575123669E-02      -0.355767953582E+00
   -2.327535       0.249819378294E-02      -0.355902500577E+00
   -2.326535       0.250064072990E-02      -0.356037155766E+00
   -2.325535       0.250309211877E-02      -0.356171919640E+00
   -2.324535       0.250554810878E-02      -0.356306792359E+00
   -2.323535       0.250800870913E-02      -0.356441773921E+00
   -2.322535       0.251047393071E-02      -0.356576864397E+00
   -2.321535       0.251294378486E-02      -0.356712063886E+00
   -2.320535       0.251541828367E-02      -0.356847372487E+00
   -2.319535       0.251789743902E-02      -0.356982790294E+00
   -2.318535       0.252038126203E-02      -0.357118317376E+00
   -2.317535       0.252286976075E-02      -0.357253953720E+00
   -2.316535       0.252536278550E-02      -0.357389699593E+00
   -2.315535       0.252786037655E-02      -0.357525555479E+00
   -2.314535       0.253036268896E-02      -0.357661521536E+00
   -2.313535       0.253286973165E-02      -0.357797597767E+00
   -2.312535       0.253538151529E-02      -0.357933784252E+00
   -2.311535       0.253789805244E-02      -0.358070081091E+00
   -2.310535       0.254041935551E-02      -0.358206488387E+00
   -2.309535       0.254294543657E-02      -0.358343006238E+00
   -2.308535       0.254547630735E-02      -0.358479634716E+00
   -2.307535       0.254801197641E-02      -0.358616373816E+00
   -2.306535       0.255055230051E-02      -0.358753223803E+00
   -2.305535       0.255309731976E-02      -0.358890185146E+00
   -2.304535       0.255564718333E-02      -0.359027258006E+00
   -2.303535       0.255820189996E-02      -0.359164442392E+00
   -2.302535       0.256076148104E-02      -0.359301738390E+00
   -2.301535       0.256332593972E-02      -0.359439146104E+00
   -2.300535       0.256589528876E-02      -0.359576665640E+00
   -2.299535       0.256846954034E-02      -0.359714297099E+00
   -2.298535       0.257104870683E-02      -0.359852040560E+00
   -2.297535       0.257363279796E-02      -0.359989896024E+00
   -2.296535       0.257622167818E-02      -0.360127863752E+00
   -2.295535       0.257881538541E-02      -0.360265944198E+00
   -2.294535       0.258141406261E-02      -0.360404137524E+00
   -2.293535       0.258401771959E-02      -0.360542443750E+00
   -2.292535       0.258662636770E-02      -0.360680862965E+00
   -2.291535       0.258924002057E-02      -0.360819395278E+00
   -2.290535       0.259185869139E-02      -0.360958040798E+00
   -2.289535       0.259448239329E-02      -0.361096799632E+00
   -2.288535       0.259711113876E-02      -0.361235671861E+00
   -2.287535       0.259974493751E-02      -0.361374657500E+00
   -2.286535       0.260238366493E-02      -0.361513756801E+00
   -2.285535       0.260502735697E-02      -0.361652970199E+00
   -2.284535       0.260767614778E-02      -0.361792297857E+00
   -2.283535       0.261033004794E-02      -0.361931739807E+00
   -2.282535       0.261298906961E-02      -0.362071296141E+00
   -2.281535       0.261565322620E-02      -0.362210966973E+00
   -2.280535       0.261832253040E-02      -0.362350752417E+00
   -2.279535       0.262099699645E-02      -0.362490652587E+00
   -2.278535       0.262367663782E-02      -0.362630667572E+00
   -2.277535       0.262636146488E-02      -0.362770797397E+00
   -2.276535       0.262905136683E-02      -0.362911042305E+00
   -2.275535       0.263174637675E-02      -0.363051402704E+00
   -2.274535       0.263444661651E-02      -0.363191878758E+00
   -2.273535       0.263715209774E-02      -0.363332470513E+00
   -2.272535       0.263986283330E-02      -0.363473178070E+00
   -2.271535       0.264257883711E-02      -0.363614001545E+00
   -2.270535       0.264530012250E-02      -0.363754941060E+00
   -2.269535       0.264802670351E-02      -0.363895996731E+00
   -2.268535       0.265075859392E-02      -0.364037168658E+00
   -2.267535       0.265349580540E-02      -0.364178456883E+00
   -2.266535       0.265623824394E-02      -0.364319861636E+00
   -2.265535       0.265898593996E-02      -0.364461383291E+00
   -2.264535       0.266173900044E-02      -0.364603022011E+00
   -2.263535       0.266449743718E-02      -0.364744777858E+00
   -2.262535       0.266726126376E-02      -0.364886650944E+00
   -2.261535       0.267003049486E-02      -0.365028641391E+00
   -2.260535       0.267280514470E-02      -0.365170749324E+00
   -2.259535       0.267558522707E-02      -0.365312974867E+00
   -2.258535       0.267837075602E-02      -0.365455318129E+00
   -2.257535       0.268116174458E-02      -0.365597779173E+00
   -2.256535       0.268395811855E-02      -0.365740358212E+00
   -2.255535       0.268675990438E-02      -0.365883055579E+00
   -2.254535       0.268956719200E-02      -0.366025871440E+00
   -2.253535       0.269237999433E-02      -0.366168805876E+00
   -2.252535       0.269519832571E-02      -0.366311859005E+00
   -2.251535       0.269802220091E-02      -0.366455030958E+00
   -2.250535       0.270085163447E-02      -0.366598321866E+00
   -2.249535       0.270368664124E-02      -0.366741731859E+00
   -2.248535       0.270652723554E-02      -0.366885261057E+00
   -2.247535       0.270937343100E-02      -0.367028909542E+00
   -2.246535       0.271222517555E-02      -0.367172677513E+00
   -2.245535       0.271508249178E-02      -0.367316565258E+00
   -2.244535       0.271794545047E-02      -0.367460572942E+00
   -2.243535       0.272081406567E-02      -0.367604700665E+00
   -2.242535       0.272368835225E-02      -0.367748948557E+00
   -2.241535       0.272656832528E-02      -0.367893316753E+00
   -2.240535       0.272945400004E-02      -0.368037805394E+00
   -2.239535       0.273234539169E-02      -0.368182414614E+00
   -2.238535       0.273524251524E-02      -0.368327144545E+00
   -2.237535       0.273814538517E-02      -0.368471995291E+00
   -2.236535       0.274105397362E-02      -0.368616967031E+00
   -2.235535       0.274396829885E-02      -0.368762060001E+00
   -2.234535       0.274688841048E-02      -0.368907274365E+00
   -2.233535       0.274981432337E-02      -0.369052610242E+00
   -2.232535       0.275274605290E-02      -0.369198067769E+00
   -2.231535       0.275568361452E-02      -0.369343647084E+00
   -2.230535       0.275862702369E-02      -0.369489348322E+00
   -2.229535       0.276157629561E-02      -0.369635171611E+00
   -2.228535       0.276453144475E-02      -0.369781117045E+00
   -2.227535       0.276749248292E-02      -0.369927184627E+00
   -2.226535       0.277045923258E-02      -0.370073374710E+00
   -2.225535       0.277343176175E-02      -0.370219687885E+00
   -2.224535       0.277641027231E-02      -0.370366124316E+00
   -2.223535       0.277939477575E-02      -0.370512683979E+00
   -2.222535       0.278238528646E-02      -0.370659366952E+00
   -2.221535       0.278538181977E-02      -0.370806173346E+00
   -2.220535       0.278838439137E-02      -0.370953103283E+00
   -2.219535       0.279139301704E-02      -0.371100156887E+00
   -2.218535       0.279440771253E-02      -0.371247334279E+00
   -2.217535       0.279742849320E-02      -0.371394635566E+00
   -2.216535       0.280045535242E-02      -0.371542060875E+00
   -2.215535       0.280348828750E-02      -0.371689610382E+00
   -2.214535       0.280652731518E-02      -0.371837284271E+00
   -2.213535       0.280957245182E-02      -0.371985082710E+00
   -2.212535       0.281262371366E-02      -0.372133005862E+00
   -2.211535       0.281568111691E-02      -0.372281053886E+00
   -2.210535       0.281874467779E-02      -0.372429226943E+00
   -2.209535       0.282181441255E-02      -0.372577525190E+00
   -2.208535       0.282489033745E-02      -0.372725948786E+00
   -2.207535       0.282797246878E-02      -0.372874497891E+00
   -2.206535       0.283106082290E-02      -0.373023172661E+00
   -2.205535       0.283415541615E-02      -0.373171973255E+00
   -2.204535       0.283725626496E-02      -0.373320899833E+00
   -2.203535       0.284036338576E-02      -0.373469952551E+00
   -2.202535       0.284347679504E-02      -0.373619131570E+00
   -2.201535       0.284659650932E-02      -0.373768437047E+00
   -2.200535       0.284972254517E-02      -0.373917869143E+00
   -2.199535       0.285285491920E-02      -0.374067428015E+00
   -2.198535       0.285599364805E-02      -0.374217113823E+00
   -2.197535       0.285913874841E-02      -0.374366926727E+00
   -2.196535       0.286229023700E-02      -0.374516866887E+00
   -2.195535       0.286544813059E-02      -0.374666934463E+00
   -2.194535       0.286861244600E-02      -0.374817129614E+00
   -2.193535       0.287178320008E-02      -0.374967452501E+00
   -2.192535       0.287496040973E-02      -0.375117903284E+00
   -2.191535       0.287814409187E-02      -0.375268482126E+00
   -2.190535       0.288133426349E-02      -0.375419189185E+00
   -2.189535       0.288453094160E-02      -0.375570024624E+00
   -2.188535       0.288773414328E-02      -0.375720988605E+00
   -2.187535       0.289094388562E-02      -0.375872081288E+00
   -2.186535       0.289416018577E-02      -0.376023302835E+00
   -2.185535       0.289738306092E-02      -0.376174653410E+00
   -2.184535       0.290061252830E-02      -0.376326133173E+00
   -2.183535       0.290384860518E-02      -0.376477742289E+00
   -2.182535       0.290709130888E-02      -0.376629480918E+00
   -2.181535       0.291034065675E-02      -0.376781349225E+00
   -2.180535       0.291359666621E-02      -0.376933347373E+00
   -2.179535       0.291685935468E-02      -0.377085475525E+00
   -2.178535       0.292012873966E-02      -0.377237733845E+00
   -2.177535       0.292340483867E-02      -0.377390122497E+00
   -2.176535       0.292668766928E-02      -0.377542641645E+00
   -2.175535       0.292997724910E-02      -0.377695291453E+00
   -2.174535       0.293327359580E-02      -0.377848072086E+00
   -2.173535       0.293657672707E-02      -0.378000983708E+00
   -2.172535       0.293988666065E-02      -0.378154026486E+00
   -2.171535       0.294320341431E-02      -0.378307200583E+00
   -2.170535       0.294652700590E-02      -0.378460506167E+00
   -2.169535       0.294985745327E-02      -0.378613943402E+00
   -2.168535       0.295319477434E-02      -0.378767512454E+00
   -2.167535       0.295653898706E-02      -0.378921213490E+00
   -2.166535       0.295989010943E-02      -0.379075046676E+00
   -2.165535       0.296324815948E-02      -0.379229012179E+00
   -2.164535       0.296661315531E-02      -0.379383110165E+00
   -2.163535       0.296998511502E-02      -0.379537340803E+00
   -2.162535       0.297336405679E-02      -0.379691704259E+00
   -2.161535       0.297674999883E-02      -0.379846200701E+00
   -2.160535       0.298014295940E-02      -0.380000830296E+00
   -2.159535       0.298354295677E-02      -0.380155593214E+00
   -2.158535       0.298695000931E-02      -0.380310489622E+00
   -2.157535       0.299036413537E-02      -0.380465519689E+00
   -2.156535       0.299378535339E-02      -0.380620683583E+00
   -2.155535       0.299721368184E-02      -0.380775981474E+00
   -2.154535       0.300064913921E-02      -0.380931413531E+00
   -2.153535       0.300409174406E-02      -0.381086979924E+00
   -2.152535       0.300754151499E-02      -0.381242680822E+00
   -2.151535       0.301099847063E-02      -0.381398516395E+00
   -2.150535       0.301446262966E-02      -0.381554486813E+00
   -2.149535       0.301793401079E-02      -0.381710592248E+00
   -2.148535       0.302141263280E-02      -0.381866832869E+00
   -2.147535       0.302489851448E-02      -0.382023208848E+00
   -2.146535       0.302839167470E-02      -0.382179720355E+00
   -2.145535       0.303189213233E-02      -0.382336367563E+00
   -2.144535       0.303539990631E-02      -0.382493150643E+00
   -2.143535       0.303891501562E-02      -0.382650069767E+00
   -2.142535       0.304243747928E-02      -0.382807125106E+00
   -2.141535       0.304596731634E-02      -0.382964316834E+00
   -2.140535       0.304950454591E-02      -0.383121645123E+00
   -2.139535       0.305304918714E-02      -0.383279110146E+00
   -2.138535       0.305660125921E-02      -0.383436712076E+00
   -2.137535       0.306016078135E-02      -0.383594451086E+00
   -2.136535       0.306372777283E-02      -0.383752327350E+00
   -2.135535       0.306730225298E-02      -0.383910341042E+00
   -2.134535       0.307088424114E-02      -0.384068492336E+00
   -2.133535       0.307447375671E-02      -0.384226781407E+00
   -2.132535       0.307807081913E-02      -0.384385208428E+00
   -2.131535       0.308167544790E-02      -0.384543773575E+00
   -2.130535       0.308528766252E-02      -0.384702477022E+00
   -2.129535       0.308890748258E-02      -0.384861318946E+00
   -2.128535       0.309253492767E-02      -0.385020299521E+00
   -2.127535       0.309617001745E-02      -0.385179418924E+00
   -2.126535       0.309981277161E-02      -0.385338677331E+00
   -2.125535       0.310346320989E-02      -0.385498074917E+00
   -2.124535       0.310712135206E-02      -0.385657611860E+00
   -2.123535       0.311078721794E-02      -0.385817288336E+00
   -2.122535       0.311446082739E-02      -0.385977104523E+00
   -2.121535       0.311814220032E-02      -0.386137060597E+00
   -2.120535       0.312183135666E-02      -0.386297156736E+00
   -2.119535       0.312552831641E-02      -0.386457393119E+00
   -2.118535       0.312923309958E-02      -0.386617769922E+00
   -2.117535       0.313294572625E-02      -0.386778287325E+00
   -2.116535       0.313666621652E-02      -0.386938945507E+00
   -2.115535       0.314039459055E-02      -0.387099744644E+00
   -2.114535       0.314413086854E-02      -0.387260684918E+00
   -2.113535       0.314787507071E-02      -0.387421766507E+00
   -2.112535       0.315162721734E-02      -0.387582989591E+00
   -2.111535       0.315538732876E-02      -0.387744354350E+00
   -2.110535       0.315915542531E-02      -0.387905860963E+00
   -2.109535       0.316293152739E-02      -0.388067509612E+00
   -2.108535       0.316671565546E-02      -0.388229300476E+00
   -2.107535       0.317050782999E-02      -0.388391233738E+00
   -2.106535       0.317430807150E-02      -0.388553309577E+00
   -2.105535       0.317811640057E-02      -0.388715528175E+00
   -2.104535       0.318193283779E-02      -0.388877889714E+00
   -2.103535       0.318575740382E-02      -0.389040394376E+00
   -2.102535       0.318959011934E-02      -0.389203042343E+00
   -2.101535       0.319343100509E-02      -0.389365833797E+00
   -2.100535       0.319728008182E-02      -0.389528768921E+00
   -2.099535       0.320113737037E-02      -0.389691847899E+00
   -2.098535       0.320500289157E-02      -0.389855070912E+00
   -2.097535       0.320887666633E-02      -0.390018438146E+00
   -2.096535       0.321275871557E-02      -0.390181949783E+00
   -2.095535       0.321664906027E-02      -0.390345606008E+00
   -2.094535       0.322054772146E-02      -0.390509407004E+00
   -2.093535       0.322445472018E-02      -0.390673352957E+00
   -2.092535       0.322837007754E-02      -0.390837444051E+00
   -2.091535       0.323229381467E-02      -0.391001680471E+00
   -2.090535       0.323622595276E-02      -0.391166062403E+00
   -2.089535       0.324016651303E-02      -0.391330590033E+00
   -2.088535       0.324411551674E-02      -0.391495263545E+00
   -2.087535       0.324807298519E-02      -0.391660083127E+00
   -2.086535       0.325203893972E-02      -0.391825048964E+00
   -2.085535       0.325601340172E-02      -0.391990161244E+00
   -2.084535       0.325999639261E-02      -0.392155420154E+00
   -2.083535       0.326398793387E-02      -0.392320825880E+00
   -2.082535       0.326798804699E-02      -0.392486378610E+00
   -2.081535       0.327199675352E-02      -0.392652078532E+00
   -2.080535       0.327601407505E-02      -0.392817925835E+00
   -2.079535       0.328004003321E-02      -0.392983920705E+00
   -2.078535       0.328407464967E-02      -0.393150063333E+00
   -2.077535       0.328811794614E-02      -0.393316353907E+00
   -2.076535       0.329216994435E-02      -0.393482792615E+00
   -2.075535       0.329623066612E-02      -0.393649379648E+00
   -2.074535       0.330030013326E-02      -0.393816115196E+00
   -2.073535       0.330437836765E-02      -0.393982999447E+00
   -2.072535       0.330846539119E-02      -0.394150032593E+00
   -2.071535       0.331256122585E-02      -0.394317214824E+00
   -2.070535       0.331666589361E-02      -0.394484546331E+00
   -2.069535       0.332077941650E-02      -0.394652027305E+00
   -2.068535       0.332490181660E-02      -0.394819657937E+00
   -2.067535       0.332903311603E-02      -0.394987438419E+00
   -2.066535       0.333317333692E-02      -0.395155368944E+00
   -2.065535       0.333732250148E-02      -0.395323449702E+00
   -2.064535       0.334148063194E-02      -0.395491680888E+00
   -2.063535       0.334564775057E-02      -0.395660062693E+00
   -2.062535       0.334982387968E-02      -0.395828595310E+00
   -2.061535       0.335400904164E-02      -0.395997278934E+00
   -2.060535       0.335820325882E-02      -0.396166113757E+00
   -2.059535       0.336240655366E-02      -0.396335099974E+00
   -2.058535       0.336661894864E-02      -0.396504237779E+00
   -2.057535       0.337084046627E-02      -0.396673527366E+00
   -2.056535       0.337507112909E-02      -0.396842968931E+00
   -2.055535       0.337931095970E-02      -0.397012562668E+00
   -2.054535       0.338355998072E-02      -0.397182308772E+00
   -2.053535       0.338781821484E-02      -0.397352207440E+00
   -2.052535       0.339208568474E-02      -0.397522258867E+00
   -2.051535       0.339636241319E-02      -0.397692463250E+00
   -2.050535       0.340064842297E-02      -0.397862820785E+00
   -2.049535       0.340494373690E-02      -0.398033331668E+00
   -2.048535       0.340924837784E-02      -0.398203996098E+00
   -2.047535       0.341356236871E-02      -0.398374814271E+00
   -2.046535       0.341788573243E-02      -0.398545786386E+00
   -2.045535       0.342221849200E-02      -0.398716912639E+00
   -2.044535       0.342656067042E-02      -0.398888193230E+00
   -2.043535       0.343091229076E-02      -0.399059628357E+00
   -2.042535       0.343527337611E-02      -0.399231218219E+00
   -2.041535       0.343964394959E-02      -0.399402963016E+00
   -2.040535       0.344402403439E-02      -0.399574862946E+00
   -2.039535       0.344841365370E-02      -0.399746918209E+00
   -2.038535       0.345281283078E-02      -0.399919129006E+00
   -2.037535       0.345722158890E-02      -0.400091495536E+00
   -2.036535       0.346163995138E-02      -0.400264018001E+00
   -2.035535       0.346606794158E-02      -0.400436696602E+00
   -2.034535       0.347050558289E-02      -0.400609531540E+00
   -2.033535       0.347495289875E-02      -0.400782523016E+00
   -2.032535       0.347940991261E-02      -0.400955671232E+00
   -2.031535       0.348387664799E-02      -0.401128976390E+00
   -2.030535       0.348835312842E-02      -0.401302438694E+00
   -2.029535       0.349283937748E-02      -0.401476058345E+00
   -2.028535       0.349733541877E-02      -0.401649835547E+00
   -2.027535       0.350184127594E-02      -0.401823770504E+00
   -2.026535       0.350635697268E-02      -0.401997863418E+00
   -2.025535       0.351088253271E-02      -0.402172114494E+00
   -2.024535       0.351541797977E-02      -0.402346523937E+00
   -2.023535       0.351996333765E-02      -0.402521091950E+00
   -2.022535       0.352451863018E-02      -0.402695818740E+00
   -2.021535       0.352908388121E-02      -0.402870704511E+00
   -2.020535       0.353365911464E-02      -0.403045749468E+00
   -2.019535       0.353824435438E-02      -0.403220953818E+00
   -2.018535       0.354283962440E-02      -0.403396317767E+00
   -2.017535       0.354744494869E-02      -0.403571841522E+00
   -2.016535       0.355206035128E-02      -0.403747525288E+00
   -2.015535       0.355668585623E-02      -0.403923369274E+00
   -2.014535       0.356132148763E-02      -0.404099373687E+00
   -2.013535       0.356596726960E-02      -0.404275538735E+00
   -2.012535       0.357062322631E-02      -0.404451864625E+00
   -2.011535       0.357528938195E-02      -0.404628351567E+00
   -2.010535       0.357996576074E-02      -0.404804999768E+00
   -2.009535       0.358465238693E-02      -0.404981809439E+00
   -2.008535       0.358934928482E-02      -0.405158780788E+00
   -2.007535       0.359405647873E-02      -0.405335914025E+00
   -2.006535       0.359877399300E-02      -0.405513209361E+00
   -2.005535       0.360350185201E-02      -0.405690667005E+00
   -2.004535       0.360824008019E-02      -0.405868287169E+00
   -2.003535       0.361298870197E-02      -0.406046070063E+00
   -2.002535       0.361774774183E-02      -0.406224015900E+00
   -2.001535       0.362251722428E-02      -0.406402124889E+00
   -2.000535       0.362729717385E-02      -0.406580397245E+00
   -1.999535       0.363208761510E-02      -0.406758833178E+00
   -1.998535       0.363688857264E-02      -0.406937432902E+00
   -1.997535       0.364170007109E-02      -0.407116196630E+00
   -1.996535       0.364652213509E-02      -0.407295124575E+00
   -1.995535       0.365135478934E-02      -0.407474216952E+00
   -1.994535       0.365619805855E-02      -0.407653473973E+00
   -1.993535       0.366105196746E-02      -0.407832895854E+00
   -1.992535       0.366591654084E-02      -0.408012482809E+00
   -1.991535       0.367079180348E-02      -0.408192235054E+00
   -1.990535       0.367567778022E-02      -0.408372152803E+00
   -1.989535       0.368057449590E-02      -0.408552236273E+00
   -1.988535       0.368548197541E-02      -0.408732485681E+00
   -1.987535       0.369040024366E-02      -0.408912901241E+00
   -1.986535       0.369532932559E-02      -0.409093483172E+00
   -1.985535       0.370026924615E-02      -0.409274231691E+00
   -1.984535       0.370522003034E-02      -0.409455147014E+00
   -1.983535       0.371018170317E-02      -0.409636229361E+00
   -1.982535       0.371515428969E-02      -0.409817478949E+00
   -1.981535       0.372013781497E-02      -0.409998895997E+00
   -1.980535       0.372513230410E-02      -0.410180480725E+00
   -1.979535       0.373013778220E-02      -0.410362233351E+00
   -1.978535       0.373515427442E-02      -0.410544154095E+00
   -1.977535       0.374018180593E-02      -0.410726243177E+00
   -1.976535       0.374522040192E-02      -0.410908500819E+00
   -1.975535       0.375027008762E-02      -0.411090927240E+00
   -1.974535       0.375533088827E-02      -0.411273522662E+00
   -1.973535       0.376040282914E-02      -0.411456287307E+00
   -1.972535       0.376548593552E-02      -0.411639221396E+00
   -1.971535       0.377058023274E-02      -0.411822325153E+00
   -1.970535       0.377568574613E-02      -0.412005598799E+00
   -1.969535       0.378080250105E-02      -0.412189042557E+00
   -1.968535       0.378593052289E-02      -0.412372656652E+00
   -1.967535       0.379106983707E-02      -0.412556441308E+00
   -1.966535       0.379622046900E-02      -0.412740396747E+00
   -1.965535       0.380138244416E-02      -0.412924523196E+00
   -1.964535       0.380655578800E-02      -0.413108820879E+00
   -1.963535       0.381174052603E-02      -0.413293290021E+00
   -1.962535       0.381693668376E-02      -0.413477930849E+00
   -1.961535       0.382214428674E-02      -0.413662743589E+00
   -1.960535       0.382736336052E-02      -0.413847728466E+00
   -1.959535       0.383259393068E-02      -0.414032885709E+00
   -1.958535       0.383783602282E-02      -0.414218215544E+00
   -1.957535       0.384308966256E-02      -0.414403718200E+00
   -1.956535       0.384835487554E-02      -0.414589393904E+00
   -1.955535       0.385363168742E-02      -0.414775242885E+00
   -1.954535       0.385892012387E-02      -0.414961265373E+00
   -1.953535       0.386422021058E-02      -0.415147461596E+00
   -1.952535       0.386953197327E-02      -0.415333831785E+00
   -1.951535       0.387485543767E-02      -0.415520376169E+00
   -1.950535       0.388019062953E-02      -0.415707094980E+00
   -1.949535       0.388553757461E-02      -0.415893988449E+00
   -1.948535       0.389089629869E-02      -0.416081056806E+00
   -1.947535       0.389626682756E-02      -0.416268300284E+00
   -1.946535       0.390164918706E-02      -0.416455719116E+00
   -1.945535       0.390704340300E-02      -0.416643313533E+00
   -1.944535       0.391244950122E-02      -0.416831083770E+00
   -1.943535       0.391786750760E-02      -0.417019030059E+00
   -1.942535       0.392329744801E-02      -0.417207152636E+00
   -1.941535       0.392873934834E-02      -0.417395451734E+00
   -1.940535       0.393419323449E-02      -0.417583927589E+00
   -1.939535       0.393965913238E-02      -0.417772580435E+00
   -1.938535       0.394513706796E-02      -0.417961410509E+00
   -1.937535       0.395062706716E-02      -0.418150418047E+00
   -1.936535       0.395612915596E-02      -0.418339603286E+00
   -1.935535       0.396164336031E-02      -0.418528966463E+00
   -1.934535       0.396716970622E-02      -0.418718507815E+00
   -1.933535       0.397270821969E-02      -0.418908227581E+00
   -1.932535       0.397825892673E-02      -0.419098126000E+00
   -1.931535       0.398382185337E-02      -0.419288203309E+00
   -1.930535       0.398939702564E-02      -0.419478459750E+00
   -1.929535       0.399498446961E-02      -0.419668895562E+00
   -1.928535       0.400058421134E-02      -0.419859510985E+00
   -1.927535       0.400619627690E-02      -0.420050306260E+00
   -1.926535       0.401182069239E-02      -0.420241281629E+00
   -1.925535       0.401745748390E-02      -0.420432437334E+00
   -1.924535       0.402310667756E-02      -0.420623773617E+00
   -1.923535       0.402876829950E-02      -0.420815290721E+00
   -1.922535       0.403444237584E-02      -0.421006988889E+00
   -1.921535       0.404012893274E-02      -0.421198868366E+00
   -1.920535       0.404582799637E-02      -0.421390929395E+00
   -1.919535       0.405153959290E-02      -0.421583172221E+00
   -1.918535       0.405726374851E-02      -0.421775597091E+00
   -1.917535       0.406300048941E-02      -0.421968204249E+00
   -1.916535       0.406874984181E-02      -0.422160993943E+00
   -1.915535       0.407451183193E-02      -0.422353966419E+00
   -1.914535       0.408028648602E-02      -0.422547121924E+00
   -1.913535       0.408607383030E-02      -0.422740460707E+00
   -1.912535       0.409187389106E-02      -0.422933983016E+00
   -1.911535       0.409768669455E-02      -0.423127689100E+00
   -1.910535       0.410351226708E-02      -0.423321579209E+00
   -1.909535       0.410935063492E-02      -0.423515653592E+00
   -1.908535       0.411520182440E-02      -0.423709912501E+00
   -1.907535       0.412106586184E-02      -0.423904356186E+00
   -1.906535       0.412694277358E-02      -0.424098984899E+00
   -1.905535       0.413283258595E-02      -0.424293798893E+00
   -1.904535       0.413873532533E-02      -0.424488798419E+00
   -1.903535       0.414465101809E-02      -0.424683983732E+00
   -1.902535       0.415057969061E-02      -0.424879355086E+00
   -1.901535       0.415652136929E-02      -0.425074912734E+00
   -1.900535       0.416247608055E-02      -0.425270656931E+00
   -1.899535       0.416844385082E-02      -0.425466587934E+00
   -1.898535       0.417442470653E-02      -0.425662705999E+00
   -1.897535       0.418041867413E-02      -0.425859011381E+00
   -1.896535       0.418642578009E-02      -0.426055504338E+00
   -1.895535       0.419244605088E-02      -0.426252185128E+00
   -1.894535       0.419847951300E-02      -0.426449054010E+00
   -1.893535       0.420452619295E-02      -0.426646111242E+00
   -1.892535       0.421058611725E-02      -0.426843357083E+00
   -1.891535       0.421665931242E-02      -0.427040791795E+00
   -1.890535       0.422274580501E-02      -0.427238415637E+00
   -1.889535       0.422884562156E-02      -0.427436228870E+00
   -1.888535       0.423495878866E-02      -0.427634231758E+00
   -1.887535       0.424108533286E-02      -0.427832424561E+00
   -1.886535       0.424722528077E-02      -0.428030807543E+00
   -1.885535       0.425337865898E-02      -0.428229380968E+00
   -1.884535       0.425954549412E-02      -0.428428145100E+00
   -1.883535       0.426572581280E-02      -0.428627100203E+00
