     -3.090535188991      -0.289882693368E+00       0.149224529843E+01
     -3.089535188991      -0.290164320067E+00       0.149223343063E+01
     -3.088535188991      -0.290444000814E+00       0.149222167332E+01
     -3.087535188991      -0.290721933422E+00       0.149220985000E+01
     -3.086535188991      -0.290998386326E+00       0.149219792131E+01
     -3.085535188991      -0.291273600656E+00       0.149218599884E+01
     -3.084535188991      -0.291547701850E+00       0.149217430400E+01
     -3.083535188991      -0.291820653049E+00       0.149216308743E+01
     -3.082535188991      -0.292092266854E+00       0.149215253832E+01
     -3.081535188991      -0.292362270966E+00       0.149214271684E+01
     -3.080535188991      -0.292630403715E+00       0.149213353399E+01
     -3.079535188991      -0.292896504037E+00       0.149212478667E+01
     -3.078535188991      -0.293160561961E+00       0.149211623401E+01
     -3.077535188991      -0.293422710713E+00       0.149210768593E+01
     -3.076535188991      -0.293683164485E+00       0.149209906953E+01
     -3.075535188991      -0.293942126981E+00       0.149209044887E+01
     -3.074535188991      -0.294199706201E+00       0.149208199148E+01
     -3.073535188991      -0.294455867359E+00       0.149207389563E+01
     -3.072535188991      -0.294710440916E+00       0.149206630631E+01
     -3.071535188991      -0.294963182315E+00       0.149205925165E+01
     -3.070535188991      -0.295213860893E+00       0.149205262393E+01
     -3.069535188991      -0.295462344095E+00       0.149204621280E+01
     -3.068535188991      -0.295708644298E+00       0.149203977802E+01
     -3.067535188991      -0.295952909905E+00       0.149203313351E+01
     -3.066535188991      -0.296195364508E+00       0.149202621029E+01
     -3.065535188991      -0.296436218214E+00       0.149201907417E+01
     -3.064535188991      -0.296675585316E+00       0.149201189239E+01
     -3.063535188991      -0.296913439046E+00       0.149200486232E+01
     -3.062535188991      -0.297149619756E+00       0.149199812954E+01
     -3.061535188991      -0.297383893180E+00       0.149199172580E+01
     -3.060535188991      -0.297616036964E+00       0.149198555042E+01
     -3.059535188991      -0.297845922638E+00       0.149197940217E+01
     -3.058535188991      -0.298073561403E+00       0.149197304965E+01
     -3.057535188991      -0.298299095952E+00       0.149196631274E+01
     -3.056535188991      -0.298522741935E+00       0.149195912366E+01
     -3.055535188991      -0.298744702391E+00       0.149195154443E+01
     -3.054535188991      -0.298965088155E+00       0.149194373485E+01
     -3.053535188991      -0.299183874002E+00       0.149193588382E+01
     -3.052535188991      -0.299400906359E+00       0.149192813026E+01
     -3.051535188991      -0.299615959414E+00       0.149192050315E+01
     -3.050535188991      -0.299828818601E+00       0.149191290336E+01
     -3.049535188991      -0.300039359798E+00       0.149190513431E+01
     -3.048535188991      -0.300247593697E+00       0.149189696974E+01
     -3.047535188991      -0.300453658147E+00       0.149188823235E+01
     -3.046535188991      -0.300657761909E+00       0.149187885280E+01
     -3.045535188991      -0.300860102236E+00       0.149186888680E+01
     -3.044535188991      -0.301060788100E+00       0.149185848449E+01
     -3.043535188991      -0.301259797741E+00       0.149184782447E+01
     -3.042535188991      -0.301456985845E+00       0.149183703760E+01
     -3.041535188991      -0.301652137340E+00       0.149182614921E+01
     -3.040535188991      -0.301845047630E+00       0.149181506138E+01
     -3.039535188991      -0.302035598854E+00       0.149180358220E+01
     -3.038535188991      -0.302223802744E+00       0.149179149078E+01
     -3.037535188991      -0.302409793534E+00       0.149177861288E+01
     -3.036535188991      -0.302593774144E+00       0.149176487767E+01
     -3.035535188991      -0.302775937106E+00       0.149175033448E+01
     -3.034535188991      -0.302956390791E+00       0.149173512360E+01
     -3.033535188991      -0.303135118446E+00       0.149171941315E+01
     -3.032535188991      -0.303311984803E+00       0.149170332606E+01
     -3.031535188991      -0.303486787415E+00       0.149168688442E+01
     -3.030535188991      -0.303659333456E+00       0.149166999235E+01
     -3.029535188991      -0.303829512830E+00       0.149165246371E+01
     -3.028535188991      -0.303997339443E+00       0.149163408421E+01
     -3.027535188991      -0.304162944712E+00       0.149161468375E+01
     -3.026535188991      -0.304326526318E+00       0.149159419093E+01
     -3.025535188991      -0.304488272706E+00       0.149157264933E+01
     -3.024535188991      -0.304648292473E+00       0.149155018985E+01
     -3.023535188991      -0.304806575012E+00       0.149152697065E+01
     -3.022535188991      -0.304962996496E+00       0.149150310734E+01
     -3.021535188991      -0.305117368618E+00       0.149147861987E+01
     -3.020535188991      -0.305269511722E+00       0.149145341574E+01
     -3.019535188991      -0.305419324585E+00       0.149142731625E+01
     -3.018535188991      -0.305566823995E+00       0.149140011544E+01
     -3.017535188991      -0.305712138884E+00       0.149137164902E+01
     -3.016535188991      -0.305855461825E+00       0.149134184639E+01
     -3.015535188991      -0.305996977302E+00       0.149131074646E+01
     -3.014535188991      -0.306136794477E+00       0.149127847164E+01
     -3.013535188991      -0.306274909518E+00       0.149124517098E+01
     -3.012535188991      -0.306411210944E+00       0.149121095387E+01
     -3.011535188991      -0.306545525596E+00       0.149117583943E+01
     -3.010535188991      -0.306677687886E+00       0.149113974032E+01
     -3.009535188991      -0.306807606045E+00       0.149110248727E+01
     -3.008535188991      -0.306935299893E+00       0.149106388476E+01
     -3.007535188991      -0.307060895642E+00       0.149102377620E+01
     -3.006535188991      -0.307184580276E+00       0.149098209350E+01
     -3.005535188991      -0.307306533835E+00       0.149093887220E+01
     -3.004535188991      -0.307426865752E+00       0.149089422736E+01
     -3.003535188991      -0.307545578973E+00       0.149084829994E+01
     -3.002535188991      -0.307662574626E+00       0.149080119434E+01
     -3.001535188991      -0.307777695069E+00       0.149075293036E+01
     -3.000535188991      -0.307890789026E+00       0.149070342768E+01
     -2.999535188991      -0.308001774092E+00       0.149065252856E+01
     -2.998535188991      -0.308110672591E+00       0.149060005003E+01
     -2.997535188991      -0.308217607065E+00       0.149054584524E+01
     -2.996535188991      -0.308322757729E+00       0.149048985021E+01
     -2.995535188991      -0.308426298969E+00       0.149043209844E+01
     -2.994535188991      -0.308528339478E+00       0.149037269860E+01
     -2.993535188991      -0.308628888269E+00       0.149031178453E+01
     -2.992535188991      -0.308727858638E+00       0.149024945664E+01
     -2.991535188991      -0.308825108125E+00       0.149018573678E+01
     -2.990535188991      -0.308920499312E+00       0.149012055322E+01
     -2.989535188991      -0.309013958370E+00       0.149005376160E+01
     -2.988535188991      -0.309105508896E+00       0.148998519334E+01
     -2.987535188991      -0.309195268141E+00       0.148991471292E+01
     -2.986535188991      -0.309283407683E+00       0.148984226171E+01
     -2.985535188991      -0.309370094417E+00       0.148976787198E+01
     -2.984535188991      -0.309455434676E+00       0.148969164654E+01
     -2.983535188991      -0.309539442268E+00       0.148961371246E+01
     -2.982535188991      -0.309622041700E+00       0.148953416665E+01
     -2.981535188991      -0.309703104888E+00       0.148945303367E+01
     -2.980535188991      -0.309782507379E+00       0.148937025146E+01
     -2.979535188991      -0.309860182733E+00       0.148928569019E+01
     -2.978535188991      -0.309936154220E+00       0.148919919686E+01
     -2.977535188991      -0.310010531831E+00       0.148911064823E+01
     -2.976535188991      -0.310083476362E+00       0.148901999156E+01
     -2.975535188991      -0.310155145126E+00       0.148892725798E+01
     -2.974535188991      -0.310225640303E+00       0.148883254422E+01
     -2.973535188991      -0.310294979106E+00       0.148873597023E+01
     -2.972535188991      -0.310363096229E+00       0.148863762921E+01
     -2.971535188991      -0.310429877134E+00       0.148853754850E+01
     -2.970535188991      -0.310495209447E+00       0.148843567603E+01
     -2.969535188991      -0.310559032943E+00       0.148833189710E+01
     -2.968535188991      -0.310621368994E+00       0.148822607488E+01
     -2.967535188991      -0.310682318406E+00       0.148811809872E+01
     -2.966535188991      -0.310742029102E+00       0.148800792171E+01
     -2.965535188991      -0.310800646816E+00       0.148789557336E+01
     -2.964535188991      -0.310858267916E+00       0.148778114346E+01
     -2.963535188991      -0.310914911808E+00       0.148766474395E+01
     -2.962535188991      -0.310970522570E+00       0.148754646350E+01
     -2.961535188991      -0.311024998626E+00       0.148742633179E+01
     -2.960535188991      -0.311078239049E+00       0.148730430663E+01
     -2.959535188991      -0.311130188904E+00       0.148718028860E+01
     -2.958535188991      -0.311180866325E+00       0.148705415716E+01
     -2.957535188991      -0.311230361226E+00       0.148692581423E+01
     -2.956535188991      -0.311278806779E+00       0.148679521821E+01
     -2.955535188991      -0.311326335383E+00       0.148666239607E+01
     -2.954535188991      -0.311373036189E+00       0.148652742939E+01
     -2.953535188991      -0.311418929883E+00       0.148639042075E+01
     -2.952535188991      -0.311463969455E+00       0.148625145311E+01
     -2.951535188991      -0.311508066053E+00       0.148611055765E+01
     -2.950535188991      -0.311551129919E+00       0.148596770164E+01
     -2.949535188991      -0.311593110828E+00       0.148582280079E+01
     -2.948535188991      -0.311634022663E+00       0.148567575074E+01
     -2.947535188991      -0.311673943047E+00       0.148552646557E+01
     -2.946535188991      -0.311712988845E+00       0.148537490827E+01
     -2.945535188991      -0.311751277685E+00       0.148522110197E+01
     -2.944535188991      -0.311788890464E+00       0.148506511854E+01
     -2.943535188991      -0.311825848632E+00       0.148490704950E+01
     -2.942535188991      -0.311862114054E+00       0.148474697070E+01
     -2.941535188991      -0.311897610831E+00       0.148458491375E+01
     -2.940535188991      -0.311932260556E+00       0.148442085482E+01
     -2.939535188991      -0.311966017578E+00       0.148425472442E+01
     -2.938535188991      -0.311998890941E+00       0.148408643419E+01
     -2.937535188991      -0.312030944979E+00       0.148391590994E+01
     -2.936535188991      -0.312062279066E+00       0.148374311836E+01
     -2.935535188991      -0.312092995005E+00       0.148356807746E+01
     -2.934535188991      -0.312123164786E+00       0.148339084771E+01
     -2.933535188991      -0.312152810520E+00       0.148321150792E+01
     -2.932535188991      -0.312181903328E+00       0.148303012531E+01
     -2.931535188991      -0.312210380910E+00       0.148284673091E+01
     -2.930535188991      -0.312238176800E+00       0.148266130921E+01
     -2.929535188991      -0.312265250167E+00       0.148247380536E+01
     -2.928535188991      -0.312291604956E+00       0.148228414683E+01
     -2.927535188991      -0.312317291514E+00       0.148209227085E+01
     -2.926535188991      -0.312342390806E+00       0.148189814699E+01
     -2.925535188991      -0.312366988017E+00       0.148170178689E+01
     -2.924535188991      -0.312391145849E+00       0.148150323801E+01
     -2.923535188991      -0.312414887247E+00       0.148130256476E+01
     -2.922535188991      -0.312438193277E+00       0.148109982430E+01
     -2.921535188991      -0.312461016195E+00       0.148089504610E+01
     -2.920535188991      -0.312483302381E+00       0.148068822246E+01
     -2.919535188991      -0.312505016358E+00       0.148047931307E+01
     -2.918535188991      -0.312526156994E+00       0.148026826122E+01
     -2.917535188991      -0.312546760200E+00       0.148005501524E+01
     -2.916535188991      -0.312566887883E+00       0.147983954692E+01
     -2.915535188991      -0.312586608082E+00       0.147962186025E+01
     -2.914535188991      -0.312605974131E+00       0.147940198814E+01
     -2.913535188991      -0.312625010338E+00       0.147917997893E+01
     -2.912535188991      -0.312643708788E+00       0.147895587835E+01
     -2.911535188991      -0.312662037689E+00       0.147872971342E+01
     -2.910535188991      -0.312679957612E+00       0.147850148396E+01
     -2.909535188991      -0.312697439436E+00       0.147827116425E+01
     -2.908535188991      -0.312714477425E+00       0.147803871361E+01
     -2.907535188991      -0.312731093077E+00       0.147780409155E+01
     -2.906535188991      -0.312747329053E+00       0.147756727163E+01
     -2.905535188991      -0.312763236228E+00       0.147732824941E+01
     -2.904535188991      -0.312778859026E+00       0.147708704208E+01
     -2.903535188991      -0.312794224223E+00       0.147684368087E+01
     -2.902535188991      -0.312809336625E+00       0.147659819939E+01
     -2.901535188991      -0.312824182408E+00       0.147635062220E+01
     -2.900535188991      -0.312838738311E+00       0.147610095744E+01
     -2.899535188991      -0.312852983122E+00       0.147584919545E+01
     -2.898535188991      -0.312866907436E+00       0.147559531349E+01
     -2.897535188991      -0.312880518630E+00       0.147533928429E+01
     -2.896535188991      -0.312893839949E+00       0.147508108530E+01
     -2.895535188991      -0.312906904686E+00       0.147482070573E+01
     -2.894535188991      -0.312919747825E+00       0.147455814943E+01
     -2.893535188991      -0.312932397851E+00       0.147429343348E+01
     -2.892535188991      -0.312944870857E+00       0.147402658325E+01
     -2.891535188991      -0.312957168142E+00       0.147375762576E+01
     -2.890535188991      -0.312969277383E+00       0.147348658299E+01
     -2.889535188991      -0.312981176705E+00       0.147321346686E+01
     -2.888535188991      -0.312992840358E+00       0.147293827657E+01
     -2.887535188991      -0.313004244574E+00       0.147266099870E+01
     -2.886535188991      -0.313015372315E+00       0.147238160962E+01
     -2.885535188991      -0.313026216175E+00       0.147210007922E+01
     -2.884535188991      -0.313036779216E+00       0.147181637509E+01
     -2.883535188991      -0.313047074061E+00       0.147153046628E+01
     -2.882535188991      -0.313057120802E+00       0.147124232600E+01
     -2.881535188991      -0.313066944389E+00       0.147095193320E+01
     -2.880535188991      -0.313076572033E+00       0.147065927297E+01
     -2.879535188991      -0.313086031016E+00       0.147036433610E+01
     -2.878535188991      -0.313095347129E+00       0.147006711805E+01
     -2.877535188991      -0.313104543756E+00       0.146976761773E+01
     -2.876535188991      -0.313113641515E+00       0.146946583621E+01
     -2.875535188991      -0.313122658316E+00       0.146916177574E+01
     -2.874535188991      -0.313131609672E+00       0.146885543881E+01
     -2.873535188991      -0.313140509140E+00       0.146854682767E+01
     -2.872535188991      -0.313149368789E+00       0.146823594391E+01
     -2.871535188991      -0.313158199648E+00       0.146792278834E+01
     -2.870535188991      -0.313167012072E+00       0.146760736085E+01
     -2.869535188991      -0.313175816047E+00       0.146728966051E+01
     -2.868535188991      -0.313184621442E+00       0.146696968560E+01
     -2.867535188991      -0.313193438207E+00       0.146664743371E+01
     -2.866535188991      -0.313202276510E+00       0.146632290190E+01
     -2.865535188991      -0.313211146828E+00       0.146599608677E+01
     -2.864535188991      -0.313220059979E+00       0.146566698466E+01
     -2.863535188991      -0.313229027139E+00       0.146533559167E+01
     -2.862535188991      -0.313238059834E+00       0.146500190381E+01
     -2.861535188991      -0.313247169943E+00       0.146466591699E+01
     -2.860535188991      -0.313256369668E+00       0.146432762715E+01
     -2.859535188991      -0.313265671514E+00       0.146398703022E+01
     -2.858535188991      -0.313275088301E+00       0.146364412217E+01
     -2.857535188991      -0.313284633168E+00       0.146329889906E+01
     -2.856535188991      -0.313294319581E+00       0.146295135706E+01
     -2.855535188991      -0.313304161313E+00       0.146260149251E+01
     -2.854535188991      -0.313314172417E+00       0.146224930196E+01
     -2.853535188991      -0.313324367180E+00       0.146189478219E+01
     -2.852535188991      -0.313334760102E+00       0.146153793022E+01
     -2.851535188991      -0.313345365874E+00       0.146117874334E+01
     -2.850535188991      -0.313356199334E+00       0.146081721909E+01
     -2.849535188991      -0.313367275437E+00       0.146045335527E+01
     -2.848535188991      -0.313378609268E+00       0.146008714988E+01
     -2.847535188991      -0.313390216053E+00       0.145971860120E+01
     -2.846535188991      -0.313402111168E+00       0.145934770772E+01
     -2.845535188991      -0.313414310135E+00       0.145897446826E+01
     -2.844535188991      -0.313426828580E+00       0.145859888194E+01
     -2.843535188991      -0.313439682197E+00       0.145822094821E+01
     -2.842535188991      -0.313452886723E+00       0.145784066685E+01
     -2.841535188991      -0.313466457909E+00       0.145745803798E+01
     -2.840535188991      -0.313480411465E+00       0.145707306204E+01
     -2.839535188991      -0.313494763016E+00       0.145668573975E+01
     -2.838535188991      -0.313509528115E+00       0.145629607208E+01
     -2.837535188991      -0.313524722266E+00       0.145590406019E+01
     -2.836535188991      -0.313540360935E+00       0.145550970548E+01
     -2.835535188991      -0.313556459579E+00       0.145511300956E+01
     -2.834535188991      -0.313573033615E+00       0.145471397426E+01
     -2.833535188991      -0.313590098367E+00       0.145431260165E+01
     -2.832535188991      -0.313607669133E+00       0.145390889389E+01
     -2.831535188991      -0.313625761301E+00       0.145350285337E+01
     -2.830535188991      -0.313644390350E+00       0.145309448271E+01
     -2.829535188991      -0.313663571821E+00       0.145268378492E+01
     -2.828535188991      -0.313683321276E+00       0.145227076339E+01
     -2.827535188991      -0.313703654182E+00       0.145185542199E+01
     -2.826535188991      -0.313724585766E+00       0.145143776504E+01
     -2.825535188991      -0.313746130913E+00       0.145101779727E+01
     -2.824535188991      -0.313768304052E+00       0.145059552365E+01
     -2.823535188991      -0.313791119072E+00       0.145017094922E+01
     -2.822535188991      -0.313814589519E+00       0.144974407881E+01
     -2.821535188991      -0.313838728930E+00       0.144931491711E+01
     -2.820535188991      -0.313863550967E+00       0.144888346874E+01
     -2.819535188991      -0.313889069504E+00       0.144844973843E+01
     -2.818535188991      -0.313915298629E+00       0.144801373125E+01
     -2.817535188991      -0.313942252463E+00       0.144757545281E+01
     -2.816535188991      -0.313969944881E+00       0.144713490926E+01
     -2.815535188991      -0.313998389280E+00       0.144669210722E+01
     -2.814535188991      -0.314027598382E+00       0.144624705359E+01
     -2.813535188991      -0.314057584072E+00       0.144579975517E+01
     -2.812535188991      -0.314088357730E+00       0.144535021829E+01
     -2.811535188991      -0.314119930750E+00       0.144489844876E+01
     -2.810535188991      -0.314152314787E+00       0.144444445210E+01
     -2.809535188991      -0.314185521930E+00       0.144398823379E+01
     -2.808535188991      -0.314219564717E+00       0.144352979961E+01
     -2.807535188991      -0.314254455878E+00       0.144306915597E+01
     -2.806535188991      -0.314290207895E+00       0.144260630996E+01
     -2.805535188991      -0.314326832660E+00       0.144214126923E+01
     -2.804535188991      -0.314364341179E+00       0.144167404171E+01
     -2.803535188991      -0.314402743368E+00       0.144120463505E+01
     -2.802535188991      -0.314442048526E+00       0.144073305610E+01
     -2.801535188991      -0.314482266084E+00       0.144025931085E+01
     -2.800535188991      -0.314523405965E+00       0.143978340473E+01
     -2.799535188991      -0.314565478836E+00       0.143930534297E+01
     -2.798535188991      -0.314608496162E+00       0.143882513110E+01
     -2.797535188991      -0.314652469869E+00       0.143834277536E+01
     -2.796535188991      -0.314697411812E+00       0.143785828285E+01
     -2.795535188991      -0.314743333354E+00       0.143737166141E+01
     -2.794535188991      -0.314790244979E+00       0.143688291932E+01
     -2.793535188991      -0.314838155959E+00       0.143639206467E+01
     -2.792535188991      -0.314887074882E+00       0.143589910472E+01
     -2.791535188991      -0.314937010524E+00       0.143540404581E+01
     -2.790535188991      -0.314987972269E+00       0.143490689370E+01
     -2.789535188991      -0.315039970392E+00       0.143440765399E+01
     -2.788535188991      -0.315093016116E+00       0.143390633270E+01
     -2.787535188991      -0.315147121210E+00       0.143340293675E+01
     -2.786535188991      -0.315202297355E+00       0.143289747411E+01
     -2.785535188991      -0.315258555688E+00       0.143238995369E+01
     -2.784535188991      -0.315315906337E+00       0.143188038501E+01
     -2.783535188991      -0.315374357963E+00       0.143136877747E+01
     -2.782535188991      -0.315433918332E+00       0.143085513960E+01
     -2.781535188991      -0.315494595342E+00       0.143033947887E+01
     -2.780535188991      -0.315556397520E+00       0.142982180207E+01
     -2.779535188991      -0.315619334402E+00       0.142930211579E+01
     -2.778535188991      -0.315683416639E+00       0.142878042713E+01
     -2.777535188991      -0.315748655536E+00       0.142825674428E+01
     -2.776535188991      -0.315815062286E+00       0.142773107679E+01
     -2.775535188991      -0.315882647388E+00       0.142720343544E+01
     -2.774535188991      -0.315951420034E+00       0.142667383191E+01
     -2.773535188991      -0.316021387433E+00       0.142614227790E+01
     -2.772535188991      -0.316092555344E+00       0.142560878415E+01
     -2.771535188991      -0.316164929254E+00       0.142507336006E+01
     -2.770535188991      -0.316238515009E+00       0.142453601401E+01
     -2.769535188991      -0.316313319369E+00       0.142399675379E+01
     -2.768535188991      -0.316389350215E+00       0.142345558743E+01
     -2.767535188991      -0.316466616097E+00       0.142291252384E+01
     -2.766535188991      -0.316545125479E+00       0.142236757311E+01
     -2.765535188991      -0.316624886113E+00       0.142182074653E+01
     -2.764535188991      -0.316705904278E+00       0.142127205621E+01
     -2.763535188991      -0.316788183828E+00       0.142072151414E+01
     -2.762535188991      -0.316871726604E+00       0.142016913077E+01
     -2.761535188991      -0.316956533745E+00       0.141961491417E+01
     -2.760535188991      -0.317042607014E+00       0.141905886993E+01
     -2.759535188991      -0.317129950497E+00       0.141850100188E+01
     -2.758535188991      -0.317218571276E+00       0.141794131372E+01
     -2.757535188991      -0.317308478893E+00       0.141737981043E+01
     -2.756535188991      -0.317399684487E+00       0.141681649947E+01
     -2.755535188991      -0.317492199467E+00       0.141625139152E+01
     -2.754535188991      -0.317586033418E+00       0.141568450057E+01
     -2.753535188991      -0.317681191561E+00       0.141511584241E+01
     -2.752535188991      -0.317777674078E+00       0.141454543184E+01
     -2.751535188991      -0.317875477508E+00       0.141397328006E+01
     -2.750535188991      -0.317974597478E+00       0.141339939311E+01
     -2.749535188991      -0.318075032565E+00       0.141282377250E+01
     -2.748535188991      -0.318176786267E+00       0.141224641767E+01
     -2.747535188991      -0.318279866874E+00       0.141166732861E+01
     -2.746535188991      -0.318384286815E+00       0.141108650819E+01
     -2.745535188991      -0.318490060822E+00       0.141050396425E+01
     -2.744535188991      -0.318597202459E+00       0.140991971046E+01
     -2.743535188991      -0.318705719732E+00       0.140933376475E+01
     -2.742535188991      -0.318815612913E+00       0.140874614530E+01
     -2.741535188991      -0.318926875615E+00       0.140815686603E+01
     -2.740535188991      -0.319039498724E+00       0.140756593348E+01
     -2.739535188991      -0.319153476367E+00       0.140697334710E+01
     -2.738535188991      -0.319268809186E+00       0.140637910241E+01
     -2.737535188991      -0.319385504641E+00       0.140578319464E+01
     -2.736535188991      -0.319503576637E+00       0.140518562219E+01
     -2.735535188991      -0.319623043243E+00       0.140458638984E+01
     -2.734535188991      -0.319743921996E+00       0.140398551046E+01
     -2.733535188991      -0.319866223812E+00       0.140338300332E+01
     -2.732535188991      -0.319989949389E+00       0.140277888895E+01
     -2.731535188991      -0.320115089952E+00       0.140217318284E+01
     -2.730535188991      -0.320241632387E+00       0.140156589073E+01
     -2.729535188991      -0.320369567404E+00       0.140095700852E+01
     -2.728535188991      -0.320498894184E+00       0.140034652623E+01
     -2.727535188991      -0.320629621156E+00       0.139973443273E+01
     -2.726535188991      -0.320761767161E+00       0.139912072128E+01
     -2.725535188991      -0.320895354786E+00       0.139850539358E+01
     -2.724535188991      -0.321030405551E+00       0.139788845974E+01
     -2.723535188991      -0.321166937765E+00       0.139726993812E+01
     -2.722535188991      -0.321304957236E+00       0.139664985161E+01
     -2.721535188991      -0.321444455521E+00       0.139602821798E+01
     -2.720535188991      -0.321585418177E+00       0.139540504259E+01
     -2.719535188991      -0.321727835219E+00       0.139478031811E+01
     -2.718535188991      -0.321871707200E+00       0.139415402940E+01
     -2.717535188991      -0.322017046477E+00       0.139352615926E+01
     -2.716535188991      -0.322163879425E+00       0.139289669566E+01
     -2.715535188991      -0.322312238702E+00       0.139226563798E+01
     -2.714535188991      -0.322462153751E+00       0.139163299628E+01
     -2.713535188991      -0.322613650937E+00       0.139099878987E+01
     -2.712535188991      -0.322766743622E+00       0.139036304422E+01
     -2.711535188991      -0.322921427171E+00       0.138972577979E+01
     -2.710535188991      -0.323077689378E+00       0.138908700221E+01
     -2.709535188991      -0.323235523375E+00       0.138844670164E+01
     -2.708535188991      -0.323394935255E+00       0.138780485859E+01
     -2.707535188991      -0.323555945895E+00       0.138716145069E+01
     -2.706535188991      -0.323718595488E+00       0.138651646293E+01
     -2.705535188991      -0.323882927652E+00       0.138586989309E+01
     -2.704535188991      -0.324048987500E+00       0.138522175037E+01
     -2.703535188991      -0.324216819889E+00       0.138457205813E+01
     -2.702535188991      -0.324386450577E+00       0.138392084896E+01
     -2.701535188991      -0.324557885139E+00       0.138326814943E+01
     -2.700535188991      -0.324731120306E+00       0.138261396905E+01
     -2.699535188991      -0.324906159512E+00       0.138195829925E+01
     -2.698535188991      -0.325083022907E+00       0.138130112060E+01
     -2.697535188991      -0.325261749084E+00       0.138064241162E+01
     -2.696535188991      -0.325442398327E+00       0.137998216003E+01
     -2.695535188991      -0.325625035480E+00       0.137932036747E+01
     -2.694535188991      -0.325809732581E+00       0.137865705004E+01
     -2.693535188991      -0.325996562246E+00       0.137799224383E+01
     -2.692535188991      -0.326185573849E+00       0.137732599765E+01
     -2.691535188991      -0.326376794785E+00       0.137665835455E+01
     -2.690535188991      -0.326570244009E+00       0.137598934051E+01
     -2.689535188991      -0.326765946149E+00       0.137531896224E+01
     -2.688535188991      -0.326963946476E+00       0.137464721369E+01
     -2.687535188991      -0.327164316961E+00       0.137397408908E+01
     -2.686535188991      -0.327367155341E+00       0.137329959816E+01
     -2.685535188991      -0.327572562055E+00       0.137262376903E+01
     -2.684535188991      -0.327780650089E+00       0.137194664836E+01
     -2.683535188991      -0.327991537074E+00       0.137126831212E+01
     -2.682535188991      -0.328205309345E+00       0.137058885574E+01
     -2.681535188991      -0.328422030227E+00       0.136990837065E+01
     -2.680535188991      -0.328641756826E+00       0.136922693454E+01
     -2.679535188991      -0.328864551542E+00       0.136854460984E+01
     -2.678535188991      -0.329090500044E+00       0.136786145007E+01
     -2.677535188991      -0.329319720244E+00       0.136717751605E+01
     -2.676535188991      -0.329552359643E+00       0.136649289579E+01
     -2.675535188991      -0.329788563650E+00       0.136580770616E+01
     -2.674535188991      -0.330028493069E+00       0.136512209285E+01
     -2.673535188991      -0.330272314056E+00       0.136443624647E+01
     -2.672535188991      -0.330520152019E+00       0.136375039204E+01
     -2.671535188991      -0.330772103572E+00       0.136306476337E+01
     -2.670535188991      -0.331028249499E+00       0.136237959253E+01
     -2.669535188991      -0.331288669389E+00       0.136169510749E+01
     -2.668535188991      -0.331553462256E+00       0.136101154198E+01
     -2.667535188991      -0.331822751578E+00       0.136032915576E+01
     -2.666535188991      -0.332096682375E+00       0.135964825958E+01
     -2.665535188991      -0.332375373294E+00       0.135896921614E+01
     -2.664535188991      -0.332658939669E+00       0.135829243736E+01
     -2.663535188991      -0.332947481372E+00       0.135761840649E+01
     -2.662535188991      -0.333241018605E+00       0.135694766700E+01
     -2.661535188991      -0.333539502834E+00       0.135628079169E+01
     -2.660535188991      -0.333842822138E+00       0.135561836886E+01
     -2.659535188991      -0.334150812235E+00       0.135496099570E+01
     -2.658535188991      -0.334463273565E+00       0.135430928591E+01
     -2.657535188991      -0.334779968213E+00       0.135366388807E+01
     -2.656535188991      -0.335100606537E+00       0.135302550655E+01
     -2.655535188991      -0.335424781768E+00       0.135239489025E+01
     -2.654535188991      -0.335751993362E+00       0.135177281628E+01
     -2.653535188991      -0.336081625443E+00       0.135116010194E+01
     -2.652535188991      -0.336412864062E+00       0.135055757271E+01
     -2.651535188991      -0.336744707999E+00       0.134996600278E+01
     -2.650535188991      -0.337075977256E+00       0.134938607412E+01
     -2.649535188991      -0.337405327973E+00       0.134881833963E+01
     -2.648535188991      -0.337731284041E+00       0.134826319808E+01
     -2.647535188991      -0.338052256716E+00       0.134772088192E+01
     -2.646535188991      -0.338366556310E+00       0.134719144839E+01
     -2.645535188991      -0.338672356751E+00       0.134667473362E+01
     -2.644535188991      -0.338967781626E+00       0.134617031056E+01
     -2.643535188991      -0.339250937757E+00       0.134567749011E+01
     -2.642535188991      -0.339519892741E+00       0.134519528227E+01
     -2.641535188991      -0.339772767697E+00       0.134472234422E+01
     -2.640535188991      -0.340007826268E+00       0.134425696989E+01
     -2.639535188991      -0.340223570402E+00       0.134379710611E+01
     -2.638535188991      -0.340418842428E+00       0.134334040462E+01
     -2.637535188991      -0.340592900574E+00       0.134288431033E+01
     -2.636535188991      -0.340745456865E+00       0.134242617182E+01
     -2.635535188991      -0.340876629020E+00       0.134196331707E+01
     -2.634535188991      -0.340987003992E+00       0.134149313722E+01
     -2.633535188991      -0.341077596658E+00       0.134101321202E+01
     -2.632535188991      -0.341149714204E+00       0.134052136794E+01
     -2.631535188991      -0.341204924890E+00       0.134001569241E+01
     -2.630535188991      -0.341245004887E+00       0.133949455913E+01
     -2.629535188991      -0.341271885135E+00       0.133895664259E+01
     -2.628535188991      -0.341287612265E+00       0.133840093068E+01
     -2.627535188991      -0.341294302497E+00       0.133782674357E+01
     -2.626535188991      -0.341294076435E+00       0.133723374975E+01
     -2.625535188991      -0.341288928322E+00       0.133662192055E+01
