     -3.207535188991      -0.249119404355E+00       0.149863879482E+01
     -3.206535188991      -0.249505114908E+00       0.149853391338E+01
     -3.205535188991      -0.249890710936E+00       0.149842979604E+01
     -3.204535188991      -0.250276209152E+00       0.149832651407E+01
     -3.203535188991      -0.250661579120E+00       0.149822414070E+01
     -3.202535188991      -0.251046750269E+00       0.149812272503E+01
     -3.201535188991      -0.251431634069E+00       0.149802227419E+01
     -3.200535188991      -0.251816154477E+00       0.149792275115E+01
     -3.199535188991      -0.252200273768E+00       0.149782408952E+01
     -3.198535188991      -0.252584004986E+00       0.149772622012E+01
     -3.197535188991      -0.252967404540E+00       0.149762909945E+01
     -3.196535188991      -0.253350547626E+00       0.149753272892E+01
     -3.195535188991      -0.253733495880E+00       0.149743715697E+01
     -3.194535188991      -0.254116269664E+00       0.149734246311E+01
     -3.193535188991      -0.254498835259E+00       0.149724872983E+01
     -3.192535188991      -0.254881112360E+00       0.149715601233E+01
     -3.191535188991      -0.255262999687E+00       0.149706431794E+01
     -3.190535188991      -0.255644409407E+00       0.149697360322E+01
     -3.189535188991      -0.256025297434E+00       0.149688379060E+01
     -3.188535188991      -0.256405677653E+00       0.149679479876E+01
     -3.187535188991      -0.256785613787E+00       0.149670657524E+01
     -3.186535188991      -0.257165191693E+00       0.149661911858E+01
     -3.185535188991      -0.257544482434E+00       0.149653248115E+01
     -3.184535188991      -0.257923510118E+00       0.149644675109E+01
     -3.183535188991      -0.258302237673E+00       0.149636202028E+01
     -3.182535188991      -0.258680574893E+00       0.149627835018E+01
     -3.181535188991      -0.259058407204E+00       0.149619574808E+01
     -3.180535188991      -0.259435634722E+00       0.149611416357E+01
     -3.179535188991      -0.259812206823E+00       0.149603350713E+01
     -3.178535188991      -0.260188138494E+00       0.149595368439E+01
     -3.177535188991      -0.260563501474E+00       0.149587463314E+01
     -3.176535188991      -0.260938393099E+00       0.149579634855E+01
     -3.175535188991      -0.261312894677E+00       0.149571888663E+01
     -3.174535188991      -0.261687035283E+00       0.149564234431E+01
     -3.173535188991      -0.262060774815E+00       0.149556682344E+01
     -3.172535188991      -0.262434013031E+00       0.149549239198E+01
     -3.171535188991      -0.262806621803E+00       0.149541905715E+01
     -3.170535188991      -0.263178489040E+00       0.149534676113E+01
     -3.169535188991      -0.263549557689E+00       0.149527540173E+01
     -3.168535188991      -0.263919844365E+00       0.149520487085E+01
     -3.167535188991      -0.264289429695E+00       0.149513509601E+01
     -3.166535188991      -0.264658423563E+00       0.149506606885E+01
     -3.165535188991      -0.265026918480E+00       0.149499784933E+01
     -3.164535188991      -0.265394948902E+00       0.149493054360E+01
     -3.163535188991      -0.265762472006E+00       0.149486426383E+01
     -3.162535188991      -0.266129377531E+00       0.149479908480E+01
     -3.161535188991      -0.266495523631E+00       0.149473501364E+01
     -3.160535188991      -0.266860785893E+00       0.149467198482E+01
     -3.159535188991      -0.267225100990E+00       0.149460988300E+01
     -3.158535188991      -0.267588487707E+00       0.149454858577E+01
     -3.157535188991      -0.267951036440E+00       0.149448801003E+01
     -3.156535188991      -0.268312870661E+00       0.149442814388E+01
     -3.155535188991      -0.268674095052E+00       0.149436905157E+01
     -3.154535188991      -0.269034750106E+00       0.149431084912E+01
     -3.153535188991      -0.269394790528E+00       0.149425365974E+01
     -3.152535188991      -0.269754095908E+00       0.149419756553E+01
     -3.151535188991      -0.270112510368E+00       0.149414257378E+01
     -3.150535188991      -0.270469896913E+00       0.149408861108E+01
     -3.149535188991      -0.270826185978E+00       0.149403554849E+01
     -3.148535188991      -0.271181398963E+00       0.149398324885E+01
     -3.147535188991      -0.271535636846E+00       0.149393161812E+01
     -3.146535188991      -0.271889037685E+00       0.149388064099E+01
     -3.145535188991      -0.272241719238E+00       0.149383038650E+01
     -3.144535188991      -0.272593728633E+00       0.149378098131E+01
     -3.143535188991      -0.272945018259E+00       0.149373256053E+01
     -3.142535188991      -0.273295457323E+00       0.149368521429E+01
     -3.141535188991      -0.273644875464E+00       0.149363895035E+01
     -3.140535188991      -0.273993122719E+00       0.149359368740E+01
     -3.139535188991      -0.274340123187E+00       0.149354928262E+01
     -3.138535188991      -0.274685901205E+00       0.149350558371E+01
     -3.137535188991      -0.275030569020E+00       0.149346248562E+01
     -3.136535188991      -0.275374280132E+00       0.149341996986E+01
     -3.135535188991      -0.275717166120E+00       0.149337811092E+01
     -3.134535188991      -0.276059281126E+00       0.149333704711E+01
     -3.133535188991      -0.276400575117E+00       0.149329692646E+01
     -3.132535188991      -0.276740906360E+00       0.149325784799E+01
     -3.131535188991      -0.277080089205E+00       0.149321982041E+01
     -3.130535188991      -0.277417959941E+00       0.149318275453E+01
     -3.129535188991      -0.277754435838E+00       0.149314649339E+01
     -3.128535188991      -0.278089544091E+00       0.149311086921E+01
     -3.127535188991      -0.278423408507E+00       0.149307576572E+01
     -3.126535188991      -0.278756198478E+00       0.149304116143E+01
     -3.125535188991      -0.279088059729E+00       0.149300713689E+01
     -3.124535188991      -0.279419053355E+00       0.149297384288E+01
     -3.123535188991      -0.279749126324E+00       0.149294144122E+01
     -3.122535188991      -0.280078124926E+00       0.149291004041E+01
     -3.121535188991      -0.280405846936E+00       0.149287965024E+01
     -3.120535188991      -0.280732113656E+00       0.149285017331E+01
     -3.119535188991      -0.281056834620E+00       0.149282143770E+01
     -3.118535188991      -0.281380039442E+00       0.149279325927E+01
     -3.117535188991      -0.281701863480E+00       0.149276550979E+01
     -3.116535188991      -0.282022492226E+00       0.149273816432E+01
     -3.115535188991      -0.282342085675E+00       0.149271130941E+01
     -3.114535188991      -0.282660711657E+00       0.149268510848E+01
     -3.113535188991      -0.282978313438E+00       0.149265973729E+01
     -3.112535188991      -0.283294724207E+00       0.149263531367E+01
     -3.111535188991      -0.283609723836E+00       0.149261184784E+01
     -3.110535188991      -0.283923117438E+00       0.149258923292E+01
     -3.109535188991      -0.284234806011E+00       0.149256728044E+01
     -3.108535188991      -0.284544821352E+00       0.149254578805E+01
     -3.107535188991      -0.284853310659E+00       0.149252461383E+01
     -3.106535188991      -0.285160476102E+00       0.149250372805E+01
     -3.105535188991      -0.285466492517E+00       0.149248322222E+01
     -3.104535188991      -0.285771434736E+00       0.149246327161E+01
     -3.103535188991      -0.286075242162E+00       0.149244406510E+01
     -3.102535188991      -0.286377734329E+00       0.149242572862E+01
     -3.101535188991      -0.286678672518E+00       0.149240827099E+01
     -3.100535188991      -0.286977845148E+00       0.149239157336E+01
     -3.099535188991      -0.287275144697E+00       0.149237542756E+01
     -3.098535188991      -0.287570605875E+00       0.149235960953E+01
     -3.097535188991      -0.287864389173E+00       0.149234395997E+01
     -3.096535188991      -0.288156715512E+00       0.149232844062E+01
     -3.095535188991      -0.288447777081E+00       0.149231314416E+01
     -3.094535188991      -0.288737658620E+00       0.149229825360E+01
     -3.093535188991      -0.289026299167E+00       0.149228396622E+01
     -3.092535188991      -0.289313509219E+00       0.149227041047E+01
     -3.091535188991      -0.289599038030E+00       0.149225758730E+01
     -3.090535188991      -0.289882666912E+00       0.149224535896E+01
     -3.089535188991      -0.290164293525E+00       0.149223349115E+01
     -3.088535188991      -0.290443974183E+00       0.149222173383E+01
     -3.087535188991      -0.290721906699E+00       0.149220991049E+01
     -3.086535188991      -0.290998359505E+00       0.149219798178E+01
     -3.085535188991      -0.291273573737E+00       0.149218605929E+01
     -3.084535188991      -0.291547674831E+00       0.149217436443E+01
     -3.083535188991      -0.291820625933E+00       0.149216314783E+01
     -3.082535188991      -0.292092239645E+00       0.149215259869E+01
     -3.081535188991      -0.292362243667E+00       0.149214277717E+01
     -3.080535188991      -0.292630376329E+00       0.149213359430E+01
     -3.079535188991      -0.292896476564E+00       0.149212484695E+01
     -3.078535188991      -0.293160534400E+00       0.149211629427E+01
     -3.077535188991      -0.293422683060E+00       0.149210774616E+01
     -3.076535188991      -0.293683136738E+00       0.149209912974E+01
     -3.075535188991      -0.293942099137E+00       0.149209050905E+01
     -3.074535188991      -0.294199678260E+00       0.149208205162E+01
     -3.073535188991      -0.294455839323E+00       0.149207395574E+01
     -3.072535188991      -0.294710412788E+00       0.149206636638E+01
     -3.071535188991      -0.294963154098E+00       0.149205931168E+01
     -3.070535188991      -0.295213832589E+00       0.149205268392E+01
     -3.069535188991      -0.295462315705E+00       0.149204627276E+01
     -3.068535188991      -0.295708615819E+00       0.149203983795E+01
     -3.067535188991      -0.295952881335E+00       0.149203319341E+01
     -3.066535188991      -0.296195335843E+00       0.149202627015E+01
     -3.065535188991      -0.296436189452E+00       0.149201913400E+01
     -3.064535188991      -0.296675556457E+00       0.149201195217E+01
     -3.063535188991      -0.296913410091E+00       0.149200492206E+01
     -3.062535188991      -0.297149590709E+00       0.149199818923E+01
     -3.061535188991      -0.297383864045E+00       0.149199178545E+01
     -3.060535188991      -0.297616007741E+00       0.149198561002E+01
     -3.059535188991      -0.297845893328E+00       0.149197946173E+01
     -3.058535188991      -0.298073532006E+00       0.149197310916E+01
     -3.057535188991      -0.298299066463E+00       0.149196637221E+01
     -3.056535188991      -0.298522712352E+00       0.149195918309E+01
     -3.055535188991      -0.298744672712E+00       0.149195160381E+01
     -3.054535188991      -0.298965058380E+00       0.149194379418E+01
     -3.053535188991      -0.299183844133E+00       0.149193594309E+01
     -3.052535188991      -0.299400876398E+00       0.149192818948E+01
     -3.051535188991      -0.299615929366E+00       0.149192056231E+01
     -3.050535188991      -0.299828788466E+00       0.149191296247E+01
     -3.049535188991      -0.300039329578E+00       0.149190519336E+01
     -3.048535188991      -0.300247563391E+00       0.149189702874E+01
     -3.047535188991      -0.300453627751E+00       0.149188829129E+01
     -3.046535188991      -0.300657731421E+00       0.149187891169E+01
     -3.045535188991      -0.300860071654E+00       0.149186894563E+01
     -3.044535188991      -0.301060757424E+00       0.149185854326E+01
     -3.043535188991      -0.301259766974E+00       0.149184788317E+01
     -3.042535188991      -0.301456954990E+00       0.149183709624E+01
     -3.041535188991      -0.301652106399E+00       0.149182620778E+01
     -3.040535188991      -0.301845016607E+00       0.149181511988E+01
     -3.039535188991      -0.302035567749E+00       0.149180364063E+01
     -3.038535188991      -0.302223771555E+00       0.149179154916E+01
     -3.037535188991      -0.302409762260E+00       0.149177867118E+01
     -3.036535188991      -0.302593742782E+00       0.149176493591E+01
     -3.035535188991      -0.302775905655E+00       0.149175039265E+01
     -3.034535188991      -0.302956359251E+00       0.149173518170E+01
     -3.033535188991      -0.303135086820E+00       0.149171947117E+01
     -3.032535188991      -0.303311953093E+00       0.149170338400E+01
     -3.031535188991      -0.303486755625E+00       0.149168694228E+01
     -3.030535188991      -0.303659301589E+00       0.149167005013E+01
     -3.029535188991      -0.303829480886E+00       0.149165252141E+01
     -3.028535188991      -0.303997307423E+00       0.149163414184E+01
     -3.027535188991      -0.304162912612E+00       0.149161474130E+01
     -3.026535188991      -0.304326494138E+00       0.149159424840E+01
     -3.025535188991      -0.304488240443E+00       0.149157270672E+01
     -3.024535188991      -0.304648260129E+00       0.149155024716E+01
     -3.023535188991      -0.304806542589E+00       0.149152702786E+01
     -3.022535188991      -0.304962963997E+00       0.149150316447E+01
     -3.021535188991      -0.305117336047E+00       0.149147867690E+01
     -3.020535188991      -0.305269479082E+00       0.149145347268E+01
     -3.019535188991      -0.305419291877E+00       0.149142737310E+01
     -3.018535188991      -0.305566791218E+00       0.149140017221E+01
     -3.017535188991      -0.305712106038E+00       0.149137170570E+01
     -3.016535188991      -0.305855428908E+00       0.149134190298E+01
     -3.015535188991      -0.305996944313E+00       0.149131080296E+01
     -3.014535188991      -0.306136761417E+00       0.149127852805E+01
     -3.013535188991      -0.306274876390E+00       0.149124522728E+01
     -3.012535188991      -0.306411177751E+00       0.149121101007E+01
     -3.011535188991      -0.306545492342E+00       0.149117589553E+01
     -3.010535188991      -0.306677654573E+00       0.149113979632E+01
     -3.009535188991      -0.306807572675E+00       0.149110254317E+01
     -3.008535188991      -0.306935266467E+00       0.149106394056E+01
     -3.007535188991      -0.307060862158E+00       0.149102383190E+01
     -3.006535188991      -0.307184546734E+00       0.149098214910E+01
     -3.005535188991      -0.307306500233E+00       0.149093892771E+01
     -3.004535188991      -0.307426832093E+00       0.149089428276E+01
     -3.003535188991      -0.307545545258E+00       0.149084835523E+01
     -3.002535188991      -0.307662540860E+00       0.149080124952E+01
     -3.001535188991      -0.307777661255E+00       0.149075298544E+01
     -3.000535188991      -0.307890755168E+00       0.149070348265E+01
     -2.999535188991      -0.308001740191E+00       0.149065258342E+01
     -2.998535188991      -0.308110638647E+00       0.149060010478E+01
     -2.997535188991      -0.308217573079E+00       0.149054589989E+01
     -2.996535188991      -0.308322723698E+00       0.149048990475E+01
     -2.995535188991      -0.308426264894E+00       0.149043215287E+01
     -2.994535188991      -0.308528305361E+00       0.149037275292E+01
     -2.993535188991      -0.308628854112E+00       0.149031183874E+01
     -2.992535188991      -0.308727824444E+00       0.149024951074E+01
     -2.991535188991      -0.308825073899E+00       0.149018579076E+01
     -2.990535188991      -0.308920465055E+00       0.149012060710E+01
     -2.989535188991      -0.309013924086E+00       0.149005381536E+01
     -2.988535188991      -0.309105474585E+00       0.148998524699E+01
     -2.987535188991      -0.309195233802E+00       0.148991476646E+01
     -2.986535188991      -0.309283373317E+00       0.148984231515E+01
     -2.985535188991      -0.309370060022E+00       0.148976792531E+01
     -2.984535188991      -0.309455400254E+00       0.148969169975E+01
     -2.983535188991      -0.309539407823E+00       0.148961376555E+01
     -2.982535188991      -0.309622007234E+00       0.148953421963E+01
     -2.981535188991      -0.309703070405E+00       0.148945308654E+01
     -2.980535188991      -0.309782472883E+00       0.148937030422E+01
     -2.979535188991      -0.309860148225E+00       0.148928574283E+01
     -2.978535188991      -0.309936119700E+00       0.148919924939E+01
     -2.977535188991      -0.310010497299E+00       0.148911070065E+01
     -2.976535188991      -0.310083441819E+00       0.148902004387E+01
     -2.975535188991      -0.310155110570E+00       0.148892731018E+01
     -2.974535188991      -0.310225605736E+00       0.148883259631E+01
     -2.973535188991      -0.310294944531E+00       0.148873602221E+01
     -2.972535188991      -0.310363061649E+00       0.148863768107E+01
     -2.971535188991      -0.310429842552E+00       0.148853760025E+01
     -2.970535188991      -0.310495174866E+00       0.148843572767E+01
     -2.969535188991      -0.310558998364E+00       0.148833194864E+01
     -2.968535188991      -0.310621334419E+00       0.148822612631E+01
     -2.967535188991      -0.310682283834E+00       0.148811815004E+01
     -2.966535188991      -0.310741994532E+00       0.148800797292E+01
     -2.965535188991      -0.310800612249E+00       0.148789562446E+01
     -2.964535188991      -0.310858233352E+00       0.148778119446E+01
     -2.963535188991      -0.310914877250E+00       0.148766479484E+01
     -2.962535188991      -0.310970488021E+00       0.148754651429E+01
     -2.961535188991      -0.311024964088E+00       0.148742638247E+01
     -2.960535188991      -0.311078204526E+00       0.148730435720E+01
     -2.959535188991      -0.311130154396E+00       0.148718033906E+01
     -2.958535188991      -0.311180831833E+00       0.148705420753E+01
     -2.957535188991      -0.311230326750E+00       0.148692586450E+01
     -2.956535188991      -0.311278772318E+00       0.148679526838E+01
     -2.955535188991      -0.311326300937E+00       0.148666244613E+01
     -2.954535188991      -0.311373001760E+00       0.148652747936E+01
     -2.953535188991      -0.311418895471E+00       0.148639047062E+01
     -2.952535188991      -0.311463935063E+00       0.148625150288E+01
     -2.951535188991      -0.311508031683E+00       0.148611060731E+01
     -2.950535188991      -0.311551095575E+00       0.148596775121E+01
     -2.949535188991      -0.311593076509E+00       0.148582285025E+01
     -2.948535188991      -0.311633988371E+00       0.148567580011E+01
     -2.947535188991      -0.311673908782E+00       0.148552651485E+01
     -2.946535188991      -0.311712954605E+00       0.148537495746E+01
     -2.945535188991      -0.311751243470E+00       0.148522115107E+01
     -2.944535188991      -0.311788856274E+00       0.148506516754E+01
     -2.943535188991      -0.311825814470E+00       0.148490709842E+01
     -2.942535188991      -0.311862079921E+00       0.148474701952E+01
     -2.941535188991      -0.311897576730E+00       0.148458496248E+01
     -2.940535188991      -0.311932226487E+00       0.148442090346E+01
     -2.939535188991      -0.311965983543E+00       0.148425477297E+01
     -2.938535188991      -0.311998856940E+00       0.148408648265E+01
     -2.937535188991      -0.312030911013E+00       0.148391595832E+01
     -2.936535188991      -0.312062245132E+00       0.148374316666E+01
     -2.935535188991      -0.312092961104E+00       0.148356812567E+01
     -2.934535188991      -0.312123130918E+00       0.148339089584E+01
     -2.933535188991      -0.312152776686E+00       0.148321155597E+01
     -2.932535188991      -0.312181869530E+00       0.148303017327E+01
     -2.931535188991      -0.312210347149E+00       0.148284677879E+01
     -2.930535188991      -0.312238143077E+00       0.148266135701E+01
     -2.929535188991      -0.312265216484E+00       0.148247385308E+01
     -2.928535188991      -0.312291571313E+00       0.148228419447E+01
     -2.927535188991      -0.312317257909E+00       0.148209231841E+01
     -2.926535188991      -0.312342357239E+00       0.148189819448E+01
     -2.925535188991      -0.312366954489E+00       0.148170183430E+01
     -2.924535188991      -0.312391112358E+00       0.148150328535E+01
     -2.923535188991      -0.312414853795E+00       0.148130261203E+01
     -2.922535188991      -0.312438159864E+00       0.148109987149E+01
     -2.921535188991      -0.312460982823E+00       0.148089509321E+01
     -2.920535188991      -0.312483269051E+00       0.148068826951E+01
     -2.919535188991      -0.312504983071E+00       0.148047936004E+01
     -2.918535188991      -0.312526123749E+00       0.148026830812E+01
     -2.917535188991      -0.312546726997E+00       0.148005506207E+01
     -2.916535188991      -0.312566854721E+00       0.147983959368E+01
     -2.915535188991      -0.312586574961E+00       0.147962190695E+01
     -2.914535188991      -0.312605941051E+00       0.147940203476E+01
     -2.913535188991      -0.312624977299E+00       0.147918002549E+01
     -2.912535188991      -0.312643675791E+00       0.147895592484E+01
     -2.911535188991      -0.312662004734E+00       0.147872975984E+01
     -2.910535188991      -0.312679924701E+00       0.147850153032E+01
     -2.909535188991      -0.312697406568E+00       0.147827121054E+01
     -2.908535188991      -0.312714444601E+00       0.147803875985E+01
     -2.907535188991      -0.312731060297E+00       0.147780413772E+01
     -2.906535188991      -0.312747296316E+00       0.147756731774E+01
     -2.905535188991      -0.312763203533E+00       0.147732829546E+01
     -2.904535188991      -0.312778826373E+00       0.147708708807E+01
     -2.903535188991      -0.312794191612E+00       0.147684372679E+01
     -2.902535188991      -0.312809304056E+00       0.147659824525E+01
     -2.901535188991      -0.312824149882E+00       0.147635066801E+01
     -2.900535188991      -0.312838705829E+00       0.147610100318E+01
     -2.899535188991      -0.312852950683E+00       0.147584924113E+01
     -2.898535188991      -0.312866875041E+00       0.147559535911E+01
     -2.897535188991      -0.312880486279E+00       0.147533932985E+01
     -2.896535188991      -0.312893807642E+00       0.147508113081E+01
     -2.895535188991      -0.312906872421E+00       0.147482075118E+01
     -2.894535188991      -0.312919715604E+00       0.147455819482E+01
     -2.893535188991      -0.312932365672E+00       0.147429347881E+01
     -2.892535188991      -0.312944838721E+00       0.147402662853E+01
     -2.891535188991      -0.312957136048E+00       0.147375767098E+01
     -2.890535188991      -0.312969245333E+00       0.147348662815E+01
     -2.889535188991      -0.312981144698E+00       0.147321351197E+01
     -2.888535188991      -0.312992808396E+00       0.147293832162E+01
     -2.887535188991      -0.313004212657E+00       0.147266104369E+01
     -2.886535188991      -0.313015340443E+00       0.147238165456E+01
     -2.885535188991      -0.313026184348E+00       0.147210012410E+01
     -2.884535188991      -0.313036747434E+00       0.147181641992E+01
     -2.883535188991      -0.313047042324E+00       0.147153051105E+01
     -2.882535188991      -0.313057089110E+00       0.147124237072E+01
     -2.881535188991      -0.313066912741E+00       0.147095197787E+01
     -2.880535188991      -0.313076540430E+00       0.147065931759E+01
     -2.879535188991      -0.313085999458E+00       0.147036438066E+01
     -2.878535188991      -0.313095315615E+00       0.147006716256E+01
     -2.877535188991      -0.313104512286E+00       0.146976766218E+01
     -2.876535188991      -0.313113610089E+00       0.146946588062E+01
     -2.875535188991      -0.313122626934E+00       0.146916182008E+01
     -2.874535188991      -0.313131578335E+00       0.146885548310E+01
     -2.873535188991      -0.313140477848E+00       0.146854687191E+01
     -2.872535188991      -0.313149337543E+00       0.146823598810E+01
     -2.871535188991      -0.313158168446E+00       0.146792283247E+01
     -2.870535188991      -0.313166980916E+00       0.146760740493E+01
     -2.869535188991      -0.313175784937E+00       0.146728970454E+01
     -2.868535188991      -0.313184590378E+00       0.146696972958E+01
     -2.867535188991      -0.313193407189E+00       0.146664747764E+01
     -2.866535188991      -0.313202245540E+00       0.146632294576E+01
     -2.865535188991      -0.313211115905E+00       0.146599613058E+01
     -2.864535188991      -0.313220029104E+00       0.146566702842E+01
     -2.863535188991      -0.313228996311E+00       0.146533563538E+01
     -2.862535188991      -0.313238029055E+00       0.146500194746E+01
     -2.861535188991      -0.313247139213E+00       0.146466596059E+01
     -2.860535188991      -0.313256338988E+00       0.146432767070E+01
     -2.859535188991      -0.313265640884E+00       0.146398707371E+01
     -2.858535188991      -0.313275057721E+00       0.146364416561E+01
     -2.857535188991      -0.313284602640E+00       0.146329894245E+01
     -2.856535188991      -0.313294289104E+00       0.146295140040E+01
     -2.855535188991      -0.313304130889E+00       0.146260153579E+01
     -2.854535188991      -0.313314142045E+00       0.146224934519E+01
     -2.853535188991      -0.313324336861E+00       0.146189482536E+01
     -2.852535188991      -0.313334729837E+00       0.146153797334E+01
     -2.851535188991      -0.313345335664E+00       0.146117878641E+01
     -2.850535188991      -0.313356169179E+00       0.146081726211E+01
     -2.849535188991      -0.313367245338E+00       0.146045339823E+01
     -2.848535188991      -0.313378579225E+00       0.146008719280E+01
     -2.847535188991      -0.313390186067E+00       0.145971864406E+01
     -2.846535188991      -0.313402081240E+00       0.145934775053E+01
     -2.845535188991      -0.313414280265E+00       0.145897451102E+01
     -2.844535188991      -0.313426798769E+00       0.145859892465E+01
     -2.843535188991      -0.313439652446E+00       0.145822099087E+01
     -2.842535188991      -0.313452857031E+00       0.145784070946E+01
     -2.841535188991      -0.313466428278E+00       0.145745808054E+01
     -2.840535188991      -0.313480381896E+00       0.145707310455E+01
     -2.839535188991      -0.313494733509E+00       0.145668578222E+01
     -2.838535188991      -0.313509498672E+00       0.145629611449E+01
     -2.837535188991      -0.313524692885E+00       0.145590410256E+01
     -2.836535188991      -0.313540331618E+00       0.145550974780E+01
     -2.835535188991      -0.313556430328E+00       0.145511305183E+01
     -2.834535188991      -0.313573004429E+00       0.145471401649E+01
     -2.833535188991      -0.313590069247E+00       0.145431264382E+01
     -2.832535188991      -0.313607640080E+00       0.145390893602E+01
     -2.831535188991      -0.313625732315E+00       0.145350289545E+01
     -2.830535188991      -0.313644361432E+00       0.145309452475E+01
     -2.829535188991      -0.313663542972E+00       0.145268382692E+01
     -2.828535188991      -0.313683292496E+00       0.145227080534E+01
     -2.827535188991      -0.313703625472E+00       0.145185546390E+01
     -2.826535188991      -0.313724557126E+00       0.145143780691E+01
     -2.825535188991      -0.313746102343E+00       0.145101783910E+01
     -2.824535188991      -0.313768275554E+00       0.145059556544E+01
     -2.823535188991      -0.313791090646E+00       0.145017099096E+01
     -2.822535188991      -0.313814561166E+00       0.144974412052E+01
     -2.821535188991      -0.313838700649E+00       0.144931495878E+01
     -2.820535188991      -0.313863522760E+00       0.144888351037E+01
     -2.819535188991      -0.313889041371E+00       0.144844978002E+01
     -2.818535188991      -0.313915270570E+00       0.144801377281E+01
     -2.817535188991      -0.313942224480E+00       0.144757549433E+01
     -2.816535188991      -0.313969916973E+00       0.144713495074E+01
     -2.815535188991      -0.313998361448E+00       0.144669214866E+01
     -2.814535188991      -0.314027570626E+00       0.144624709500E+01
     -2.813535188991      -0.314057556393E+00       0.144579979655E+01
     -2.812535188991      -0.314088330129E+00       0.144535025963E+01
     -2.811535188991      -0.314119903225E+00       0.144489849007E+01
     -2.810535188991      -0.314152287341E+00       0.144444449338E+01
     -2.809535188991      -0.314185494562E+00       0.144398827504E+01
     -2.808535188991      -0.314219537428E+00       0.144352984083E+01
     -2.807535188991      -0.314254428668E+00       0.144306919716E+01
     -2.806535188991      -0.314290180763E+00       0.144260635112E+01
     -2.805535188991      -0.314326805608E+00       0.144214131036E+01
     -2.804535188991      -0.314364314207E+00       0.144167408282E+01
     -2.803535188991      -0.314402716476E+00       0.144120467613E+01
     -2.802535188991      -0.314442021715E+00       0.144073309715E+01
     -2.801535188991      -0.314482239354E+00       0.144025935188E+01
     -2.800535188991      -0.314523379316E+00       0.143978344573E+01
     -2.799535188991      -0.314565452269E+00       0.143930538395E+01
     -2.798535188991      -0.314608469676E+00       0.143882517206E+01
     -2.797535188991      -0.314652443465E+00       0.143834281630E+01
     -2.796535188991      -0.314697385489E+00       0.143785832377E+01
     -2.795535188991      -0.314743307114E+00       0.143737170231E+01
     -2.794535188991      -0.314790218822E+00       0.143688296020E+01
     -2.793535188991      -0.314838129885E+00       0.143639210553E+01
     -2.792535188991      -0.314887048890E+00       0.143589914556E+01
     -2.791535188991      -0.314936984616E+00       0.143540408663E+01
     -2.790535188991      -0.314987946444E+00       0.143490693451E+01
     -2.789535188991      -0.315039944651E+00       0.143440769478E+01
     -2.788535188991      -0.315092990459E+00       0.143390637348E+01
     -2.787535188991      -0.315147095637E+00       0.143340297752E+01
     -2.786535188991      -0.315202271868E+00       0.143289751486E+01
     -2.785535188991      -0.315258530285E+00       0.143238999443E+01
     -2.784535188991      -0.315315881018E+00       0.143188042573E+01
     -2.783535188991      -0.315374332730E+00       0.143136881818E+01
     -2.782535188991      -0.315433893184E+00       0.143085518030E+01
     -2.781535188991      -0.315494570279E+00       0.143033951956E+01
     -2.780535188991      -0.315556372543E+00       0.142982184276E+01
     -2.779535188991      -0.315619309511E+00       0.142930215647E+01
     -2.778535188991      -0.315683391833E+00       0.142878046780E+01
     -2.777535188991      -0.315748630816E+00       0.142825678495E+01
     -2.776535188991      -0.315815037653E+00       0.142773111746E+01
     -2.775535188991      -0.315882622840E+00       0.142720347610E+01
     -2.774535188991      -0.315951395573E+00       0.142667387256E+01
     -2.773535188991      -0.316021363058E+00       0.142614231855E+01
     -2.772535188991      -0.316092531055E+00       0.142560882480E+01
     -2.771535188991      -0.316164905052E+00       0.142507340071E+01
     -2.770535188991      -0.316238490894E+00       0.142453605466E+01
     -2.769535188991      -0.316313295340E+00       0.142399679444E+01
     -2.768535188991      -0.316389326272E+00       0.142345562809E+01
     -2.767535188991      -0.316466592240E+00       0.142291256450E+01
     -2.766535188991      -0.316545101708E+00       0.142236761377E+01
     -2.765535188991      -0.316624862429E+00       0.142182078719E+01
     -2.764535188991      -0.316705880679E+00       0.142127209688E+01
     -2.763535188991      -0.316788160315E+00       0.142072155482E+01
     -2.762535188991      -0.316871703177E+00       0.142016917145E+01
     -2.761535188991      -0.316956510404E+00       0.141961495486E+01
     -2.760535188991      -0.317042583759E+00       0.141905891063E+01
     -2.759535188991      -0.317129927328E+00       0.141850104260E+01
     -2.758535188991      -0.317218548192E+00       0.141794135444E+01
     -2.757535188991      -0.317308455894E+00       0.141737985117E+01
     -2.756535188991      -0.317399661571E+00       0.141681654022E+01
     -2.755535188991      -0.317492176636E+00       0.141625143228E+01
     -2.754535188991      -0.317586010671E+00       0.141568454135E+01
     -2.753535188991      -0.317681168897E+00       0.141511588320E+01
     -2.752535188991      -0.317777651498E+00       0.141454547265E+01
     -2.751535188991      -0.317875455011E+00       0.141397332088E+01
     -2.750535188991      -0.317974575065E+00       0.141339943395E+01
     -2.749535188991      -0.318075010235E+00       0.141282381336E+01
     -2.748535188991      -0.318176764020E+00       0.141224645854E+01
     -2.747535188991      -0.318279844709E+00       0.141166736950E+01
     -2.746535188991      -0.318384264732E+00       0.141108654911E+01
     -2.745535188991      -0.318490038821E+00       0.141050400519E+01
     -2.744535188991      -0.318597180538E+00       0.140991975143E+01
     -2.743535188991      -0.318705697891E+00       0.140933380574E+01
     -2.742535188991      -0.318815591153E+00       0.140874618631E+01
