   -1.754535       0.163465693742E-01      -0.754833569729E+00
   -1.753535       0.163351326839E-01      -0.755606423525E+00
   -1.752535       0.163246322578E-01      -0.756382204532E+00
   -1.751535       0.163150918010E-01      -0.757160795043E+00
   -1.750535       0.163065325996E-01      -0.757942074613E+00
   -1.749535       0.162989735055E-01      -0.758725920636E+00
   -1.748535       0.162924309347E-01      -0.759512208905E+00
   -1.747535       0.162869188820E-01      -0.760300814163E+00
   -1.746535       0.162824489504E-01      -0.761091610635E+00
   -1.745535       0.162790303917E-01      -0.761884472536E+00
   -1.744535       0.162766701615E-01      -0.762679274558E+00
   -1.743535       0.162753729832E-01      -0.763475892328E+00
   -1.742535       0.162751414227E-01      -0.764274202835E+00
   -1.741535       0.162759759705E-01      -0.765074084824E+00
   -1.740535       0.162778751312E-01      -0.765875419163E+00
   -1.739535       0.162808355181E-01      -0.766678089170E+00
   -1.738535       0.162848519528E-01      -0.767481980907E+00
   -1.737535       0.162899175653E-01      -0.768286983448E+00
   -1.736535       0.162960239004E-01      -0.769092989105E+00
   -1.735535       0.163031610211E-01      -0.769899893635E+00
   -1.734535       0.163113176147E-01      -0.770707596415E+00
   -1.733535       0.163204811000E-01      -0.771516000577E+00
   -1.732535       0.163306377310E-01      -0.772325013132E+00
   -1.731535       0.163417727006E-01      -0.773134545059E+00
   -1.730535       0.163538702424E-01      -0.773944511369E+00
   -1.729535       0.163669137289E-01      -0.774754831149E+00
   -1.728535       0.163808857668E-01      -0.775565427584E+00
   -1.727535       0.163957682897E-01      -0.776376227960E+00
   -1.726535       0.164115426450E-01      -0.777187163650E+00
   -1.725535       0.164281896797E-01      -0.777998170086E+00
   -1.724535       0.164456898215E-01      -0.778809186715E+00
   -1.723535       0.164640231562E-01      -0.779620156949E+00
   -1.722535       0.164831695024E-01      -0.780431028092E+00
   -1.721535       0.165031084810E-01      -0.781241751264E+00
   -1.720535       0.165238195820E-01      -0.782052281308E+00
   -1.719535       0.165452822266E-01      -0.782862576701E+00
   -1.718535       0.165674758244E-01      -0.783672599435E+00
   -1.717535       0.165903798278E-01      -0.784482314918E+00
   -1.716535       0.166139737804E-01      -0.785291691849E+00
   -1.715535       0.166382373639E-01      -0.786100702102E+00
   -1.714535       0.166631504402E-01      -0.786909320608E+00
   -1.713535       0.166886930905E-01      -0.787717525223E+00
   -1.712535       0.167148456515E-01      -0.788525296603E+00
   -1.711535       0.167415887474E-01      -0.789332618078E+00
   -1.710535       0.167689033188E-01      -0.790139475514E+00
   -1.709535       0.167967706494E-01      -0.790945857187E+00
   -1.708535       0.168251723864E-01      -0.791751753650E+00
   -1.707535       0.168540905615E-01      -0.792557157599E+00
   -1.706535       0.168835076048E-01      -0.793362063750E+00
   -1.705535       0.169134063602E-01      -0.794166468715E+00
   -1.704535       0.169437700948E-01      -0.794970370883E+00
   -1.703535       0.169745825105E-01      -0.795773770297E+00
   -1.702535       0.170058277500E-01      -0.796576668539E+00
   -1.701535       0.170374904029E-01      -0.797379068619E+00
   -1.700535       0.170695555082E-01      -0.798180974863E+00
   -1.699535       0.171020085570E-01      -0.798982392803E+00
   -1.698535       0.171348354917E-01      -0.799783329074E+00
   -1.697535       0.171680227033E-01      -0.800583791310E+00
   -1.696535       0.172015570277E-01      -0.801383788050E+00
   -1.695535       0.172354257403E-01      -0.802183328646E+00
   -1.694535       0.172696165499E-01      -0.802982423172E+00
   -1.693535       0.173041175919E-01      -0.803781082348E+00
   -1.692535       0.173389174201E-01      -0.804579317450E+00
   -1.691535       0.173740049970E-01      -0.805377140243E+00
   -1.690535       0.174093696839E-01      -0.806174562900E+00
   -1.689535       0.174450012300E-01      -0.806971597936E+00
   -1.688535       0.174808897600E-01      -0.807768258146E+00
   -1.687535       0.175170257605E-01      -0.808564556538E+00
   -1.686535       0.175534000653E-01      -0.809360506281E+00
   -1.685535       0.175900038413E-01      -0.810156120662E+00
   -1.684535       0.176268285749E-01      -0.810951413037E+00
   -1.683535       0.176638660567E-01      -0.811746396802E+00
   -1.682535       0.177011083689E-01      -0.812541085354E+00
   -1.681535       0.177385478715E-01      -0.813335492062E+00
   -1.680535       0.177761771889E-01      -0.814129630244E+00
   -1.679535       0.178139891987E-01      -0.814923513145E+00
   -1.678535       0.178519770189E-01      -0.815717153914E+00
   -1.677535       0.178901339956E-01      -0.816510565587E+00
   -1.676535       0.179284536921E-01      -0.817303761076E+00
   -1.675535       0.179669298789E-01      -0.818096753153E+00
   -1.674535       0.180055565225E-01      -0.818889554451E+00
   -1.673535       0.180443277800E-01      -0.819682177448E+00
   -1.672535       0.180832379903E-01      -0.820474634463E+00
   -1.671535       0.181222816674E-01      -0.821266937646E+00
   -1.670535       0.181614534943E-01      -0.822059098965E+00
   -1.669535       0.182007483161E-01      -0.822851130195E+00
   -1.668535       0.182401611329E-01      -0.823643042906E+00
   -1.667535       0.182796870915E-01      -0.824434848451E+00
   -1.666535       0.183193214779E-01      -0.825226557957E+00
   -1.665535       0.183590597088E-01      -0.826018182320E+00
   -1.664535       0.183988973246E-01      -0.826809732208E+00
   -1.663535       0.184388299848E-01      -0.827601218061E+00
   -1.662535       0.184788534633E-01      -0.828392650085E+00
   -1.661535       0.185189636443E-01      -0.829184038264E+00
   -1.660535       0.185591565221E-01      -0.829975392347E+00
   -1.659535       0.185994282010E-01      -0.830766721854E+00
   -1.658535       0.186397748948E-01      -0.831558036053E+00
   -1.657535       0.186801929266E-01      -0.832349343944E+00
   -1.656535       0.187206787271E-01      -0.833140654236E+00
   -1.655535       0.187612288317E-01      -0.833931975321E+00
   -1.654535       0.188018398762E-01      -0.834723315240E+00
   -1.653535       0.188425085915E-01      -0.835514681656E+00
   -1.652535       0.188832317941E-01      -0.836306081817E+00
   -1.651535       0.189240063744E-01      -0.837097522526E+00
   -1.650535       0.189648292850E-01      -0.837889010123E+00
   -1.649535       0.190056975299E-01      -0.838680550467E+00
   -1.648535       0.190466081493E-01      -0.839472148914E+00
   -1.647535       0.190875582063E-01      -0.840263810307E+00
   -1.646535       0.191285447701E-01      -0.841055538970E+00
   -1.645535       0.191695648999E-01      -0.841847338709E+00
   -1.644535       0.192106156317E-01      -0.842639212828E+00
   -1.643535       0.192516939647E-01      -0.843431164142E+00
   -1.642535       0.192927968486E-01      -0.844223194993E+00
   -1.641535       0.193339211711E-01      -0.845015307283E+00
   -1.640535       0.193750637537E-01      -0.845807502513E+00
   -1.639535       0.194162213508E-01      -0.846599781810E+00
   -1.638535       0.194573906484E-01      -0.847392145953E+00
   -1.637535       0.194985682677E-01      -0.848184595386E+00
   -1.636535       0.195397507683E-01      -0.848977130223E+00
   -1.635535       0.195809346480E-01      -0.849769750244E+00
   -1.634535       0.196221163490E-01      -0.850562454900E+00
   -1.633535       0.196632922674E-01      -0.851355243295E+00
   -1.632535       0.197044587525E-01      -0.852148114123E+00
   -1.631535       0.197456120927E-01      -0.852941065616E+00
   -1.630535       0.197867484997E-01      -0.853734095525E+00
   -1.629535       0.198278640952E-01      -0.854527201121E+00
   -1.628535       0.198689549026E-01      -0.855320379218E+00
   -1.627535       0.199100168473E-01      -0.856113626196E+00
   -1.626535       0.199510457701E-01      -0.856906938014E+00
   -1.625535       0.199920374419E-01      -0.857700310179E+00
   -1.624535       0.200329875787E-01      -0.858493737680E+00
   -1.623535       0.200738918596E-01      -0.859287214882E+00
   -1.622535       0.201147459248E-01      -0.860080735339E+00
   -1.621535       0.201555453317E-01      -0.860874291571E+00
   -1.620535       0.201962854976E-01      -0.861667874942E+00
   -1.619535       0.202369616323E-01      -0.862461475591E+00
   -1.618535       0.202775686698E-01      -0.863255082419E+00
   -1.617535       0.203181012154E-01      -0.864048683165E+00
   -1.616535       0.203585535143E-01      -0.864842264487E+00
   -1.615535       0.203989194345E-01      -0.865635812008E+00
   -1.614535       0.204391924557E-01      -0.866429310315E+00
   -1.613535       0.204793656707E-01      -0.867222742920E+00
   -1.612535       0.205194317475E-01      -0.868016092047E+00
   -1.611535       0.205593828293E-01      -0.868809338424E+00
   -1.610535       0.205992104195E-01      -0.869602461262E+00
   -1.609535       0.206389052593E-01      -0.870395438326E+00
   -1.608535       0.206784572123E-01      -0.871188246109E+00
   -1.607535       0.207178551796E-01      -0.871980860143E+00
   -1.606535       0.207570870604E-01      -0.872773255330E+00
   -1.605535       0.207961397449E-01      -0.873565406209E+00
   -1.604535       0.208349991206E-01      -0.874357287115E+00
   -1.603535       0.208736500791E-01      -0.875148872230E+00
   -1.602535       0.209120764648E-01      -0.875940135475E+00
   -1.601535       0.209502609611E-01      -0.876731050460E+00
   -1.600535       0.209881849708E-01      -0.877521590655E+00
   -1.599535       0.210258284947E-01      -0.878311729662E+00
   -1.598535       0.210631700315E-01      -0.879101441604E+00
   -1.597535       0.211001865264E-01      -0.879890701624E+00
   -1.596535       0.211368533510E-01      -0.880679486310E+00
   -1.595535       0.211731442971E-01      -0.881467774054E+00
   -1.594535       0.212090315685E-01      -0.882255545337E+00
   -1.593535       0.212444857675E-01      -0.883042782981E+00
   -1.592535       0.212794758345E-01      -0.883829472295E+00
   -1.591535       0.213139689323E-01      -0.884615601326E+00
   -1.590535       0.213479303451E-01      -0.885401161358E+00
   -1.589535       0.213813233804E-01      -0.886186147486E+00
   -1.588535       0.214141092910E-01      -0.886970559327E+00
   -1.587535       0.214462472533E-01      -0.887754401873E+00
   -1.586535       0.214776943779E-01      -0.888537686304E+00
   -1.585535       0.215084057408E-01      -0.889320430785E+00
   -1.584535       0.215383344397E-01      -0.890102661298E+00
   -1.583535       0.215674316776E-01      -0.890884412445E+00
   -1.582535       0.215956468206E-01      -0.891665728171E+00
   -1.581535       0.216229274398E-01      -0.892446662610E+00
   -1.580535       0.216492193954E-01      -0.893227281180E+00
   -1.579535       0.216744669594E-01      -0.894007661728E+00
   -1.578535       0.216986130099E-01      -0.894787895842E+00
   -1.577535       0.217215993196E-01      -0.895568090207E+00
   -1.576535       0.217433669138E-01      -0.896348367851E+00
   -1.575535       0.217638564964E-01      -0.897128869352E+00
   -1.574535       0.217830089529E-01      -0.897909753953E+00
   -1.573535       0.218007659450E-01      -0.898691200570E+00
   -1.572535       0.218170705509E-01      -0.899473408481E+00
   -1.571535       0.218318679312E-01      -0.900256597847E+00
   -1.570535       0.218451060539E-01      -0.901041010123E+00
   -1.569535       0.218567364657E-01      -0.901826908228E+00
   -1.568535       0.218667151326E-01      -0.902614576545E+00
   -1.567535       0.218750033442E-01      -0.903404320579E+00
   -1.566535       0.218815686401E-01      -0.904196466193E+00
   -1.565535       0.218863857674E-01      -0.904991358510E+00
   -1.564535       0.218894376689E-01      -0.905789360387E+00
   -1.563535       0.218907164891E-01      -0.906590850338E+00
   -1.562535       0.218902245230E-01      -0.907396219754E+00
   -1.561535       0.218879750742E-01      -0.908205869492E+00
   -1.560535       0.218839931226E-01      -0.909020205766E+00
   -1.559535       0.218783156761E-01      -0.909839635523E+00
   -1.558535       0.218709919362E-01      -0.910664562109E+00
   -1.557535       0.218620833450E-01      -0.911495380932E+00
   -1.556535       0.218516634035E-01      -0.912332474881E+00
   -1.555535       0.218398173233E-01      -0.913176210027E+00
   -1.554535       0.218266415953E-01      -0.914026931577E+00
   -1.553535       0.218122434755E-01      -0.914884959764E+00
   -1.552535       0.217967403188E-01      -0.915750585502E+00
   -1.551535       0.217802586640E-01      -0.916624065820E+00
   -1.550535       0.217629329292E-01      -0.917505619189E+00
   -1.549535       0.217449035576E-01      -0.918395421319E+00
   -1.548535       0.217263149225E-01      -0.919293602918E+00
   -1.547535       0.217073132909E-01      -0.920200249130E+00
   -1.546535       0.216880447653E-01      -0.921115399809E+00
   -1.545535       0.216686533398E-01      -0.922039051254E+00
   -1.544535       0.216492792991E-01      -0.922971159333E+00
   -1.543535       0.216300580451E-01      -0.923911643113E+00
   -1.542535       0.216111193032E-01      -0.924860388363E+00
   -1.541535       0.215925865517E-01      -0.925817250345E+00
   -1.540535       0.215745763135E-01      -0.926782055570E+00
   -1.539535       0.215571970907E-01      -0.927754603584E+00
   -1.538535       0.215405483303E-01      -0.928734670528E+00
   -1.537535       0.215247197176E-01      -0.929722013822E+00
   -1.536535       0.215097906715E-01      -0.930716376861E+00
   -1.535535       0.214958301642E-01      -0.931717494491E+00
   -1.534535       0.214828970762E-01      -0.932725098888E+00
   -1.533535       0.214710411268E-01      -0.933738924820E+00
   -1.532535       0.214603042291E-01      -0.934758713309E+00
   -1.531535       0.214507218805E-01      -0.935784212953E+00
   -1.530535       0.214423241630E-01      -0.936815179276E+00
   -1.529535       0.214351361443E-01      -0.937851373492E+00
   -1.528535       0.214291780208E-01      -0.938892562564E+00
   -1.527535       0.214244653447E-01      -0.939938520201E+00
   -1.526535       0.214210091891E-01      -0.940989027711E+00
   -1.525535       0.214188167664E-01      -0.942043876366E+00
   -1.524535       0.214178922647E-01      -0.943102868235E+00
   -1.523535       0.214182375086E-01      -0.944165815908E+00
   -1.522535       0.214198531081E-01      -0.945232543548E+00
   -1.521535       0.214227396475E-01      -0.946302884710E+00
   -1.520535       0.214268981002E-01      -0.947376677737E+00
   -1.519535       0.214323294924E-01      -0.948453761977E+00
   -1.518535       0.214390342818E-01      -0.949533975922E+00
   -1.517535       0.214470117676E-01      -0.950617156635E+00
   -1.516535       0.214562593866E-01      -0.951703139440E+00
   -1.515535       0.214667722495E-01      -0.952791759547E+00
   -1.514535       0.214785433054E-01      -0.953882854321E+00
   -1.513535       0.214915632672E-01      -0.954976262740E+00
   -1.512535       0.215058208285E-01      -0.956071827299E+00
   -1.511535       0.215213033846E-01      -0.957169394709E+00
   -1.510535       0.215379972149E-01      -0.958268812888E+00
   -1.509535       0.215558869970E-01      -0.959369928924E+00
   -1.508535       0.215749551310E-01      -0.960472588854E+00
   -1.507535       0.215951811633E-01      -0.961576638627E+00
   -1.506535       0.216165409631E-01      -0.962681924872E+00
   -1.505535       0.216390071971E-01      -0.963788300801E+00
   -1.504535       0.216625490967E-01      -0.964895623747E+00
   -1.503535       0.216871322220E-01      -0.966003759299E+00
   -1.502535       0.217127199734E-01      -0.967112587355E+00
   -1.501535       0.217392748466E-01      -0.968221998964E+00
   -1.500535       0.217667589088E-01      -0.969331893992E+00
   -1.499535       0.217951336885E-01      -0.970442178637E+00
   -1.498535       0.218243597722E-01      -0.971552764647E+00
   -1.497535       0.218543965251E-01      -0.972663570055E+00
   -1.496535       0.218852018343E-01      -0.973774519778E+00
   -1.495535       0.219167324484E-01      -0.974885548391E+00
   -1.494535       0.219489441054E-01      -0.975996599146E+00
   -1.493535       0.219817910492E-01      -0.977107624568E+00
   -1.492535       0.220152278293E-01      -0.978218595180E+00
   -1.491535       0.220492108250E-01      -0.979329493291E+00
   -1.490535       0.220836984689E-01      -0.980440309194E+00
   -1.489535       0.221186513851E-01      -0.981551039564E+00
   -1.488535       0.221540319996E-01      -0.982661683540E+00
   -1.487535       0.221898034635E-01      -0.983772240982E+00
   -1.486535       0.222259286345E-01      -0.984882714435E+00
   -1.485535       0.222623716294E-01      -0.985993117378E+00
   -1.484535       0.222990973233E-01      -0.987103462690E+00
   -1.483535       0.223360699568E-01      -0.988213767539E+00
   -1.482535       0.223732553415E-01      -0.989324064397E+00
   -1.481535       0.224106223249E-01      -0.990434391033E+00
   -1.480535       0.224481422858E-01      -0.991544786263E+00
   -1.479535       0.224857888994E-01      -0.992655290281E+00
   -1.478535       0.225235378401E-01      -0.993765941858E+00
   -1.477535       0.225613657220E-01      -0.994876776087E+00
   -1.476535       0.225992488886E-01      -0.995987826175E+00
   -1.475535       0.226371643525E-01      -0.997099131405E+00
   -1.474535       0.226750898810E-01      -0.998210730341E+00
   -1.473535       0.227130027283E-01      -0.999322662084E+00
   -1.472535       0.227508814998E-01      -0.100043497842E+01
   -1.471535       0.227887080595E-01      -0.100154773586E+01
   -1.470535       0.228264675078E-01      -0.100266099024E+01
   -1.469535       0.228641487326E-01      -0.100377479713E+01
   -1.468535       0.229017431085E-01      -0.100488920061E+01
   -1.467535       0.229392433109E-01      -0.100600423796E+01
   -1.466535       0.229766420593E-01      -0.100711993652E+01
   -1.465535       0.230139329806E-01      -0.100823632345E+01
   -1.464535       0.230511106884E-01      -0.100935341557E+01
   -1.463535       0.230881681892E-01      -0.101047121630E+01
   -1.462535       0.231250983297E-01      -0.101158973281E+01
   -1.461535       0.231618940317E-01      -0.101270895980E+01
   -1.460535       0.231985471394E-01      -0.101382888301E+01
   -1.459535       0.232350481508E-01      -0.101494947778E+01
   -1.458535       0.232713835639E-01      -0.101607070065E+01
   -1.457535       0.233075334176E-01      -0.101719249858E+01
   -1.456535       0.233434696660E-01      -0.101831481302E+01
   -1.455535       0.233791562413E-01      -0.101943759232E+01
   -1.454535       0.234145488984E-01      -0.102056079172E+01
   -1.453535       0.234495938020E-01      -0.102168437982E+01
   -1.452535       0.234842298172E-01      -0.102280835966E+01
   -1.451535       0.235183907336E-01      -0.102393276440E+01
   -1.450535       0.235520072791E-01      -0.102505766700E+01
   -1.449535       0.235850099821E-01      -0.102618318173E+01
   -1.448535       0.236173307346E-01      -0.102730946203E+01
   -1.447535       0.236489049884E-01      -0.102843670793E+01
   -1.446535       0.236796756516E-01      -0.102956516981E+01
   -1.445535       0.237095994389E-01      -0.103069515158E+01
   -1.444535       0.237386500747E-01      -0.103182698656E+01
   -1.443535       0.237668198672E-01      -0.103296103554E+01
   -1.442535       0.237941253431E-01      -0.103409768647E+01
   -1.441535       0.238206107034E-01      -0.103523732216E+01
   -1.440535       0.238463485641E-01      -0.103638030182E+01
   -1.439535       0.238714386879E-01      -0.103752693195E+01
   -1.438535       0.238960028890E-01      -0.103867743949E+01
   -1.437535       0.239201778963E-01      -0.103983195672E+01
   -1.436535       0.239441084334E-01      -0.104099051464E+01
   -1.435535       0.239679407157E-01      -0.104215303767E+01
   -1.434535       0.239918127945E-01      -0.104331933194E+01
   -1.433535       0.240158436487E-01      -0.104448909908E+01
   -1.432535       0.240401286188E-01      -0.104566197202E+01
   -1.431535       0.240647360230E-01      -0.104683751952E+01
   -1.430535       0.240897036945E-01      -0.104801527169E+01
   -1.429535       0.241150386368E-01      -0.104919474282E+01
   -1.428535       0.241407164509E-01      -0.105037544356E+01
   -1.427535       0.241666817540E-01      -0.105155690650E+01
   -1.426535       0.241928517715E-01      -0.105273870856E+01
   -1.425535       0.242191223398E-01      -0.105392048643E+01
   -1.424535       0.242453708208E-01      -0.105510192884E+01
   -1.423535       0.242714581455E-01      -0.105628279401E+01
   -1.422535       0.242972361681E-01      -0.105746292830E+01
   -1.421535       0.243225530189E-01      -0.105864224782E+01
   -1.420535       0.243472571513E-01      -0.105982074573E+01
   -1.419535       0.243712017891E-01      -0.106099848050E+01
   -1.418535       0.243942465974E-01      -0.106217556412E+01
   -1.417535       0.244162677755E-01      -0.106335218439E+01
   -1.416535       0.244371383761E-01      -0.106452845550E+01
   -1.415535       0.244567268701E-01      -0.106570463255E+01
   -1.414535       0.244749314872E-01      -0.106688107856E+01
   -1.413535       0.244916717781E-01      -0.106805808839E+01
   -1.412535       0.245068758049E-01      -0.106923598968E+01
   -1.411535       0.245204843949E-01      -0.107041511703E+01
   -1.410535       0.245324520840E-01      -0.107159581606E+01
   -1.409535       0.245427484626E-01      -0.107277842889E+01
   -1.408535       0.245513564374E-01      -0.107396327722E+01
   -1.407535       0.245582788919E-01      -0.107515068300E+01
   -1.406535       0.245635069569E-01      -0.107634078171E+01
   -1.405535       0.245669964127E-01      -0.107753377445E+01
   -1.404535       0.245687383410E-01      -0.107873013637E+01
   -1.403535       0.245687566874E-01      -0.107993008571E+01
   -1.402535       0.245670645802E-01      -0.108113383803E+01
   -1.401535       0.245636720865E-01      -0.108234159232E+01
   -1.400535       0.245585884116E-01      -0.108355354532E+01
   -1.399535       0.245518241291E-01      -0.108476988614E+01
   -1.398535       0.245433912710E-01      -0.108599078927E+01
   -1.397535       0.245333199602E-01      -0.108721646358E+01
   -1.396535       0.245215997413E-01      -0.108844678488E+01
   -1.395535       0.245081625896E-01      -0.108968192404E+01
   -1.394535       0.244929934649E-01      -0.109092236391E+01
   -1.393535       0.244761186824E-01      -0.109216828908E+01
   -1.392535       0.244575503065E-01      -0.109341990569E+01
   -1.391535       0.244372993723E-01      -0.109467742331E+01
   -1.390535       0.244153800421E-01      -0.109594106203E+01
   -1.389535       0.243918159922E-01      -0.109721105317E+01
   -1.388535       0.243666367611E-01      -0.109848757604E+01
   -1.387535       0.243398811719E-01      -0.109977082918E+01
   -1.386535       0.243115549664E-01      -0.110106075864E+01
   -1.385535       0.242816227204E-01      -0.110235759115E+01
   -1.384535       0.242501028346E-01      -0.110366178789E+01
   -1.383535       0.242170545978E-01      -0.110497352481E+01
   -1.382535       0.241825240695E-01      -0.110629297998E+01
   -1.381535       0.241465609527E-01      -0.110762033379E+01
   -1.380535       0.241092074780E-01      -0.110895566615E+01
   -1.379535       0.240705042969E-01      -0.111029917190E+01
   -1.378535       0.240305035162E-01      -0.111165094062E+01
   -1.377535       0.239892547615E-01      -0.111301106731E+01
   -1.376535       0.239467843475E-01      -0.111437948829E+01
   -1.375535       0.239030885121E-01      -0.111575631745E+01
   -1.374535       0.238581992495E-01      -0.111714182715E+01
   -1.373535       0.238121643194E-01      -0.111853599463E+01
   -1.372535       0.237650088676E-01      -0.111993893988E+01
   -1.371535       0.237167724388E-01      -0.112135073770E+01
   -1.370535       0.236674768736E-01      -0.112277132628E+01
   -1.369535       0.236171291155E-01      -0.112420082861E+01
   -1.368535       0.235657521225E-01      -0.112563927282E+01
   -1.367535       0.235133526072E-01      -0.112708663837E+01
   -1.366535       0.234599147747E-01      -0.112854293723E+01
   -1.365535       0.234054213661E-01      -0.113000829278E+01
   -1.364535       0.233498717390E-01      -0.113148280529E+01
   -1.363535       0.232932464391E-01      -0.113296642530E+01
   -1.362535       0.232355055019E-01      -0.113445935785E+01
   -1.361535       0.231766277040E-01      -0.113596168628E+01
   -1.360535       0.231165676792E-01      -0.113747351609E+01
   -1.359535       0.230552778194E-01      -0.113899512375E+01
   -1.358535       0.229927308771E-01      -0.114052672891E+01
   -1.357535       0.229288845227E-01      -0.114206851943E+01
   -1.356535       0.228636866282E-01      -0.114362087173E+01
   -1.355535       0.227971260166E-01      -0.114518425899E+01
   -1.354535       0.227292164814E-01      -0.114675892636E+01
   -1.353535       0.226599336597E-01      -0.114834513800E+01
   -1.352535       0.225892520328E-01      -0.114994340686E+01
   -1.351535       0.225171723453E-01      -0.115155404380E+01
   -1.350535       0.224436714620E-01      -0.115317757122E+01
   -1.349535       0.223687586931E-01      -0.115481456654E+01
   -1.348535       0.222924711274E-01      -0.115646558825E+01
   -1.347535       0.222148392038E-01      -0.115813105310E+01
   -1.346535       0.221358820380E-01      -0.115981178925E+01
   -1.345535       0.220557184003E-01      -0.116150859371E+01
   -1.344535       0.219745016313E-01      -0.116322183151E+01
   -1.343535       0.218923170947E-01      -0.116495197987E+01
   -1.342535       0.218092597773E-01      -0.116669978535E+01
   -1.341535       0.217254761991E-01      -0.116846575084E+01
   -1.340535       0.216410952229E-01      -0.117025062183E+01
   -1.339535       0.215563035626E-01      -0.117205511581E+01
   -1.338535       0.214713271013E-01      -0.117387994817E+01
   -1.337535       0.213864131965E-01      -0.117572558150E+01
   -1.336535       0.213017987839E-01      -0.117759295773E+01
   -1.335535       0.212178757435E-01      -0.117948283114E+01
   -1.334535       0.211350903282E-01      -0.118139526885E+01
   -1.333535       0.210537885240E-01      -0.118333048167E+01
   -1.332535       0.209743452825E-01      -0.118528877061E+01
   -1.331535       0.208971884985E-01      -0.118727003444E+01
   -1.330535       0.208227032555E-01      -0.118927435523E+01
   -1.329535       0.207513351508E-01      -0.119130150698E+01
   -1.328535       0.206835120183E-01      -0.119335123159E+01
   -1.327535       0.206196704322E-01      -0.119542286370E+01
   -1.326535       0.205601760691E-01      -0.119751612892E+01
   -1.325535       0.205055154235E-01      -0.119963037077E+01
   -1.324535       0.204561549923E-01      -0.120176425301E+01
   -1.323535       0.204123874547E-01      -0.120391662269E+01
   -1.322535       0.203744881894E-01      -0.120608631403E+01
   -1.321535       0.203427049131E-01      -0.120827189602E+01
   -1.320535       0.203171820972E-01      -0.121047223665E+01
   -1.319535       0.202980927457E-01      -0.121268591261E+01
   -1.318535       0.202855087658E-01      -0.121491170131E+01
   -1.317535       0.202794938945E-01      -0.121714824641E+01
   -1.316535       0.202800341382E-01      -0.121939466744E+01
   -1.315535       0.202872203845E-01      -0.122164985755E+01
   -1.314535       0.203011028398E-01      -0.122391241497E+01
   -1.313535       0.203215998440E-01      -0.122618143226E+01
   -1.312535       0.203487059666E-01      -0.122845613313E+01
   -1.311535       0.203824704454E-01      -0.123073602910E+01
   -1.310535       0.204231232642E-01      -0.123302158872E+01
   -1.309535       0.204717613790E-01      -0.123531509843E+01
   -1.308535       0.207573297439E-01      -0.123819809484E+01
   -1.298535       0.212042400344E-01      -0.126022755991E+01
   -1.288535       0.222400360779E-01      -0.128272276221E+01
   -1.278535       0.234935262312E-01      -0.130510477070E+01
   -1.268535       0.248785461521E-01      -0.132744571129E+01
   -1.258535       0.263448722444E-01      -0.134983440287E+01
   -1.248535       0.278544233600E-01      -0.137236460103E+01
   -1.238535       0.293737151019E-01      -0.139516286760E+01
   -1.228535       0.308820010549E-01      -0.141839595514E+01
   -1.218535       0.323810113847E-01      -0.144223287251E+01
   -1.208535       0.338914092894E-01      -0.146680085460E+01
   -1.198535       0.354395236311E-01      -0.149217792269E+01
   -1.188535       0.370481491328E-01      -0.151840925386E+01
   -1.178535       0.387340468833E-01      -0.154552354363E+01
   -1.168535       0.405080418978E-01      -0.157354381903E+01
   -1.158535       0.423755163080E-01      -0.160249715731E+01
   -1.148535       0.443379447548E-01      -0.163241934159E+01
   -1.138535       0.463938312992E-01      -0.166335956925E+01
   -1.128535       0.485399785496E-01      -0.169538273198E+01
   -1.118535       0.507720899024E-01      -0.172857096378E+01
   -1.108535       0.529759283567E-01      -0.176276276369E+01
   -1.107535       0.533257725639E-01      -0.176657532358E+01
   -1.106535       0.535610174157E-01      -0.177011099851E+01
   -1.105535       0.537970318455E-01      -0.177366172625E+01
   -1.104535       0.540337698100E-01      -0.177722762299E+01
   -1.103535       0.542712227461E-01      -0.178080889747E+01
   -1.102535       0.545093960112E-01      -0.178440578902E+01
   -1.101535       0.547483038290E-01      -0.178801855212E+01
   -1.100535       0.549879677063E-01      -0.179164744982E+01
   -1.099535       0.552284158474E-01      -0.179529274952E+01
   -1.098535       0.554696828962E-01      -0.179895471985E+01
   -1.097535       0.557118097560E-01      -0.180263362787E+01
   -1.096535       0.559548433989E-01      -0.180632973643E+01
   -1.095535       0.561988366077E-01      -0.181004330189E+01
   -1.094535       0.564438476497E-01      -0.181377457181E+01
   -1.093535       0.566899398628E-01      -0.181752378299E+01
   -1.092535       0.569371811762E-01      -0.182129115972E+01
   -1.091535       0.571856435597E-01      -0.182507691226E+01
   -1.090535       0.574354024295E-01      -0.182888123570E+01
   -1.089535       0.576865360152E-01      -0.183270430906E+01
   -1.088535       0.579391247161E-01      -0.183654629475E+01
   -1.087535       0.581932504563E-01      -0.184040733835E+01
   -1.086535       0.584489960586E-01      -0.184428756865E+01
   -1.085535       0.587064446557E-01      -0.184818709804E+01
   -1.084535       0.589656791475E-01      -0.185210602310E+01
   -1.083535       0.592267817189E-01      -0.185604442540E+01
   -1.082535       0.594898334303E-01      -0.186000237244E+01
   -1.081535       0.597549138762E-01      -0.186397991883E+01
   -1.080535       0.600221009286E-01      -0.186797710733E+01
   -1.079535       0.602914705515E-01      -0.187199397012E+01
   -1.078535       0.605630966960E-01      -0.187603052991E+01
   -1.077535       0.608370512630E-01      -0.188008680106E+01
   -1.076535       0.611134041356E-01      -0.188416279057E+01
   -1.075535       0.613922232696E-01      -0.188825849893E+01
