   -2.811535       0.537874826669E-01      -0.667946545734E+00
   -2.810535       0.539159870878E-01      -0.668593704930E+00
   -2.809535       0.540452519121E-01      -0.669242794655E+00
   -2.808535       0.541752832160E-01      -0.669893814225E+00
   -2.807535       0.543060870939E-01      -0.670546762559E+00
   -2.806535       0.544376695881E-01      -0.671201638252E+00
   -2.805535       0.545700366489E-01      -0.671858439732E+00
   -2.804535       0.547031941162E-01      -0.672517165472E+00
   -2.803535       0.548371477365E-01      -0.673177814300E+00
   -2.802535       0.549719032766E-01      -0.673840385506E+00
   -2.801535       0.551074666377E-01      -0.674504878668E+00
   -2.800535       0.552438438861E-01      -0.675171293426E+00
   -2.799535       0.553810412582E-01      -0.675839629233E+00
   -2.798535       0.555190651265E-01      -0.676509885114E+00
   -2.797535       0.556579219133E-01      -0.677182059557E+00
   -2.796535       0.557976179993E-01      -0.677856150593E+00
   -2.795535       0.559381596706E-01      -0.678532155959E+00
   -2.794535       0.560795530865E-01      -0.679210073351E+00
   -2.793535       0.562218042872E-01      -0.679889900815E+00
   -2.792535       0.563649193278E-01      -0.680571636892E+00
   -2.791535       0.565089044174E-01      -0.681255280421E+00
   -2.790535       0.566537659537E-01      -0.681940830261E+00
   -2.789535       0.567995105274E-01      -0.682628285007E+00
   -2.788535       0.569461448796E-01      -0.683317642700E+00
   -2.787535       0.570936757974E-01      -0.684008900702E+00
   -2.786535       0.572421100038E-01      -0.684702055807E+00
   -2.785535       0.573914540985E-01      -0.685397104421E+00
   -2.784535       0.575417145162E-01      -0.686094042852E+00
   -2.783535       0.576928975236E-01      -0.686792867790E+00
   -2.782535       0.578450093778E-01      -0.687493576516E+00
   -2.781535       0.579980564968E-01      -0.688196166668E+00
   -2.780535       0.581520455040E-01      -0.688900635932E+00
   -2.779535       0.583069832402E-01      -0.689606981687E+00
   -2.778535       0.584628767161E-01      -0.690315200635E+00
   -2.777535       0.586197329834E-01      -0.691025288639E+00
   -2.776535       0.587775589941E-01      -0.691737240830E+00
   -2.775535       0.589363615188E-01      -0.692451051830E+00
   -2.774535       0.590961470831E-01      -0.693166716102E+00
   -2.773535       0.592569219448E-01      -0.693884228576E+00
   -2.772535       0.594186922742E-01      -0.694603584990E+00
   -2.771535       0.595814643673E-01      -0.695324781688E+00
   -2.770535       0.597452447204E-01      -0.696047815310E+00
   -2.769535       0.599100400689E-01      -0.696772682370E+00
   -2.768535       0.600758573467E-01      -0.697499378821E+00
   -2.767535       0.602427035468E-01      -0.698227899848E+00
   -2.766535       0.604105855742E-01      -0.698958239949E+00
   -2.765535       0.605795101476E-01      -0.699690393148E+00
   -2.764535       0.607494837083E-01      -0.700424353378E+00
   -2.763535       0.609205123718E-01      -0.701160115293E+00
   -2.762535       0.610926021300E-01      -0.701897674831E+00
   -2.761535       0.612657591445E-01      -0.702637029220E+00
   -2.760535       0.614399899721E-01      -0.703378176621E+00
   -2.759535       0.616153017605E-01      -0.704121115207E+00
   -2.758535       0.617917021993E-01      -0.704865842152E+00
   -2.757535       0.619691992821E-01      -0.705612353043E+00
   -2.756535       0.621478010537E-01      -0.706360641584E+00
   -2.755535       0.623275153134E-01      -0.707110699612E+00
   -2.754535       0.625083492663E-01      -0.707862517750E+00
   -2.753535       0.626903092694E-01      -0.708616086999E+00
   -2.752535       0.628734010112E-01      -0.709371400380E+00
   -2.751535       0.630576300122E-01      -0.710128453836E+00
   -2.750535       0.632430022310E-01      -0.710887246107E+00
   -2.749535       0.634295246302E-01      -0.711647777143E+00
   -2.748535       0.636172052402E-01      -0.712410046184E+00
   -2.747535       0.638060528624E-01      -0.713174050437E+00
   -2.746535       0.639960767161E-01      -0.713939784085E+00
   -2.745535       0.641872859121E-01      -0.714707237827E+00
   -2.744535       0.643796887819E-01      -0.715476399579E+00
   -2.743535       0.645732923278E-01      -0.716247256808E+00
   -2.742535       0.647681022965E-01      -0.717019799354E+00
   -2.741535       0.649641238478E-01      -0.717794021420E+00
   -2.740535       0.651613625469E-01      -0.718569921844E+00
   -2.739535       0.653598253287E-01      -0.719347501905E+00
   -2.738535       0.655595206913E-01      -0.720126762508E+00
   -2.737535       0.657604583507E-01      -0.720907702166E+00
   -2.736535       0.659626487985E-01      -0.721690315310E+00
   -2.735535       0.661661025548E-01      -0.722474591364E+00
   -2.734535       0.663708291856E-01      -0.723260515508E+00
   -2.733535       0.665768364724E-01      -0.724048071738E+00
   -2.732535       0.667841303866E-01      -0.724837246880E+00
   -2.731535       0.669927159365E-01      -0.725628033683E+00
   -2.730535       0.672025985706E-01      -0.726420431470E+00
   -2.729535       0.674137855713E-01      -0.727214443241E+00
   -2.728535       0.676262863866E-01      -0.728010071858E+00
   -2.727535       0.678401122332E-01      -0.728807317259E+00
   -2.726535       0.680552756368E-01      -0.729606172993E+00
   -2.725535       0.682717888332E-01      -0.730406626515E+00
   -2.724535       0.684896629478E-01      -0.731208660949E+00
   -2.723535       0.687089076234E-01      -0.732012255944E+00
   -2.722535       0.689295298882E-01      -0.732817393227E+00
   -2.721535       0.691515350023E-01      -0.733624062441E+00
   -2.720535       0.693749287542E-01      -0.734432262014E+00
   -2.719535       0.695997192899E-01      -0.735241995333E+00
   -2.718535       0.698259175817E-01      -0.736053265778E+00
   -2.717535       0.700535369693E-01      -0.736866073109E+00
   -2.716535       0.702825926478E-01      -0.737680408600E+00
   -2.715535       0.705130995718E-01      -0.738496254613E+00
   -2.714535       0.707450708981E-01      -0.739313588649E+00
   -2.713535       0.709785181514E-01      -0.740132384024E+00
   -2.712535       0.712134498882E-01      -0.740952615521E+00
   -2.711535       0.714498722319E-01      -0.741774267516E+00
   -2.710535       0.716877919251E-01      -0.742597335265E+00
   -2.709535       0.719272186700E-01      -0.743421820109E+00
   -2.708535       0.721681657513E-01      -0.744247723248E+00
   -2.707535       0.724106495086E-01      -0.745075041198E+00
   -2.706535       0.726546888108E-01      -0.745903758214E+00
   -2.705535       0.729003015795E-01      -0.746733849677E+00
   -2.704535       0.731475046093E-01      -0.747565283578E+00
   -2.703535       0.733963128534E-01      -0.748398019640E+00
   -2.702535       0.736467367520E-01      -0.749232019903E+00
   -2.701535       0.738987840398E-01      -0.750067257710E+00
   -2.700535       0.741524632133E-01      -0.750903719183E+00
   -2.699535       0.744077864382E-01      -0.751741397302E+00
   -2.698535       0.746647703986E-01      -0.752580283646E+00
   -2.697535       0.749234354445E-01      -0.753420362623E+00
   -2.696535       0.751838046540E-01      -0.754261603664E+00
   -2.695535       0.754459001472E-01      -0.755103965750E+00
   -2.694535       0.757097434441E-01      -0.755947395880E+00
   -2.693535       0.759753534686E-01      -0.756791828692E+00
   -2.692535       0.762427432820E-01      -0.757637200978E+00
   -2.691535       0.765119228344E-01      -0.758483461605E+00
   -2.690535       0.767829029749E-01      -0.759330572078E+00
   -2.689535       0.770556983244E-01      -0.760178501584E+00
   -2.688535       0.773303290909E-01      -0.761027216606E+00
   -2.687535       0.776068203527E-01      -0.761876670691E+00
   -2.686535       0.778851997108E-01      -0.762726795945E+00
   -2.685535       0.781654927196E-01      -0.763577511638E+00
   -2.684535       0.784477245583E-01      -0.764428719404E+00
   -2.683535       0.787319169775E-01      -0.765280300596E+00
   -2.682535       0.790180831647E-01      -0.766132138341E+00
   -2.681535       0.793062326043E-01      -0.766984127244E+00
   -2.680535       0.795963755493E-01      -0.767836171332E+00
   -2.679535       0.798885253681E-01      -0.768688179598E+00
   -2.678535       0.801827009094E-01      -0.769540053866E+00
   -2.677535       0.804789257338E-01      -0.770391675003E+00
   -2.676535       0.807772246102E-01      -0.771242892399E+00
   -2.675535       0.810776174131E-01      -0.772093537743E+00
   -2.674535       0.813801221963E-01      -0.772943416493E+00
   -2.673535       0.816847507641E-01      -0.773792303188E+00
   -2.672535       0.819915016788E-01      -0.774639969716E+00
   -2.671535       0.823003662640E-01      -0.775486194600E+00
   -2.670535       0.826113325400E-01      -0.776330762958E+00
   -2.669535       0.829243882568E-01      -0.777173460821E+00
   -2.668535       0.832395231231E-01      -0.778014059201E+00
   -2.667535       0.835567264886E-01      -0.778852299590E+00
   -2.666535       0.838759826983E-01      -0.779687880535E+00
   -2.665535       0.841972618953E-01      -0.780520480926E+00
   -2.664535       0.845205244528E-01      -0.781349749992E+00
   -2.663535       0.848457148997E-01      -0.782175300604E+00
   -2.662535       0.851727514935E-01      -0.782996748709E+00
   -2.661535       0.855015329736E-01      -0.783813726629E+00
   -2.660535       0.858319416155E-01      -0.784625889226E+00
   -2.659535       0.861638462380E-01      -0.785432912926E+00
   -2.658535       0.864971039995E-01      -0.786234483059E+00
   -2.657535       0.868315566267E-01      -0.787030285274E+00
   -2.656535       0.871670242095E-01      -0.787820000935E+00
   -2.655535       0.875032946162E-01      -0.788603349228E+00
   -2.654535       0.878401303427E-01      -0.789380085807E+00
   -2.653535       0.881772622548E-01      -0.790150008728E+00
   -2.652535       0.885143793683E-01      -0.790913023588E+00
   -2.651535       0.888511410032E-01      -0.791669175422E+00
   -2.650535       0.891871856172E-01      -0.792418670918E+00
   -2.649535       0.895221403536E-01      -0.793161894606E+00
   -2.648535       0.898556318755E-01      -0.793899408714E+00
   -2.647535       0.901872928169E-01      -0.794631951531E+00
   -2.646535       0.905167662256E-01      -0.795360437868E+00
   -2.645535       0.908437077736E-01      -0.796086007568E+00
   -2.644535       0.911678103257E-01      -0.796810004081E+00
   -2.643535       0.914888110968E-01      -0.797533955802E+00
   -2.642535       0.918064954559E-01      -0.798259612410E+00
   -2.641535       0.921207249564E-01      -0.798988923787E+00
   -2.640535       0.924314574050E-01      -0.799723995324E+00
   -2.639535       0.927387634357E-01      -0.800467022348E+00
   -2.638535       0.930428377167E-01      -0.801220198426E+00
   -2.637535       0.933439982632E-01      -0.801985615905E+00
   -2.636535       0.936426742554E-01      -0.802765174080E+00
   -2.635535       0.939393835601E-01      -0.803560557477E+00
   -2.634535       0.942347296851E-01      -0.804373144384E+00
   -2.633535       0.945293707027E-01      -0.805203950895E+00
   -2.632535       0.948239823881E-01      -0.806053671182E+00
   -2.631535       0.951192491592E-01      -0.806922683445E+00
   -2.630535       0.954158486619E-01      -0.807811062450E+00
   -2.629535       0.957144382424E-01      -0.808718598961E+00
   -2.628535       0.960156443015E-01      -0.809644812218E+00
   -2.627535       0.963200489488E-01      -0.810588963225E+00
   -2.626535       0.966281732733E-01      -0.811550081656E+00
   -2.625535       0.969404597407E-01      -0.812527070989E+00
   -2.624535       0.972572874245E-01      -0.813518709614E+00
   -2.623535       0.975789601064E-01      -0.814523676638E+00
   -2.622535       0.979056937185E-01      -0.815540663692E+00
   -2.621535       0.982376379869E-01      -0.816568417583E+00
   -2.620535       0.985748901054E-01      -0.817605766297E+00
   -2.619535       0.989175084684E-01      -0.818651631060E+00
   -2.618535       0.992655263907E-01      -0.819705013100E+00
   -2.617535       0.996189592363E-01      -0.820765016688E+00
   -2.616535       0.999778287822E-01      -0.821830590226E+00
   -2.615535       0.100342062919E+00      -0.822900850544E+00
   -2.614535       0.100711573652E+00      -0.823975135520E+00
   -2.613535       0.101086307873E+00      -0.825052733770E+00
   -2.612535       0.101466173018E+00      -0.826133016695E+00
   -2.611535       0.101851062730E+00      -0.827215461112E+00
   -2.610535       0.102240869054E+00      -0.828299650772E+00
   -2.609535       0.102635492980E+00      -0.829385266802E+00
   -2.608535       0.103034855608E+00      -0.830472059930E+00
   -2.607535       0.103438907104E+00      -0.831559885139E+00
   -2.606535       0.103847666012E+00      -0.832648077222E+00
   -2.605535       0.104260972051E+00      -0.833736249565E+00
   -2.604535       0.104678665025E+00      -0.834824469502E+00
   -2.603535       0.105100720157E+00      -0.835912574283E+00
   -2.602535       0.105527073212E+00      -0.837000405345E+00
   -2.601535       0.105957652424E+00      -0.838087855192E+00
   -2.600535       0.106392391381E+00      -0.839174878773E+00
   -2.599535       0.106831239437E+00      -0.840261489930E+00
   -2.598535       0.107274174421E+00      -0.841347741829E+00
   -2.597535       0.107721219260E+00      -0.842433790059E+00
   -2.596535       0.108172497104E+00      -0.843518871745E+00
   -2.595535       0.108627832594E+00      -0.844602655440E+00
   -2.594535       0.109087046078E+00      -0.845685551439E+00
   -2.593535       0.109550181164E+00      -0.846767567377E+00
   -2.592535       0.110017226057E+00      -0.847848668160E+00
   -2.591535       0.110488155626E+00      -0.848928847486E+00
   -2.590535       0.110962947744E+00      -0.850008148318E+00
   -2.589535       0.111441595754E+00      -0.851086663476E+00
   -2.588535       0.111924124395E+00      -0.852164521183E+00
   -2.587535       0.112410615324E+00      -0.853241972045E+00
   -2.586535       0.112901271671E+00      -0.854317993420E+00
   -2.585535       0.113395888503E+00      -0.855392169887E+00
   -2.584535       0.113894255285E+00      -0.856465111433E+00
   -2.583535       0.114396461791E+00      -0.857536868136E+00
   -2.582535       0.114902526761E+00      -0.858607421682E+00
   -2.581535       0.115412450135E+00      -0.859676775816E+00
   -2.580535       0.115926232953E+00      -0.860744982800E+00
   -2.579535       0.116443891847E+00      -0.861812145563E+00
   -2.578535       0.116965477561E+00      -0.862878404150E+00
   -2.577535       0.117491107099E+00      -0.863944037316E+00
   -2.576535       0.118021026804E+00      -0.865007809869E+00
   -2.575535       0.118555007030E+00      -0.866069230199E+00
   -2.574535       0.119092816570E+00      -0.867129020969E+00
   -2.573535       0.119634570689E+00      -0.868187227610E+00
   -2.572535       0.120180302682E+00      -0.869243818598E+00
   -2.571535       0.120730023686E+00      -0.870298784629E+00
   -2.570535       0.121283745171E+00      -0.871352167179E+00
   -2.569535       0.121841494735E+00      -0.872404059648E+00
   -2.568535       0.122403335530E+00      -0.873454589622E+00
   -2.567535       0.122969400005E+00      -0.874504021446E+00
   -2.566535       0.123539940258E+00      -0.875551062572E+00
   -2.565535       0.124114732177E+00      -0.876595199508E+00
   -2.564535       0.124693556430E+00      -0.877637145349E+00
   -2.563535       0.125276534498E+00      -0.878676898666E+00
   -2.562535       0.125863702046E+00      -0.879714392110E+00
   -2.561535       0.126455071252E+00      -0.880749585712E+00
   -2.560535       0.127050653724E+00      -0.881782493497E+00
   -2.559535       0.127650476280E+00      -0.882813183422E+00
   -2.558535       0.128254599314E+00      -0.883841751999E+00
   -2.557535       0.128863145873E+00      -0.884868413605E+00
   -2.556535       0.129476333418E+00      -0.885892042302E+00
   -2.555535       0.130093984658E+00      -0.886912186662E+00
   -2.554535       0.130715932930E+00      -0.887929415533E+00
   -2.553535       0.131342287777E+00      -0.888943660657E+00
   -2.552535       0.131973080309E+00      -0.889954816358E+00
   -2.551535       0.132608320818E+00      -0.890962809468E+00
   -2.550535       0.133248018852E+00      -0.891967619178E+00
   -2.549535       0.133892197035E+00      -0.892969275332E+00
   -2.548535       0.134540905791E+00      -0.893967823290E+00
   -2.547535       0.135194241257E+00      -0.894963390092E+00
   -2.546535       0.135852360573E+00      -0.895955205481E+00
   -2.545535       0.136515172014E+00      -0.896942929011E+00
   -2.544535       0.137182593068E+00      -0.897926845722E+00
   -2.543535       0.137854704128E+00      -0.898906796439E+00
   -2.542535       0.138531523008E+00      -0.899882630174E+00
   -2.541535       0.139213052380E+00      -0.900854238903E+00
   -2.540535       0.139899295147E+00      -0.901821566839E+00
   -2.539535       0.140590265474E+00      -0.902784605789E+00
   -2.538535       0.141285998642E+00      -0.903743348813E+00
   -2.537535       0.141986554670E+00      -0.904697830832E+00
   -2.536535       0.142692026546E+00      -0.905647716627E+00
   -2.535535       0.143402421403E+00      -0.906592790782E+00
   -2.534535       0.144117747061E+00      -0.907533003337E+00
   -2.533535       0.144838049801E+00      -0.908468104770E+00
   -2.532535       0.145563331894E+00      -0.909397900354E+00
   -2.531535       0.146293586950E+00      -0.910322248709E+00
   -2.530535       0.147028809960E+00      -0.911241060619E+00
   -2.529535       0.147769005374E+00      -0.912154292324E+00
   -2.528535       0.148514192138E+00      -0.913061889670E+00
   -2.527535       0.149264393664E+00      -0.913963808999E+00
   -2.526535       0.150019650792E+00      -0.914860121465E+00
   -2.525535       0.150780059819E+00      -0.915750713250E+00
   -2.524535       0.151545702420E+00      -0.916635219530E+00
   -2.523535       0.152316591401E+00      -0.917513323213E+00
   -2.522535       0.153092714251E+00      -0.918384802403E+00
   -2.521535       0.153874057075E+00      -0.919249491907E+00
   -2.520535       0.154660608083E+00      -0.920107277545E+00
   -2.519535       0.155452363327E+00      -0.920958089241E+00
   -2.518535       0.156249327720E+00      -0.921801838471E+00
   -2.517535       0.157051494049E+00      -0.922638428215E+00
   -2.516535       0.157858869832E+00      -0.923468251974E+00
   -2.515535       0.158671620224E+00      -0.924291268715E+00
   -2.514535       0.159489878760E+00      -0.925106865544E+00
   -2.513535       0.160313633424E+00      -0.925914678375E+00
   -2.512535       0.161142860362E+00      -0.926714469513E+00
   -2.511535       0.161977540204E+00      -0.927506059443E+00
   -2.510535       0.162817656325E+00      -0.928289318132E+00
   -2.509535       0.163663198557E+00      -0.929064159474E+00
   -2.508535       0.164514160988E+00      -0.929830474564E+00
   -2.507535       0.165370512873E+00      -0.930588138736E+00
   -2.506535       0.166232246319E+00      -0.931337795689E+00
   -2.505535       0.167099579413E+00      -0.932079435590E+00
   -2.504535       0.167972674959E+00      -0.932812261988E+00
   -2.503535       0.168851502041E+00      -0.933535901157E+00
   -2.502535       0.169736031502E+00      -0.934250114827E+00
   -2.501535       0.170626242031E+00      -0.934954723585E+00
   -2.500535       0.171522115548E+00      -0.935649595218E+00
   -2.499535       0.172423639055E+00      -0.936334642485E+00
   -2.498535       0.173330799881E+00      -0.937009756319E+00
   -2.497535       0.174243551208E+00      -0.937674814947E+00
   -2.496535       0.175161886010E+00      -0.938330676263E+00
   -2.495535       0.176086069390E+00      -0.938977350008E+00
   -2.494535       0.177016284940E+00      -0.939613900243E+00
   -2.493535       0.177952490724E+00      -0.940239968556E+00
   -2.492535       0.178894658348E+00      -0.940855339880E+00
   -2.491535       0.179842771177E+00      -0.941459858047E+00
   -2.490535       0.180796817354E+00      -0.942053416538E+00
   -2.489535       0.181756790556E+00      -0.942635948703E+00
   -2.488535       0.182722680438E+00      -0.943207368649E+00
   -2.487535       0.183694435260E+00      -0.943767600108E+00
   -2.486535       0.184672069386E+00      -0.944317710857E+00
   -2.485535       0.185655900566E+00      -0.944857739572E+00
   -2.484535       0.186646137542E+00      -0.945386666292E+00
   -2.483535       0.187642747181E+00      -0.945904195476E+00
   -2.482535       0.188645723606E+00      -0.946410166151E+00
   -2.481535       0.189655076240E+00      -0.946904477314E+00
   -2.480535       0.190670822860E+00      -0.947387086747E+00
   -2.479535       0.191692991270E+00      -0.947857989653E+00
   -2.478535       0.192721606200E+00      -0.948317165411E+00
   -2.477535       0.193756651908E+00      -0.948764628102E+00
   -2.476535       0.194798210444E+00      -0.949201605312E+00
   -2.475535       0.195846676216E+00      -0.949628175990E+00
   -2.474535       0.196902316841E+00      -0.950043323835E+00
   -2.473535       0.197965167437E+00      -0.950446843401E+00
   -2.472535       0.199035305679E+00      -0.950838648185E+00
   -2.471535       0.200112835672E+00      -0.951218704551E+00
   -2.470535       0.201197881434E+00      -0.951587018616E+00
   -2.469535       0.202290586877E+00      -0.951943621058E+00
   -2.468535       0.203391104570E+00      -0.952288523342E+00
   -2.467535       0.204499566758E+00      -0.952621776698E+00
   -2.466535       0.205616235728E+00      -0.952944501515E+00
   -2.465535       0.206741661282E+00      -0.953256676135E+00
   -2.464535       0.207876278971E+00      -0.953557255371E+00
   -2.463535       0.209020345824E+00      -0.953845914150E+00
   -2.462535       0.210174179940E+00      -0.954122355349E+00
   -2.461535       0.211338144010E+00      -0.954386247177E+00
   -2.460535       0.212512639251E+00      -0.954637190459E+00
   -2.459535       0.213698103455E+00      -0.954874694434E+00
   -2.458535       0.214895001351E+00      -0.955098127675E+00
   -2.457535       0.216103810106E+00      -0.955306777977E+00
   -2.456535       0.217325134402E+00      -0.955500412583E+00
   -2.455535       0.218559769212E+00      -0.955677781762E+00
   -2.454535       0.219808426822E+00      -0.955836720623E+00
   -2.453535       0.221071703099E+00      -0.955975262959E+00
   -2.452535       0.222350210726E+00      -0.956091156959E+00
   -2.451535       0.223644553784E+00      -0.956181801216E+00
   -2.450535       0.224955305223E+00      -0.956244213994E+00
   -2.449535       0.226282984597E+00      -0.956275007400E+00
   -2.448535       0.227628028413E+00      -0.956270364561E+00
   -2.447535       0.228990777714E+00      -0.956226163464E+00
   -2.446535       0.230371462577E+00      -0.956137801450E+00
   -2.445535       0.231770145768E+00      -0.956000247921E+00
   -2.444535       0.233186681716E+00      -0.955808144042E+00
   -2.443535       0.234620677649E+00      -0.955555879780E+00
   -2.442535       0.236071465720E+00      -0.955237816419E+00
   -2.441535       0.237538097771E+00      -0.954848435520E+00
   -2.440535       0.239019344927E+00      -0.954382516979E+00
   -2.439535       0.240513711425E+00      -0.953835331503E+00
   -2.438535       0.242019466304E+00      -0.953202818475E+00
   -2.437535       0.243534742264E+00      -0.952481897131E+00
   -2.436535       0.245057422451E+00      -0.951669406637E+00
   -2.435535       0.246585148625E+00      -0.950764218513E+00
   -2.434535       0.248115723381E+00      -0.949767000133E+00
   -2.433535       0.249647121173E+00      -0.948678583554E+00
   -2.432535       0.251177384710E+00      -0.947500776948E+00
   -2.431535       0.252704717859E+00      -0.946236238424E+00
   -2.430535       0.254227540503E+00      -0.944888319104E+00
   -2.429535       0.255744523153E+00      -0.943460886736E+00
   -2.428535       0.257254612388E+00      -0.941958138308E+00
   -2.427535       0.258757125962E+00      -0.940384581724E+00
   -2.426535       0.260251370155E+00      -0.938742939654E+00
   -2.425535       0.261736630132E+00      -0.937037706927E+00
   -2.424535       0.263212740829E+00      -0.935274412223E+00
   -2.423535       0.264679882652E+00      -0.933456660833E+00
   -2.422535       0.266138288067E+00      -0.931587685128E+00
   -2.421535       0.267588268926E+00      -0.929670312459E+00
   -2.420535       0.269030206169E+00      -0.927706951054E+00
   -2.419535       0.270464530925E+00      -0.925699594734E+00
   -2.418535       0.271891713167E+00      -0.923649839030E+00
   -2.417535       0.273312280522E+00      -0.921558904076E+00
   -2.416535       0.274726571993E+00      -0.919426803323E+00
   -2.415535       0.276134797675E+00      -0.917254337145E+00
   -2.414535       0.277537338774E+00      -0.915042691300E+00
   -2.413535       0.278934614473E+00      -0.912792008219E+00
   -2.412535       0.280326964472E+00      -0.910502248667E+00
   -2.411535       0.281714672446E+00      -0.908173219069E+00
   -2.410535       0.283097972233E+00      -0.905804596074E+00
   -2.409535       0.284477048128E+00      -0.903395952944E+00
   -2.408535       0.285852031905E+00      -0.900946789128E+00
   -2.407535       0.287222987856E+00      -0.898456560657E+00
   -2.406535       0.288590062104E+00      -0.895925122142E+00
   -2.405535       0.289953378400E+00      -0.893351554652E+00
   -2.404535       0.291312871427E+00      -0.890734674945E+00
   -2.403535       0.292668422239E+00      -0.888073900574E+00
   -2.402535       0.294019912369E+00      -0.885368625363E+00
   -2.401535       0.295367202030E+00      -0.882618252944E+00
   -2.400535       0.296710123347E+00      -0.879822209443E+00
   -2.399535       0.298048474442E+00      -0.876979956971E+00
   -2.398535       0.299382000516E+00      -0.874091024821E+00
   -2.397535       0.300710326323E+00      -0.871155090611E+00
   -2.396535       0.302033587980E+00      -0.868173529410E+00
   -2.395535       0.303351954243E+00      -0.865145022172E+00
   -2.394535       0.304665008317E+00      -0.862067278044E+00
   -2.393535       0.305972286759E+00      -0.858940162158E+00
   -2.392535       0.307273415199E+00      -0.855763469901E+00
   -2.391535       0.308568036667E+00      -0.852537013943E+00
   -2.390535       0.309855787979E+00      -0.849260651731E+00
   -2.389535       0.311136285280E+00      -0.845934306641E+00
   -2.388535       0.312409090324E+00      -0.842558022940E+00
   -2.387535       0.313673600644E+00      -0.839132132037E+00
   -2.386535       0.314930151106E+00      -0.835659467234E+00
   -2.385535       0.316179039011E+00      -0.832138504954E+00
   -2.384535       0.317419597526E+00      -0.828566344828E+00
   -2.383535       0.318651199930E+00      -0.824943497014E+00
   -2.382535       0.319873370744E+00      -0.821270295416E+00
   -2.381535       0.321085677403E+00      -0.817547060482E+00
   -2.380535       0.322287694861E+00      -0.813774150834E+00
   -2.379535       0.323478986276E+00      -0.809951996482E+00
   -2.378535       0.324659062924E+00      -0.806081177917E+00
   -2.377535       0.325827257797E+00      -0.802162668339E+00
   -2.376535       0.326984116956E+00      -0.798200065672E+00
   -2.375535       0.328130003440E+00      -0.794191840454E+00
   -2.374535       0.329264102094E+00      -0.790135126350E+00
   -2.373535       0.330385770761E+00      -0.786031009095E+00
   -2.372535       0.331494540637E+00      -0.781880302589E+00
   -2.371535       0.332589997230E+00      -0.777683773462E+00
   -2.370535       0.333671741995E+00      -0.773442211366E+00
   -2.369535       0.334739373263E+00      -0.769156468925E+00
   -2.368535       0.335792450611E+00      -0.764827548092E+00
   -2.367535       0.336830384893E+00      -0.760456861678E+00
   -2.366535       0.337853768803E+00      -0.756047871525E+00
   -2.365535       0.338862905338E+00      -0.751599482650E+00
   -2.364535       0.339857005543E+00      -0.747109668813E+00
   -2.363535       0.340835546088E+00      -0.742579863588E+00
   -2.362535       0.341798151207E+00      -0.738011207481E+00
   -2.361535       0.342744495131E+00      -0.733404777570E+00
   -2.360535       0.343674271169E+00      -0.728761656963E+00
   -2.359535       0.344587178030E+00      -0.724082969112E+00
   -2.358535       0.345482898405E+00      -0.719369941787E+00
   -2.357535       0.346361034559E+00      -0.714624093478E+00
   -2.356535       0.347221945442E+00      -0.709847986601E+00
   -2.355535       0.348065768429E+00      -0.705041562771E+00
   -2.354535       0.348891987225E+00      -0.700204328162E+00
   -2.353535       0.349700299445E+00      -0.695337724647E+00
   -2.352535       0.350490483368E+00      -0.690443003411E+00
   -2.351535       0.351262349054E+00      -0.685521370243E+00
   -2.350535       0.352015723268E+00      -0.680574024964E+00
   -2.349535       0.352750444516E+00      -0.675602174924E+00
   -2.348535       0.353466360476E+00      -0.670607045736E+00
   -2.347535       0.354163321549E+00      -0.665589897969E+00
   -2.346535       0.354841192304E+00      -0.660552081281E+00
   -2.345535       0.355499926089E+00      -0.655495045701E+00
   -2.344535       0.356139511744E+00      -0.650420059046E+00
   -2.343535       0.356759906931E+00      -0.645328230814E+00
   -2.342535       0.357361066920E+00      -0.640220702924E+00
   -2.341535       0.357942953966E+00      -0.635098626186E+00
   -2.340535       0.358505540564E+00      -0.629963143608E+00
   -2.339535       0.359048813219E+00      -0.624815372668E+00
   -2.338535       0.359572785939E+00      -0.619656347926E+00
   -2.337535       0.360077541371E+00      -0.614486827113E+00
   -2.336535       0.360562373615E+00      -0.609307175716E+00
   -2.335535       0.361027134378E+00      -0.604120347699E+00
   -2.334535       0.361472405611E+00      -0.598928964914E+00
   -2.333535       0.361898368936E+00      -0.593733609563E+00
   -2.332535       0.362305137617E+00      -0.588535163025E+00
   -2.331535       0.362692810896E+00      -0.583334585071E+00
   -2.330535       0.363061491029E+00      -0.578132833684E+00
   -2.329535       0.363411292868E+00      -0.572930815603E+00
   -2.328535       0.363742366358E+00      -0.567729266352E+00
   -2.327535       0.364054963061E+00      -0.562528367509E+00
   -2.326535       0.364347906676E+00      -0.557327970398E+00
   -2.325535       0.364621062345E+00      -0.552132137899E+00
   -2.324535       0.364875540152E+00      -0.546944133556E+00
   -2.323535       0.365111671399E+00      -0.541763976620E+00
   -2.322535       0.365329685025E+00      -0.536592219064E+00
   -2.321535       0.365529783855E+00      -0.531429553348E+00
   -2.320535       0.365712167834E+00      -0.526276678659E+00
   -2.319535       0.365877045923E+00      -0.521134227246E+00
   -2.318535       0.366024660689E+00      -0.516002599428E+00
   -2.317535       0.366155359501E+00      -0.510881448395E+00
   -2.316535       0.366267671850E+00      -0.505770515357E+00
   -2.315535       0.366361559724E+00      -0.500674440293E+00
   -2.314535       0.366438512236E+00      -0.495596478999E+00
   -2.313535       0.366498935584E+00      -0.490536148247E+00
   -2.312535       0.366543127315E+00      -0.485493658228E+00
