   -2.434535       0.248115702116E+00      -0.949767000184E+00
   -2.433535       0.249647099641E+00      -0.948678582941E+00
   -2.432535       0.251177362873E+00      -0.947500775777E+00
   -2.431535       0.252704695688E+00      -0.946236236815E+00
   -2.430535       0.254227517975E+00      -0.944888317187E+00
   -2.429535       0.255744500251E+00      -0.943460884648E+00
   -2.428535       0.257254589104E+00      -0.941958136186E+00
   -2.427535       0.258757102294E+00      -0.940384579703E+00
   -2.426535       0.260251346107E+00      -0.938742937862E+00
   -2.425535       0.261736605713E+00      -0.937037705484E+00
   -2.424535       0.263212716053E+00      -0.935274411237E+00
   -2.423535       0.264679857537E+00      -0.933456660398E+00
   -2.422535       0.266138262632E+00      -0.931587685328E+00
   -2.421535       0.267588243193E+00      -0.929670313362E+00
   -2.420535       0.269030180160E+00      -0.927706952716E+00
   -2.419535       0.270464504664E+00      -0.925699597200E+00
   -2.418535       0.271891686675E+00      -0.923649842335E+00
   -2.417535       0.273312253821E+00      -0.921558908243E+00
   -2.416535       0.274726545104E+00      -0.919426808368E+00
   -2.415535       0.276134770618E+00      -0.917254343079E+00
   -2.414535       0.277537311568E+00      -0.915042698126E+00
   -2.413535       0.278934587135E+00      -0.912792015933E+00
   -2.412535       0.280326937017E+00      -0.910502257264E+00
   -2.411535       0.281714644889E+00      -0.908173228538E+00
   -2.410535       0.283097944586E+00      -0.905804606405E+00
   -2.409535       0.284477020403E+00      -0.903395964122E+00
   -2.408535       0.285852004112E+00      -0.900946801138E+00
   -2.407535       0.287222960005E+00      -0.898456573485E+00
   -2.406535       0.288590034202E+00      -0.895925135771E+00
   -2.405535       0.289953350454E+00      -0.893351569068E+00
   -2.404535       0.291312843443E+00      -0.890734690132E+00
   -2.403535       0.292668394224E+00      -0.888073916517E+00
   -2.402535       0.294019884327E+00      -0.885368642048E+00
   -2.401535       0.295367173965E+00      -0.882618270356E+00
   -2.400535       0.296710095262E+00      -0.879822227569E+00
   -2.399535       0.298048446341E+00      -0.876979975799E+00
   -2.398535       0.299381972401E+00      -0.874091044339E+00
   -2.397535       0.300710298196E+00      -0.871155110809E+00
   -2.396535       0.302033559843E+00      -0.868173550281E+00
   -2.395535       0.303351926098E+00      -0.865145043708E+00
   -2.394535       0.304664980166E+00      -0.862067300236E+00
   -2.393535       0.305972258602E+00      -0.858940185002E+00
   -2.392535       0.307273387039E+00      -0.855763493390E+00
   -2.391535       0.308568008505E+00      -0.852537038072E+00
   -2.390535       0.309855759815E+00      -0.849260676495E+00
   -2.389535       0.311136257116E+00      -0.845934332037E+00
   -2.388535       0.312409062160E+00      -0.842558048965E+00
   -2.387535       0.313673572482E+00      -0.839132158689E+00
   -2.386535       0.314930122945E+00      -0.835659494513E+00
   -2.385535       0.316179010854E+00      -0.832138532859E+00
   -2.384535       0.317419569373E+00      -0.828566373360E+00
   -2.383535       0.318651171783E+00      -0.824943526174E+00
   -2.382535       0.319873342605E+00      -0.821270325203E+00
   -2.381535       0.321085649272E+00      -0.817547090897E+00
   -2.380535       0.322287666740E+00      -0.813774181878E+00
   -2.379535       0.323478958167E+00      -0.809952028158E+00
   -2.378535       0.324659034828E+00      -0.806081210225E+00
   -2.377535       0.325827229715E+00      -0.802162701280E+00
   -2.376535       0.326984088891E+00      -0.798200099251E+00
   -2.375535       0.328129975393E+00      -0.794191874672E+00
   -2.374535       0.329264074067E+00      -0.790135161212E+00
   -2.373535       0.330385742757E+00      -0.786031044601E+00
   -2.372535       0.331494512658E+00      -0.781880338744E+00
   -2.371535       0.332589969279E+00      -0.777683810267E+00
   -2.370535       0.333671714074E+00      -0.773442248824E+00
   -2.369535       0.334739345376E+00      -0.769156507036E+00
   -2.368535       0.335792422759E+00      -0.764827586860E+00
   -2.367535       0.336830357080E+00      -0.760456901103E+00
   -2.366535       0.337853741032E+00      -0.756047911609E+00
   -2.365535       0.338862877610E+00      -0.751599523394E+00
   -2.364535       0.339856977862E+00      -0.747109710220E+00
   -2.363535       0.340835518457E+00      -0.742579905659E+00
   -2.362535       0.341798123630E+00      -0.738011250218E+00
   -2.361535       0.342744467611E+00      -0.733404820974E+00
   -2.360535       0.343674243710E+00      -0.728761701034E+00
   -2.359535       0.344587150636E+00      -0.724083013850E+00
   -2.358535       0.345482871079E+00      -0.719369987192E+00
   -2.357535       0.346361007305E+00      -0.714624139548E+00
   -2.356535       0.347221918264E+00      -0.709848033334E+00
   -2.355535       0.348065741329E+00      -0.705041610164E+00
   -2.354535       0.348891960208E+00      -0.700204376216E+00
   -2.353535       0.349700272513E+00      -0.695337773361E+00
   -2.352535       0.350490456526E+00      -0.690443052781E+00
   -2.351535       0.351262322307E+00      -0.685521420268E+00
   -2.350535       0.352015696617E+00      -0.680574075641E+00
   -2.349535       0.352750417968E+00      -0.675602226247E+00
   -2.348535       0.353466334033E+00      -0.670607097703E+00
   -2.347535       0.354163295216E+00      -0.665589950573E+00
   -2.346535       0.354841166084E+00      -0.660552134516E+00
   -2.345535       0.355499899985E+00      -0.655495099562E+00
   -2.344535       0.356139485759E+00      -0.650420113528E+00
   -2.343535       0.356759881069E+00      -0.645328285912E+00
   -2.342535       0.357361041185E+00      -0.640220758634E+00
   -2.341535       0.357942928361E+00      -0.635098682500E+00
   -2.340535       0.358505515093E+00      -0.629963200521E+00
   -2.339535       0.359048787886E+00      -0.624815430171E+00
   -2.338535       0.359572760747E+00      -0.619656406013E+00
   -2.337535       0.360077516324E+00      -0.614486885774E+00
   -2.336535       0.360562348715E+00      -0.609307234942E+00
   -2.335535       0.361027109628E+00      -0.604120407481E+00
   -2.334535       0.361472381014E+00      -0.598929025246E+00
   -2.333535       0.361898344495E+00      -0.593733670435E+00
   -2.332535       0.362305113336E+00      -0.588535224430E+00
   -2.331535       0.362692786776E+00      -0.583334646999E+00
   -2.330535       0.363061467075E+00      -0.578132896127E+00
   -2.329535       0.363411269081E+00      -0.572930878551E+00
   -2.328535       0.363742342742E+00      -0.567729329795E+00
   -2.327535       0.364054939619E+00      -0.562528431437E+00
   -2.326535       0.364347883410E+00      -0.557328034797E+00
   -2.325535       0.364621039256E+00      -0.552132202760E+00
   -2.324535       0.364875517243E+00      -0.546944198869E+00
   -2.323535       0.365111648672E+00      -0.541764042375E+00
   -2.322535       0.365329662483E+00      -0.536592285250E+00
   -2.321535       0.365529761500E+00      -0.531429619955E+00
   -2.320535       0.365712145667E+00      -0.526276745675E+00
   -2.319535       0.365877023948E+00      -0.521134294661E+00
   -2.318535       0.366024638907E+00      -0.516002667230E+00
   -2.317535       0.366155337914E+00      -0.510881516571E+00
   -2.316535       0.366267650459E+00      -0.505770583895E+00
   -2.315535       0.366361538530E+00      -0.500674509180E+00
   -2.314535       0.366438491241E+00      -0.495596548223E+00
   -2.313535       0.366498914790E+00      -0.490536217798E+00
   -2.312535       0.366543106723E+00      -0.485493728092E+00
   -2.311535       0.366571334654E+00      -0.480469473830E+00
   -2.310535       0.366583859290E+00      -0.475463864122E+00
   -2.309535       0.366580946001E+00      -0.470477234087E+00
   -2.308535       0.366562886967E+00      -0.465509653865E+00
   -2.307535       0.366530064137E+00      -0.460560339207E+00
   -2.306535       0.366480869202E+00      -0.455629141804E+00
   -2.305535       0.366415392169E+00      -0.450720827081E+00
   -2.304535       0.366335343377E+00      -0.445838229259E+00
   -2.303535       0.366241144662E+00      -0.440980451083E+00
   -2.302535       0.366133119979E+00      -0.436147378918E+00
   -2.301535       0.366011564018E+00      -0.431339109011E+00
   -2.300535       0.365876762082E+00      -0.426555759104E+00
   -2.299535       0.365728999832E+00      -0.421797372279E+00
   -2.298535       0.365568581062E+00      -0.417063713911E+00
   -2.297535       0.365395877250E+00      -0.412353648541E+00
   -2.296535       0.365209231823E+00      -0.407667212893E+00
   -2.295535       0.365008851827E+00      -0.403009031387E+00
   -2.294535       0.364796549652E+00      -0.398381348077E+00
   -2.293535       0.364572720973E+00      -0.393782932923E+00
   -2.292535       0.364337680601E+00      -0.389213384619E+00
   -2.291535       0.364091717136E+00      -0.384672527775E+00
   -2.290535       0.363835108430E+00      -0.380160216529E+00
   -2.289535       0.363568129198E+00      -0.375676235427E+00
   -2.288535       0.363291063497E+00      -0.371220094201E+00
   -2.287535       0.363004239795E+00      -0.366790401738E+00
   -2.286535       0.362706012372E+00      -0.362387388724E+00
   -2.285535       0.362396673368E+00      -0.358015376484E+00
   -2.284535       0.362078037990E+00      -0.353675993564E+00
   -2.283535       0.361750446797E+00      -0.349367779998E+00
   -2.282535       0.361414179277E+00      -0.345090113660E+00
   -2.281535       0.361069492939E+00      -0.340842605475E+00
   -2.280535       0.360716634338E+00      -0.336624904498E+00
   -2.279535       0.360355844688E+00      -0.332436600255E+00
   -2.278535       0.359987367322E+00      -0.328277024882E+00
   -2.277535       0.359611468802E+00      -0.324144654146E+00
   -2.276535       0.359226582787E+00      -0.320039881923E+00
   -2.275535       0.358833046506E+00      -0.315966581889E+00
   -2.274535       0.358432578854E+00      -0.311925813214E+00
   -2.273535       0.358025449840E+00      -0.307916019034E+00
   -2.272535       0.357611888221E+00      -0.303936446619E+00
   -2.271535       0.357192105982E+00      -0.299986571732E+00
   -2.270535       0.356766305096E+00      -0.296065914331E+00
   -2.269535       0.356334680622E+00      -0.292173948549E+00
   -2.268535       0.355897424391E+00      -0.288309925978E+00
   -2.267535       0.355454734362E+00      -0.284472342235E+00
   -2.266535       0.355005224276E+00      -0.280661673397E+00
   -2.265535       0.354549230384E+00      -0.276881157420E+00
   -2.264535       0.354088259241E+00      -0.273131365350E+00
   -2.263535       0.353622506794E+00      -0.269410806944E+00
   -2.262535       0.353152145796E+00      -0.265718704473E+00
   -2.261535       0.352677337567E+00      -0.262054486621E+00
   -2.260535       0.352198235014E+00      -0.258417627936E+00
   -2.259535       0.351714983744E+00      -0.254807573588E+00
   -2.258535       0.351227723076E+00      -0.251223597716E+00
   -2.257535       0.350736587021E+00      -0.247664378570E+00
   -2.256535       0.350240483891E+00      -0.244130347693E+00
   -2.255535       0.349739701609E+00      -0.240623909912E+00
   -2.254535       0.349235418970E+00      -0.237145259884E+00
   -2.253535       0.348727766116E+00      -0.233693136998E+00
   -2.252535       0.348216863463E+00      -0.230266839006E+00
   -2.251535       0.347702824325E+00      -0.226865828836E+00
   -2.250535       0.347185755441E+00      -0.223489611675E+00
   -2.249535       0.346665757122E+00      -0.220137680556E+00
   -2.248535       0.346142922424E+00      -0.216809422095E+00
   -2.247535       0.345617334298E+00      -0.213503838825E+00
   -2.246535       0.345088296454E+00      -0.210221167468E+00
   -2.245535       0.344556005961E+00      -0.206962818032E+00
   -2.244535       0.344021219979E+00      -0.203728735910E+00
   -2.243535       0.343484017995E+00      -0.200518021494E+00
   -2.242535       0.342944476873E+00      -0.197330127182E+00
   -2.241535       0.342402669106E+00      -0.194164612389E+00
   -2.240535       0.341858662239E+00      -0.191021068677E+00
   -2.239535       0.341312518495E+00      -0.187899090550E+00
   -2.238535       0.340764294035E+00      -0.184798232835E+00
   -2.237535       0.340214036380E+00      -0.181717890111E+00
   -2.236535       0.339661465199E+00      -0.178658014816E+00
   -2.235535       0.339106668701E+00      -0.175619038167E+00
   -2.234535       0.338549970320E+00      -0.172600783659E+00
   -2.233535       0.337991415072E+00      -0.169602751322E+00
   -2.232535       0.337431046206E+00      -0.166624579810E+00
   -2.231535       0.336868903466E+00      -0.163665952925E+00
   -2.230535       0.336305022630E+00      -0.160726572762E+00
   -2.229535       0.335739435432E+00      -0.157806152275E+00
   -2.228535       0.335172169542E+00      -0.154904409849E+00
   -2.227535       0.334603248332E+00      -0.152021057256E+00
   -2.226535       0.334032661066E+00      -0.149155870196E+00
   -2.225535       0.333460424554E+00      -0.146308688934E+00
   -2.224535       0.332886581681E+00      -0.143479317093E+00
   -2.223535       0.332311155211E+00      -0.140667529835E+00
   -2.222535       0.331734164930E+00      -0.137873110017E+00
   -2.221535       0.331155627633E+00      -0.135095846365E+00
   -2.220535       0.330575557199E+00      -0.132335533826E+00
   -2.219535       0.329993964712E+00      -0.129591974634E+00
   -2.218535       0.329410858617E+00      -0.126864979507E+00
   -2.217535       0.328826244938E+00      -0.124154369036E+00
   -2.216535       0.328240127195E+00      -0.121459977073E+00
   -2.215535       0.327652509087E+00      -0.118781650539E+00
   -2.214535       0.327063395183E+00      -0.116119244958E+00
   -2.213535       0.326472789583E+00      -0.113472623222E+00
   -2.212535       0.325880696217E+00      -0.110841656316E+00
   -2.211535       0.325287119106E+00      -0.108226223293E+00
   -2.210535       0.324692062608E+00      -0.105626210993E+00
   -2.209535       0.324095531641E+00      -0.103041513623E+00
   -2.208535       0.323497531893E+00      -0.100472032271E+00
   -2.207535       0.322898070016E+00      -0.979176743318E-01
   -2.206535       0.322297153814E+00      -0.953783528685E-01
   -2.205535       0.321694792402E+00      -0.928539858853E-01
   -2.204535       0.321090996354E+00      -0.903444955231E-01
   -2.203535       0.320485777817E+00      -0.878498071800E-01
   -2.202535       0.319879150589E+00      -0.853698485644E-01
   -2.201535       0.319271130170E+00      -0.829045486950E-01
   -2.200535       0.318661733764E+00      -0.804538368516E-01
   -2.199535       0.318050980249E+00      -0.780176414787E-01
   -2.198535       0.317438890091E+00      -0.755958890449E-01
   -2.197535       0.316825485204E+00      -0.731885028663E-01
   -2.196535       0.316210788730E+00      -0.707954019198E-01
   -2.195535       0.315594824733E+00      -0.684164997021E-01
   -2.194535       0.314977617792E+00      -0.660517032105E-01
   -2.193535       0.314359192487E+00      -0.637009121599E-01
   -2.192535       0.313739572792E+00      -0.613640185572E-01
   -2.191535       0.313118781404E+00      -0.590409067490E-01
   -2.190535       0.312496839052E+00      -0.567314540352E-01
   -2.189535       0.311873763842E+00      -0.544355318834E-01
   -2.188535       0.311249570711E+00      -0.521530077172E-01
   -2.187535       0.310624271037E+00      -0.498837471799E-01
   -2.186535       0.309997872470E+00      -0.476276166924E-01
   -2.185535       0.309370379015E+00      -0.453844860831E-01
   -2.184535       0.308741791343E+00      -0.431542310325E-01
   -2.183535       0.308112107332E+00      -0.409367350938E-01
   -2.182535       0.307481322751E+00      -0.387318911034E-01
   -2.181535       0.306849432028E+00      -0.365396018736E-01
   -2.180535       0.306216429000E+00      -0.343597801638E-01
   -2.179535       0.305582307586E+00      -0.321923480261E-01
   -2.178535       0.304947062312E+00      -0.300372356885E-01
   -2.177535       0.304310688678E+00      -0.278943801822E-01
   -2.176535       0.303673183356E+00      -0.257637239050E-01
   -2.175535       0.303034544252E+00      -0.236452132757E-01
   -2.174535       0.302394770470E+00      -0.215387975717E-01
   -2.173535       0.301753862214E+00      -0.194444279826E-01
   -2.172535       0.301111820657E+00      -0.173620568660E-01
   -2.171535       0.300468647803E+00      -0.152916371713E-01
   -2.170535       0.299824346339E+00      -0.132331219932E-01
   -2.169535       0.299178919484E+00      -0.111864642394E-01
   -2.168535       0.298532370836E+00      -0.915161641150E-02
   -2.167535       0.297884704221E+00      -0.712853050474E-02
   -2.166535       0.297235923551E+00      -0.511715802628E-02
   -2.165535       0.296586032725E+00      -0.311745010253E-02
   -2.164535       0.295935035552E+00      -0.112935762507E-02
   -2.163535       0.295282935727E+00       0.847168629055E-03
   -2.162535       0.294629736829E+00       0.281217797040E-02
   -2.161535       0.293975442325E+00       0.476571989711E-02
   -2.160535       0.293320055542E+00       0.670784431419E-02
   -2.159535       0.292663579599E+00       0.863860181303E-02
   -2.158535       0.292006017252E+00       0.105580439076E-01
   -2.157535       0.291347370695E+00       0.124662231167E-01
   -2.156535       0.290687641309E+00       0.143631927987E-01
   -2.155535       0.290026829419E+00       0.162490066852E-01
   -2.154535       0.289364934091E+00       0.181237181294E-01
   -2.153535       0.288701953004E+00       0.199873791266E-01
   -2.152535       0.288037882431E+00       0.218400392133E-01
   -2.151535       0.287372717329E+00       0.236817443666E-01
   -2.150535       0.286706451528E+00       0.255125360119E-01
   -2.149535       0.286039078008E+00       0.273324502270E-01
   -2.148535       0.285370589228E+00       0.291415171950E-01
   -2.147535       0.284700977488E+00       0.309397609271E-01
   -2.146535       0.284030235300E+00       0.327271992707E-01
   -2.145535       0.283358355753E+00       0.345038441988E-01
   -2.144535       0.282685332836E+00       0.362697023736E-01
   -2.143535       0.282011161706E+00       0.380247759542E-01
   -2.142535       0.281335838871E+00       0.397690635895E-01
   -2.141535       0.280659362259E+00       0.415025614979E-01
   -2.140535       0.279981731167E+00       0.432252644995E-01
   -2.139535       0.279302946094E+00       0.449371668354E-01
   -2.138535       0.278623008496E+00       0.466382626279E-01
   -2.137535       0.277941920510E+00       0.483285458762E-01
   -2.136535       0.277259684735E+00       0.500080099790E-01
   -2.135535       0.276576304137E+00       0.516766468838E-01
   -2.134535       0.275891782140E+00       0.533344460651E-01
   -2.133535       0.275206122935E+00       0.549813936123E-01
   -2.132535       0.274519331972E+00       0.566174717191E-01
   -2.131535       0.273831416601E+00       0.582426588274E-01
   -2.130535       0.273142386750E+00       0.598569305793E-01
   -2.129535       0.272452255550E+00       0.614602616046E-01
   -2.128535       0.271761039802E+00       0.630526280496E-01
   -2.127535       0.271068760213E+00       0.646340106668E-01
   -2.126535       0.270375441372E+00       0.662043982363E-01
   -2.125535       0.269681111418E+00       0.677637911045E-01
   -2.124535       0.268985801424E+00       0.693122046301E-01
   -2.123535       0.268289544484E+00       0.708496723551E-01
   -2.122535       0.267592374492E+00       0.723762486959E-01
   -2.121535       0.266894324631E+00       0.738920108946E-01
   -2.120535       0.266195425572E+00       0.753970599001E-01
   -2.119535       0.265495703450E+00       0.768915197813E-01
   -2.118535       0.264795177731E+00       0.783755352797E-01
   -2.117535       0.264093859181E+00       0.798492672332E-01
   -2.116535       0.263391748181E+00       0.813128858481E-01
   -2.115535       0.262688833683E+00       0.827665621565E-01
   -2.114535       0.261985093049E+00       0.842104583983E-01
   -2.113535       0.261280492932E+00       0.856447183998E-01
   -2.112535       0.260574991181E+00       0.870694592058E-01
   -2.111535       0.259868539580E+00       0.884847651382E-01
   -2.110535       0.259161087069E+00       0.898906851148E-01
   -2.109535       0.258452582975E+00       0.912872335002E-01
   -2.108535       0.257742979813E+00       0.926743941128E-01
   -2.107535       0.257032235281E+00       0.940521264444E-01
   -2.106535       0.256320313285E+00       0.954203728122E-01
   -2.105535       0.255607184047E+00       0.967790651419E-01
   -2.104535       0.254892823493E+00       0.981281303846E-01
   -2.103535       0.254177212296E+00       0.994674940767E-01
   -2.102535       0.253460334872E+00       0.100797082111E+00
   -2.101535       0.252742178601E+00       0.102116821226E+00
   -2.100535       0.252022733350E+00       0.103426638904E+00
   -2.099535       0.251301991262E+00       0.104726463275E+00
   -2.098535       0.250579946667E+00       0.106016223337E+00
   -2.097535       0.249856595966E+00       0.107295849441E+00
   -2.096535       0.249131937408E+00       0.108565273745E+00
   -2.095535       0.248405970784E+00       0.109824430238E+00
   -2.094535       0.247678697167E+00       0.111073254147E+00
   -2.093535       0.246950118874E+00       0.112311680840E+00
   -2.092535       0.246220239796E+00       0.113539644715E+00
   -2.091535       0.245489066154E+00       0.114757078841E+00
   -2.090535       0.244756607550E+00       0.115963916199E+00
   -2.089535       0.244022878079E+00       0.117160093145E+00
   -2.088535       0.243287897095E+00       0.118345555378E+00
   -2.087535       0.242551689176E+00       0.119520266043E+00
   -2.086535       0.241814282837E+00       0.120684214935E+00
   -2.085535       0.241075707636E+00       0.121837426901E+00
   -2.084535       0.240335989544E+00       0.122979966727E+00
   -2.083535       0.239595144942E+00       0.124111937281E+00
   -2.082535       0.238853174217E+00       0.125233467991E+00
   -2.081535       0.238110056700E+00       0.126344692529E+00
   -2.080535       0.237365749084E+00       0.127445718037E+00
   -2.079535       0.236620189176E+00       0.128536592512E+00
   -2.078535       0.235873305447E+00       0.129617280187E+00
   -2.077535       0.235125030767E+00       0.130687654705E+00
   -2.076535       0.234375316745E+00       0.131747515654E+00
   -2.075535       0.233624144151E+00       0.132796626666E+00
   -2.074535       0.232871525667E+00       0.133834765570E+00
   -2.073535       0.232117499316E+00       0.134861771836E+00
   -2.072535       0.231362113898E+00       0.135877575826E+00
   -2.071535       0.230605410565E+00       0.136882198655E+00
   -2.070535       0.229847406500E+00       0.137875720416E+00
   -2.069535       0.229088086683E+00       0.138858225678E+00
   -2.068535       0.228327407400E+00       0.139829744802E+00
   -2.067535       0.227565310984E+00       0.140790213081E+00
   -2.066535       0.226801746763E+00       0.141739464520E+00
   -2.065535       0.226036690386E+00       0.142677264439E+00
   -2.064535       0.225270153938E+00       0.143603370133E+00
   -2.063535       0.224502182486E+00       0.144517597468E+00
   -2.062535       0.223732837696E+00       0.145419867916E+00
   -2.061535       0.222962174145E+00       0.146310216580E+00
   -2.060535       0.222190217138E+00       0.147188755662E+00
   -2.059535       0.221416950919E+00       0.148055605228E+00
   -2.058535       0.220642322589E+00       0.148910817263E+00
   -2.057535       0.219866260890E+00       0.149754323337E+00
   -2.056535       0.219088702763E+00       0.150585927700E+00
   -2.055535       0.218309617154E+00       0.151405349472E+00
   -2.054535       0.217529016540E+00       0.152212297663E+00
   -2.053535       0.216746951568E+00       0.153006549584E+00
   -2.052535       0.215963490857E+00       0.153788001792E+00
   -2.051535       0.215178693830E+00       0.154556673330E+00
   -2.050535       0.214392587258E+00       0.155312659632E+00
   -2.049535       0.213605154856E+00       0.156056055133E+00
   -2.048535       0.212816344159E+00       0.156786875434E+00
   -2.047535       0.212026087870E+00       0.157505010189E+00
   -2.046535       0.211234331027E+00       0.158210225030E+00
   -2.045535       0.210441053114E+00       0.158902210802E+00
   -2.044535       0.209646276695E+00       0.159580659783E+00
   -2.043535       0.208850059669E+00       0.160245339135E+00
   -2.042535       0.208052474533E+00       0.160896134015E+00
   -2.041535       0.207253582617E+00       0.161533044744E+00
   -2.040535       0.206453412943E+00       0.162156139411E+00
   -2.039535       0.205651953615E+00       0.162765479771E+00
   -2.038535       0.204849159068E+00       0.163361048471E+00
   -2.037535       0.204044970494E+00       0.163942705506E+00
   -2.036535       0.203239341634E+00       0.164510190727E+00
   -2.035535       0.202432260008E+00       0.165063171332E+00
   -2.034535       0.201623755463E+00       0.165601315920E+00
   -2.033535       0.200813892871E+00       0.166124366621E+00
   -2.032535       0.200002751874E+00       0.166632181749E+00
   -2.031535       0.199190401468E+00       0.167124732679E+00
   -2.030535       0.198376879223E+00       0.167602056169E+00
   -2.029535       0.197562183215E+00       0.168064180743E+00
   -2.028535       0.196746279786E+00       0.168511056029E+00
   -2.027535       0.195929123984E+00       0.168942512713E+00
   -2.026535       0.195110684510E+00       0.169358268246E+00
   -2.025535       0.194290963438E+00       0.169757975236E+00
   -2.024535       0.193470003283E+00       0.170141293220E+00
   -2.023535       0.192647878989E+00       0.170507956277E+00
   -2.022535       0.191824678028E+00       0.170857810930E+00
   -2.021535       0.191000476138E+00       0.171190809839E+00
   -2.020535       0.190175317973E+00       0.171506963312E+00
   -2.019535       0.189349210221E+00       0.171806267024E+00
   -2.018535       0.188522130051E+00       0.172088634193E+00
   -2.017535       0.187694045583E+00       0.172353858891E+00
   -2.016535       0.186864940263E+00       0.172601624491E+00
   -2.015535       0.186034831625E+00       0.172831553116E+00
   -2.014535       0.185203777441E+00       0.173043276320E+00
   -2.013535       0.184371867277E+00       0.173236499937E+00
   -2.012535       0.183539202896E+00       0.173411038818E+00
   -2.011535       0.182705874991E+00       0.173566808430E+00
   -2.010535       0.181871945135E+00       0.173703776388E+00
   -2.009535       0.181037440041E+00       0.173821892535E+00
   -2.008535       0.180202360521E+00       0.173921025160E+00
   -2.007535       0.179366701655E+00       0.174000928648E+00
   -2.006535       0.178530476117E+00       0.174061255070E+00
   -2.005535       0.177693731556E+00       0.174101604540E+00
   -2.004535       0.176856555499E+00       0.174121594358E+00
   -2.003535       0.176019066239E+00       0.174120920606E+00
   -2.002535       0.175181393333E+00       0.174099389183E+00
   -2.001535       0.174343655115E+00       0.174056904618E+00
   -2.000535       0.173505941795E+00       0.173993420725E+00
   -1.999535       0.172668310777E+00       0.173908871938E+00
   -1.998535       0.171830796192E+00       0.173803112245E+00
   -1.997535       0.170993428997E+00       0.173675885834E+00
   -1.996535       0.170156259726E+00       0.173526840717E+00
   -1.995535       0.169319375146E+00       0.173355579477E+00
   -1.994535       0.168482902729E+00       0.173161727351E+00
   -1.993535       0.167647001643E+00       0.172944992208E+00
   -1.992535       0.166811843962E+00       0.172705194703E+00
   -1.991535       0.165977593231E+00       0.172442258111E+00
   -1.990535       0.165144388493E+00       0.172156162359E+00
   -1.989535       0.164312339906E+00       0.171846880658E+00
   -1.988535       0.163481537593E+00       0.171514324284E+00
   -1.987535       0.162652070049E+00       0.171158317813E+00
   -1.986535       0.161824044542E+00       0.170778614575E+00
   -1.985535       0.160997601342E+00       0.170374945776E+00
   -1.984535       0.160172916273E+00       0.169947083951E+00
   -1.983535       0.159350190730E+00       0.169494896598E+00
   -1.982535       0.158529632946E+00       0.169018369999E+00
   -1.981535       0.157711437421E+00       0.168517594243E+00
   -1.980535       0.156895770200E+00       0.167992714796E+00
   -1.979535       0.156082765595E+00       0.167443868889E+00
   -1.978535       0.155272535677E+00       0.166871131249E+00
   -1.977535       0.154465188803E+00       0.166274490203E+00
   -1.976535       0.153660849919E+00       0.165653862992E+00
   -1.975535       0.152859674862E+00       0.165009143788E+00
   -1.974535       0.152061853483E+00       0.164340265998E+00
   -1.973535       0.151267600738E+00       0.163647256153E+00
   -1.972535       0.150477139174E+00       0.162930260559E+00
   -1.971535       0.149690679113E+00       0.162189535918E+00
   -1.970535       0.148908403572E+00       0.161425408140E+00
   -1.969535       0.148130463141E+00       0.160638215197E+00
   -1.968535       0.147356982291E+00       0.159828255765E+00
   -1.967535       0.146588074116E+00       0.158995762530E+00
   -1.966535       0.145823857332E+00       0.158140908591E+00
   -1.965535       0.145064468849E+00       0.157263842113E+00
   -1.964535       0.144310067368E+00       0.156364734031E+00
   -1.963535       0.143560827130E+00       0.155443819797E+00
   -1.962535       0.142816924569E+00       0.154501419271E+00
   -1.961535       0.142078523139E+00       0.153537927333E+00
   -1.960535       0.141345762174E+00       0.152553778761E+00
   -1.959535       0.140618754205E+00       0.151549401024E+00
   -1.958535       0.139897591864E+00       0.150525173596E+00
   -1.957535       0.139182361643E+00       0.149481409862E+00
   -1.956535       0.138473159048E+00       0.148418368402E+00
   -1.955535       0.137770099234E+00       0.147336288659E+00
   -1.954535       0.137073319228E+00       0.146235436959E+00
   -1.953535       0.136382971139E+00       0.145116145644E+00
   -1.952535       0.135699209004E+00       0.143978831124E+00
   -1.951535       0.135022174165E+00       0.142823984437E+00
   -1.950535       0.134351984570E+00       0.141652137962E+00
   -1.949535       0.133688732029E+00       0.140463821066E+00
   -1.948535       0.133032488405E+00       0.139259521949E+00
   -1.947535       0.132383318181E+00       0.138039670479E+00
   -1.946535       0.131741292304E+00       0.136804648172E+00
   -1.945535       0.131106497841E+00       0.135554820622E+00
   -1.944535       0.130479039853E+00       0.134290579296E+00
   -1.943535       0.129859034923E+00       0.133012376733E+00
   -1.942535       0.129246598872E+00       0.131720742056E+00
   -1.941535       0.128641833207E+00       0.130416270950E+00
   -1.940535       0.128044815334E+00       0.129099593676E+00
   -1.939535       0.127455596276E+00       0.127771333097E+00
   -1.938535       0.126874206783E+00       0.126432068882E+00
   -1.937535       0.126300669381E+00       0.125082321668E+00
   -1.936535       0.125735011556E+00       0.123722562881E+00
   -1.935535       0.125177274884E+00       0.122353245667E+00
   -1.934535       0.124627516701E+00       0.120974844531E+00
   -1.933535       0.124085803822E+00       0.119587888512E+00
   -1.932535       0.123552200702E+00       0.118192975439E+00
   -1.931535       0.123026756422E+00       0.116790761757E+00
   -1.930535       0.122509495334E+00       0.115381931311E+00
   -1.929535       0.122000414954E+00       0.113967154565E+00
   -1.928535       0.121499491981E+00       0.112547053717E+00
   -1.927535       0.121006694111E+00       0.111122186971E+00
