   -3.310535       0.890201487073E-05      -0.297961276069E+00
   -3.309535       0.892779295122E-05      -0.298052512907E+00
   -3.308535       0.895366623778E-05      -0.298143807581E+00
   -3.307535       0.897963508927E-05      -0.298235160148E+00
   -3.306535       0.900569986594E-05      -0.298326570665E+00
   -3.305535       0.903186092938E-05      -0.298418039191E+00
   -3.304535       0.905811864259E-05      -0.298509565783E+00
   -3.303535       0.908447336996E-05      -0.298601150499E+00
   -3.302535       0.911092547723E-05      -0.298692793397E+00
   -3.301535       0.913747533158E-05      -0.298784494534E+00
   -3.300535       0.916412330158E-05      -0.298876253968E+00
   -3.299535       0.919086975718E-05      -0.298968071758E+00
   -3.298535       0.921771506979E-05      -0.299059947962E+00
   -3.297535       0.924465961221E-05      -0.299151882638E+00
   -3.296535       0.927170375866E-05      -0.299243875845E+00
   -3.295535       0.929884788482E-05      -0.299335927640E+00
   -3.294535       0.932609236778E-05      -0.299428038083E+00
   -3.293535       0.935343758608E-05      -0.299520207231E+00
   -3.292535       0.938088391972E-05      -0.299612435144E+00
   -3.291535       0.940843175014E-05      -0.299704721880E+00
   -3.290535       0.943608146024E-05      -0.299797067498E+00
   -3.289535       0.946383343441E-05      -0.299889472057E+00
   -3.288535       0.949168805847E-05      -0.299981935617E+00
   -3.287535       0.951964571977E-05      -0.300074458235E+00
   -3.286535       0.954770680709E-05      -0.300167039972E+00
   -3.285535       0.957587171075E-05      -0.300259680885E+00
   -3.284535       0.960414082254E-05      -0.300352381036E+00
   -3.283535       0.963251453576E-05      -0.300445140483E+00
   -3.282535       0.966099324521E-05      -0.300537959286E+00
   -3.281535       0.968957734722E-05      -0.300630837503E+00
   -3.280535       0.971826723962E-05      -0.300723775196E+00
   -3.279535       0.974706332180E-05      -0.300816772423E+00
   -3.278535       0.977596599467E-05      -0.300909829245E+00
   -3.277535       0.980497566065E-05      -0.301002945721E+00
   -3.276535       0.983409272376E-05      -0.301096121912E+00
   -3.275535       0.986331758953E-05      -0.301189357877E+00
   -3.274535       0.989265066508E-05      -0.301282653676E+00
   -3.273535       0.992209235907E-05      -0.301376009371E+00
   -3.272535       0.995164308175E-05      -0.301469425021E+00
   -3.271535       0.998130324495E-05      -0.301562900686E+00
   -3.270535       0.100110732621E-04      -0.301656436427E+00
   -3.269535       0.100409535481E-04      -0.301750032305E+00
   -3.268535       0.100709445197E-04      -0.301843688381E+00
   -3.267535       0.101010465950E-04      -0.301937404715E+00
   -3.266535       0.101312601939E-04      -0.302031181367E+00
   -3.265535       0.101615857377E-04      -0.302125018400E+00
   -3.264535       0.101920236496E-04      -0.302218915874E+00
   -3.263535       0.102225743543E-04      -0.302312873850E+00
   -3.262535       0.102532382780E-04      -0.302406892389E+00
   -3.261535       0.102840158488E-04      -0.302500971552E+00
   -3.260535       0.103149074963E-04      -0.302595111402E+00
   -3.259535       0.103459136518E-04      -0.302689311999E+00
   -3.258535       0.103770347482E-04      -0.302783573405E+00
   -3.257535       0.104082712203E-04      -0.302877895682E+00
   -3.256535       0.104396235042E-04      -0.302972278891E+00
   -3.255535       0.104710920381E-04      -0.303066723094E+00
   -3.254535       0.105026772615E-04      -0.303161228353E+00
   -3.253535       0.105343796160E-04      -0.303255794730E+00
   -3.252535       0.105661995446E-04      -0.303350422288E+00
   -3.251535       0.105981374921E-04      -0.303445111087E+00
   -3.250535       0.106301939051E-04      -0.303539861191E+00
   -3.249535       0.106623692319E-04      -0.303634672662E+00
   -3.248535       0.106946639225E-04      -0.303729545563E+00
   -3.247535       0.107270784287E-04      -0.303824479955E+00
   -3.246535       0.107596132039E-04      -0.303919475902E+00
   -3.245535       0.107922687035E-04      -0.304014533466E+00
   -3.244535       0.108250453846E-04      -0.304109652709E+00
   -3.243535       0.108579437058E-04      -0.304204833696E+00
   -3.242535       0.108909641279E-04      -0.304300076488E+00
   -3.241535       0.109241071132E-04      -0.304395381150E+00
   -3.240535       0.109573731260E-04      -0.304490747743E+00
   -3.239535       0.109907626322E-04      -0.304586176332E+00
   -3.238535       0.110242760996E-04      -0.304681666979E+00
   -3.237535       0.110579139979E-04      -0.304777219749E+00
   -3.236535       0.110916767986E-04      -0.304872834704E+00
   -3.235535       0.111255649749E-04      -0.304968511908E+00
   -3.234535       0.111595790020E-04      -0.305064251425E+00
   -3.233535       0.111937193569E-04      -0.305160053319E+00
   -3.232535       0.112279865185E-04      -0.305255917653E+00
   -3.231535       0.112623809674E-04      -0.305351844492E+00
   -3.230535       0.112969031864E-04      -0.305447833900E+00
   -3.229535       0.113315536598E-04      -0.305543885941E+00
   -3.228535       0.113663328741E-04      -0.305640000678E+00
   -3.227535       0.114012413175E-04      -0.305736178177E+00
   -3.226535       0.114362794803E-04      -0.305832418502E+00
   -3.225535       0.114714478545E-04      -0.305928721717E+00
   -3.224535       0.115067469343E-04      -0.306025087888E+00
   -3.223535       0.115421772154E-04      -0.306121517078E+00
   -3.222535       0.115777391960E-04      -0.306218009352E+00
   -3.221535       0.116134333757E-04      -0.306314564777E+00
   -3.220535       0.116492602565E-04      -0.306411183415E+00
   -3.219535       0.116852203422E-04      -0.306507865334E+00
   -3.218535       0.117213141385E-04      -0.306604610597E+00
   -3.217535       0.117575421531E-04      -0.306701419270E+00
   -3.216535       0.117939048958E-04      -0.306798291419E+00
   -3.215535       0.118304028784E-04      -0.306895227109E+00
   -3.214535       0.118670366146E-04      -0.306992226406E+00
   -3.213535       0.119038066202E-04      -0.307089289374E+00
   -3.212535       0.119407134129E-04      -0.307186416081E+00
   -3.211535       0.119777575127E-04      -0.307283606592E+00
   -3.210535       0.120149394414E-04      -0.307380860972E+00
   -3.209535       0.120522597229E-04      -0.307478179289E+00
   -3.208535       0.120897188833E-04      -0.307575561607E+00
   -3.207535       0.121273174507E-04      -0.307673007994E+00
   -3.206535       0.121650559551E-04      -0.307770518516E+00
   -3.205535       0.122029349289E-04      -0.307868093239E+00
   -3.204535       0.122409549064E-04      -0.307965732229E+00
   -3.203535       0.122791164241E-04      -0.308063435554E+00
   -3.202535       0.123174200206E-04      -0.308161203280E+00
   -3.201535       0.123558662365E-04      -0.308259035473E+00
   -3.200535       0.123944556147E-04      -0.308356932202E+00
   -3.199535       0.124331887002E-04      -0.308454893532E+00
   -3.198535       0.124720660402E-04      -0.308552919532E+00
   -3.197535       0.125110881840E-04      -0.308651010267E+00
   -3.196535       0.125502556830E-04      -0.308749165807E+00
   -3.195535       0.125895690910E-04      -0.308847386217E+00
   -3.194535       0.126290289638E-04      -0.308945671566E+00
   -3.193535       0.126686358595E-04      -0.309044021921E+00
   -3.192535       0.127083903384E-04      -0.309142437349E+00
   -3.191535       0.127482929631E-04      -0.309240917920E+00
   -3.190535       0.127883442982E-04      -0.309339463700E+00
   -3.189535       0.128285449107E-04      -0.309438074758E+00
   -3.188535       0.128688953700E-04      -0.309536751162E+00
   -3.187535       0.129093962476E-04      -0.309635492980E+00
   -3.186535       0.129500481172E-04      -0.309734300280E+00
   -3.185535       0.129908515548E-04      -0.309833173131E+00
   -3.184535       0.130318071390E-04      -0.309932111601E+00
   -3.183535       0.130729154503E-04      -0.310031115760E+00
   -3.182535       0.131141770718E-04      -0.310130185675E+00
   -3.181535       0.131555925888E-04      -0.310229321415E+00
   -3.180535       0.131971625889E-04      -0.310328523050E+00
   -3.179535       0.132388876621E-04      -0.310427790649E+00
   -3.178535       0.132807684008E-04      -0.310527124281E+00
   -3.177535       0.133228053998E-04      -0.310626524014E+00
   -3.176535       0.133649992560E-04      -0.310725989918E+00
   -3.175535       0.134073505692E-04      -0.310825522064E+00
   -3.174535       0.134498599411E-04      -0.310925120520E+00
   -3.173535       0.134925279760E-04      -0.311024785355E+00
   -3.172535       0.135353552807E-04      -0.311124516641E+00
   -3.171535       0.135783424644E-04      -0.311224314446E+00
   -3.170535       0.136214901387E-04      -0.311324178840E+00
   -3.169535       0.136647989177E-04      -0.311424109894E+00
   -3.168535       0.137082694178E-04      -0.311524107679E+00
   -3.167535       0.137519022582E-04      -0.311624172263E+00
   -3.166535       0.137956980603E-04      -0.311724303718E+00
   -3.165535       0.138396574481E-04      -0.311824502113E+00
   -3.164535       0.138837810482E-04      -0.311924767521E+00
   -3.163535       0.139280694897E-04      -0.312025100011E+00
   -3.162535       0.139725234040E-04      -0.312125499653E+00
   -3.161535       0.140171434254E-04      -0.312225966520E+00
   -3.160535       0.140619301905E-04      -0.312326500683E+00
   -3.159535       0.141068843387E-04      -0.312427102211E+00
   -3.158535       0.141520065116E-04      -0.312527771177E+00
   -3.157535       0.141972973539E-04      -0.312628507651E+00
   -3.156535       0.142427575126E-04      -0.312729311706E+00
   -3.155535       0.142883876373E-04      -0.312830183413E+00
   -3.154535       0.143341883803E-04      -0.312931122844E+00
   -3.153535       0.143801603966E-04      -0.313032130069E+00
   -3.152535       0.144263043439E-04      -0.313133205162E+00
   -3.151535       0.144726208823E-04      -0.313234348194E+00
   -3.150535       0.145191106748E-04      -0.313335559237E+00
   -3.149535       0.145657743872E-04      -0.313436838364E+00
   -3.148535       0.146126126877E-04      -0.313538185647E+00
   -3.147535       0.146596262475E-04      -0.313639601158E+00
   -3.146535       0.147068157403E-04      -0.313741084969E+00
   -3.145535       0.147541818428E-04      -0.313842637154E+00
   -3.144535       0.148017252341E-04      -0.313944257786E+00
   -3.143535       0.148494465965E-04      -0.314045946936E+00
   -3.142535       0.148973466148E-04      -0.314147704678E+00
   -3.141535       0.149454259767E-04      -0.314249531086E+00
   -3.140535       0.149936853726E-04      -0.314351426232E+00
   -3.139535       0.150421254959E-04      -0.314453390189E+00
   -3.138535       0.150907470427E-04      -0.314555423032E+00
   -3.137535       0.151395507120E-04      -0.314657524833E+00
   -3.136535       0.151885372057E-04      -0.314759695666E+00
   -3.135535       0.152377072284E-04      -0.314861935606E+00
   -3.134535       0.152870614879E-04      -0.314964244725E+00
   -3.133535       0.153366006947E-04      -0.315066623098E+00
   -3.132535       0.153863255623E-04      -0.315169070799E+00
   -3.131535       0.154362368069E-04      -0.315271587902E+00
   -3.130535       0.154863351481E-04      -0.315374174482E+00
   -3.129535       0.155366213080E-04      -0.315476830613E+00
   -3.128535       0.155870960120E-04      -0.315579556369E+00
   -3.127535       0.156377599883E-04      -0.315682351825E+00
   -3.126535       0.156886139682E-04      -0.315785217056E+00
   -3.125535       0.157396586860E-04      -0.315888152137E+00
   -3.124535       0.157908948791E-04      -0.315991157143E+00
   -3.123535       0.158423232877E-04      -0.316094232149E+00
   -3.122535       0.158939446555E-04      -0.316197377229E+00
   -3.121535       0.159457597288E-04      -0.316300592461E+00
   -3.120535       0.159977692573E-04      -0.316403877918E+00
   -3.119535       0.160499739938E-04      -0.316507233677E+00
   -3.118535       0.161023746940E-04      -0.316610659813E+00
   -3.117535       0.161549721170E-04      -0.316714156402E+00
   -3.116535       0.162077670249E-04      -0.316817723520E+00
   -3.115535       0.162607601830E-04      -0.316921361243E+00
   -3.114535       0.163139523598E-04      -0.317025069647E+00
   -3.113535       0.163673443271E-04      -0.317128848809E+00
   -3.112535       0.164209368597E-04      -0.317232698804E+00
   -3.111535       0.164747307358E-04      -0.317336619710E+00
   -3.110535       0.165287267368E-04      -0.317440611603E+00
   -3.109535       0.165829256473E-04      -0.317544674559E+00
   -3.108535       0.166373282553E-04      -0.317648808656E+00
   -3.107535       0.166919353520E-04      -0.317753013971E+00
   -3.106535       0.167467477320E-04      -0.317857290581E+00
   -3.105535       0.168017661932E-04      -0.317961638562E+00
   -3.104535       0.168569915368E-04      -0.318066057993E+00
   -3.103535       0.169124245673E-04      -0.318170548950E+00
   -3.102535       0.169680660928E-04      -0.318275111512E+00
   -3.101535       0.170239169246E-04      -0.318379745756E+00
   -3.100535       0.170799778775E-04      -0.318484451759E+00
   -3.099535       0.171362497696E-04      -0.318589229600E+00
   -3.098535       0.171927334227E-04      -0.318694079358E+00
   -3.097535       0.172494296618E-04      -0.318799001109E+00
   -3.096535       0.173063393155E-04      -0.318903994932E+00
   -3.095535       0.173634632161E-04      -0.319009060907E+00
   -3.094535       0.174208021990E-04      -0.319114199110E+00
   -3.093535       0.174783571034E-04      -0.319219409622E+00
   -3.092535       0.175361287719E-04      -0.319324692520E+00
   -3.091535       0.175941180510E-04      -0.319430047884E+00
   -3.090535       0.176523257903E-04      -0.319535475793E+00
   -3.089535       0.177107528434E-04      -0.319640976326E+00
   -3.088535       0.177694000674E-04      -0.319746549561E+00
   -3.087535       0.178282683229E-04      -0.319852195580E+00
   -3.086535       0.178873584744E-04      -0.319957914460E+00
   -3.085535       0.179466713899E-04      -0.320063706283E+00
   -3.084535       0.180062079413E-04      -0.320169571127E+00
   -3.083535       0.180659690038E-04      -0.320275509072E+00
   -3.082535       0.181259554568E-04      -0.320381520199E+00
   -3.081535       0.181861681832E-04      -0.320487604587E+00
   -3.080535       0.182466080698E-04      -0.320593762318E+00
   -3.079535       0.183072760070E-04      -0.320699993471E+00
   -3.078535       0.183681728892E-04      -0.320806298126E+00
   -3.077535       0.184292996146E-04      -0.320912676365E+00
   -3.076535       0.184906570852E-04      -0.321019128269E+00
   -3.075535       0.185522462069E-04      -0.321125653918E+00
   -3.074535       0.186140678895E-04      -0.321232253393E+00
   -3.073535       0.186761230466E-04      -0.321338926775E+00
   -3.072535       0.187384125959E-04      -0.321445674146E+00
   -3.071535       0.188009374589E-04      -0.321552495588E+00
   -3.070535       0.188636985611E-04      -0.321659391181E+00
   -3.069535       0.189266968321E-04      -0.321766361007E+00
   -3.068535       0.189899332054E-04      -0.321873405149E+00
   -3.067535       0.190534086186E-04      -0.321980523688E+00
   -3.066535       0.191171240134E-04      -0.322087716706E+00
   -3.065535       0.191810803354E-04      -0.322194984285E+00
   -3.064535       0.192452785343E-04      -0.322302326509E+00
   -3.063535       0.193097195641E-04      -0.322409743458E+00
   -3.062535       0.193744043829E-04      -0.322517235216E+00
   -3.061535       0.194393339528E-04      -0.322624801866E+00
   -3.060535       0.195045092402E-04      -0.322732443490E+00
   -3.059535       0.195699312156E-04      -0.322840160171E+00
   -3.058535       0.196356008539E-04      -0.322947951992E+00
   -3.057535       0.197015191342E-04      -0.323055819038E+00
   -3.056535       0.197676870398E-04      -0.323163761390E+00
   -3.055535       0.198341055582E-04      -0.323271779133E+00
   -3.054535       0.199007756814E-04      -0.323379872350E+00
   -3.053535       0.199676984057E-04      -0.323488041125E+00
   -3.052535       0.200348747316E-04      -0.323596285542E+00
   -3.051535       0.201023056642E-04      -0.323704605685E+00
   -3.050535       0.201699922128E-04      -0.323813001638E+00
   -3.049535       0.202379353913E-04      -0.323921473485E+00
   -3.048535       0.203061362179E-04      -0.324030021311E+00
   -3.047535       0.203745957154E-04      -0.324138645200E+00
   -3.046535       0.204433149111E-04      -0.324247345238E+00
   -3.045535       0.205122948367E-04      -0.324356121508E+00
   -3.044535       0.205815365286E-04      -0.324464974096E+00
   -3.043535       0.206510410275E-04      -0.324573903088E+00
   -3.042535       0.207208093790E-04      -0.324682908567E+00
   -3.041535       0.207908426332E-04      -0.324791990621E+00
   -3.040535       0.208611418448E-04      -0.324901149333E+00
   -3.039535       0.209317080734E-04      -0.325010384791E+00
   -3.038535       0.210025423830E-04      -0.325119697079E+00
   -3.037535       0.210736458423E-04      -0.325229086283E+00
   -3.036535       0.211450195250E-04      -0.325338552490E+00
   -3.035535       0.212166645092E-04      -0.325448095787E+00
   -3.034535       0.212885818781E-04      -0.325557716258E+00
   -3.033535       0.213607727195E-04      -0.325667413991E+00
   -3.032535       0.214332381263E-04      -0.325777189073E+00
   -3.031535       0.215059791962E-04      -0.325887041589E+00
   -3.030535       0.215789970321E-04      -0.325996971628E+00
   -3.029535       0.216522927415E-04      -0.326106979275E+00
   -3.028535       0.217258674366E-04      -0.326217064619E+00
   -3.027535       0.217997222347E-04      -0.326327227746E+00
   -3.026535       0.218738582580E-04      -0.326437468745E+00
   -3.025535       0.219482766339E-04      -0.326547787702E+00
   -3.024535       0.220229784950E-04      -0.326658184706E+00
   -3.023535       0.220979649786E-04      -0.326768659843E+00
   -3.022535       0.221732372275E-04      -0.326879213204E+00
   -3.021535       0.222487963898E-04      -0.326989844874E+00
   -3.020535       0.223246436192E-04      -0.327100554944E+00
   -3.019535       0.224007800740E-04      -0.327211343500E+00
   -3.018535       0.224772069170E-04      -0.327322210633E+00
   -3.017535       0.225539253164E-04      -0.327433156430E+00
   -3.016535       0.226309364461E-04      -0.327544180981E+00
   -3.015535       0.227082414853E-04      -0.327655284374E+00
   -3.014535       0.227858416185E-04      -0.327766466699E+00
   -3.013535       0.228637380354E-04      -0.327877728045E+00
   -3.012535       0.229419319316E-04      -0.327989068502E+00
   -3.011535       0.230204245086E-04      -0.328100488159E+00
   -3.010535       0.230992169736E-04      -0.328211987105E+00
   -3.009535       0.231783105384E-04      -0.328323565432E+00
   -3.008535       0.232577064192E-04      -0.328435223228E+00
   -3.007535       0.233374058381E-04      -0.328546960585E+00
   -3.006535       0.234174100231E-04      -0.328658777592E+00
   -3.005535       0.234977202081E-04      -0.328770674339E+00
   -3.004535       0.235783376328E-04      -0.328882650919E+00
   -3.003535       0.236592635422E-04      -0.328994707420E+00
   -3.002535       0.237404991877E-04      -0.329106843935E+00
   -3.001535       0.238220458272E-04      -0.329219060555E+00
   -3.000535       0.239039047245E-04      -0.329331357369E+00
   -2.999535       0.239860771474E-04      -0.329443734471E+00
   -2.998535       0.240685643687E-04      -0.329556191952E+00
   -2.997535       0.241513676673E-04      -0.329668729902E+00
   -2.996535       0.242344883285E-04      -0.329781348415E+00
   -2.995535       0.243179276443E-04      -0.329894047581E+00
   -2.994535       0.244016869122E-04      -0.330006827494E+00
   -2.993535       0.244857674358E-04      -0.330119688245E+00
   -2.992535       0.245701705256E-04      -0.330232629927E+00
   -2.991535       0.246548974993E-04      -0.330345652633E+00
   -2.990535       0.247399496799E-04      -0.330458756455E+00
   -2.989535       0.248253283946E-04      -0.330571941486E+00
   -2.988535       0.249110349757E-04      -0.330685207818E+00
   -2.987535       0.249970707623E-04      -0.330798555547E+00
   -2.986535       0.250834371006E-04      -0.330911984764E+00
   -2.985535       0.251701353437E-04      -0.331025495563E+00
   -2.984535       0.252571668503E-04      -0.331139088038E+00
   -2.983535       0.253445329857E-04      -0.331252762283E+00
   -2.982535       0.254322351228E-04      -0.331366518391E+00
   -2.981535       0.255202746423E-04      -0.331480356457E+00
   -2.980535       0.256086529303E-04      -0.331594276575E+00
   -2.979535       0.256973713761E-04      -0.331708278840E+00
   -2.978535       0.257864313749E-04      -0.331822363345E+00
   -2.977535       0.258758343295E-04      -0.331936530187E+00
   -2.976535       0.259655816506E-04      -0.332050779459E+00
   -2.975535       0.260556747558E-04      -0.332165111257E+00
   -2.974535       0.261461150681E-04      -0.332279525675E+00
   -2.973535       0.262369040175E-04      -0.332394022811E+00
   -2.972535       0.263280430432E-04      -0.332508602758E+00
   -2.971535       0.264195335926E-04      -0.332623265612E+00
   -2.970535       0.265113771175E-04      -0.332738011470E+00
   -2.969535       0.266035750731E-04      -0.332852840428E+00
   -2.968535       0.266961289208E-04      -0.332967752581E+00
   -2.967535       0.267890401304E-04      -0.333082748026E+00
   -2.966535       0.268823101810E-04      -0.333197826860E+00
   -2.965535       0.269759405575E-04      -0.333312989178E+00
   -2.964535       0.270699327502E-04      -0.333428235079E+00
   -2.963535       0.271642882570E-04      -0.333543564658E+00
   -2.962535       0.272590085871E-04      -0.333658978013E+00
   -2.961535       0.273540952581E-04      -0.333774475241E+00
   -2.960535       0.274495497908E-04      -0.333890056440E+00
   -2.959535       0.275453737089E-04      -0.334005721708E+00
   -2.958535       0.276415685428E-04      -0.334121471141E+00
   -2.957535       0.277381358329E-04      -0.334237304839E+00
   -2.956535       0.278350771291E-04      -0.334353222898E+00
   -2.955535       0.279323939872E-04      -0.334469225418E+00
   -2.954535       0.280300879670E-04      -0.334585312497E+00
   -2.953535       0.281281606375E-04      -0.334701484233E+00
   -2.952535       0.282266135809E-04      -0.334817740726E+00
   -2.951535       0.283254483869E-04      -0.334934082073E+00
   -2.950535       0.284246666478E-04      -0.335050508375E+00
   -2.949535       0.285242699581E-04      -0.335167019730E+00
   -2.948535       0.286242599203E-04      -0.335283616238E+00
   -2.947535       0.287246381469E-04      -0.335400297998E+00
   -2.946535       0.288254062606E-04      -0.335517065111E+00
   -2.945535       0.289265658896E-04      -0.335633917675E+00
   -2.944535       0.290281186658E-04      -0.335750855792E+00
   -2.943535       0.291300662321E-04      -0.335867879561E+00
   -2.942535       0.292324102436E-04      -0.335984989083E+00
   -2.941535       0.293351523623E-04      -0.336102184459E+00
   -2.940535       0.294382942530E-04      -0.336219465789E+00
   -2.939535       0.295418375836E-04      -0.336336833173E+00
   -2.938535       0.296457840294E-04      -0.336454286714E+00
   -2.937535       0.297501352768E-04      -0.336571826513E+00
   -2.936535       0.298548930222E-04      -0.336689452670E+00
   -2.935535       0.299600589658E-04      -0.336807165288E+00
   -2.934535       0.300656348130E-04      -0.336924964469E+00
   -2.933535       0.301716222835E-04      -0.337042850313E+00
   -2.932535       0.302780231069E-04      -0.337160822924E+00
   -2.931535       0.303848390138E-04      -0.337278882404E+00
   -2.930535       0.304920717399E-04      -0.337397028855E+00
   -2.929535       0.305997230292E-04      -0.337515262380E+00
   -2.928535       0.307077946332E-04      -0.337633583081E+00
   -2.927535       0.308162883148E-04      -0.337751991063E+00
   -2.926535       0.309252058459E-04      -0.337870486427E+00
   -2.925535       0.310345490004E-04      -0.337989069277E+00
   -2.924535       0.311443195621E-04      -0.338107739717E+00
   -2.923535       0.312545193336E-04      -0.338226497851E+00
   -2.922535       0.313651501200E-04      -0.338345343782E+00
   -2.921535       0.314762137200E-04      -0.338464277615E+00
   -2.920535       0.315877119458E-04      -0.338583299453E+00
   -2.919535       0.316996466276E-04      -0.338702409402E+00
   -2.918535       0.318120196029E-04      -0.338821607565E+00
   -2.917535       0.319248327198E-04      -0.338940894048E+00
   -2.916535       0.320380878360E-04      -0.339060268956E+00
   -2.915535       0.321517868100E-04      -0.339179732394E+00
   -2.914535       0.322659315153E-04      -0.339299284467E+00
   -2.913535       0.323805238510E-04      -0.339418925280E+00
   -2.912535       0.324955657091E-04      -0.339538654940E+00
   -2.911535       0.326110589676E-04      -0.339658473553E+00
   -2.910535       0.327270055331E-04      -0.339778381224E+00
   -2.909535       0.328434073423E-04      -0.339898378060E+00
   -2.908535       0.329602663386E-04      -0.340018464167E+00
   -2.907535       0.330775844731E-04      -0.340138639652E+00
   -2.906535       0.331953637030E-04      -0.340258904621E+00
   -2.905535       0.333136059904E-04      -0.340379259183E+00
   -2.904535       0.334323133204E-04      -0.340499703444E+00
   -2.903535       0.335514877026E-04      -0.340620237511E+00
   -2.902535       0.336711311301E-04      -0.340740861492E+00
   -2.901535       0.337912455806E-04      -0.340861575494E+00
   -2.900535       0.339118330732E-04      -0.340982379627E+00
   -2.899535       0.340328956628E-04      -0.341103273997E+00
   -2.898535       0.341544354120E-04      -0.341224258713E+00
   -2.897535       0.342764543911E-04      -0.341345333884E+00
   -2.896535       0.343989546661E-04      -0.341466499619E+00
   -2.895535       0.345219383077E-04      -0.341587756026E+00
   -2.894535       0.346454074185E-04      -0.341709103214E+00
   -2.893535       0.347693641232E-04      -0.341830541292E+00
   -2.892535       0.348938105206E-04      -0.341952070370E+00
   -2.891535       0.350187486944E-04      -0.342073690558E+00
   -2.890535       0.351441807784E-04      -0.342195401965E+00
   -2.889535       0.352701089415E-04      -0.342317204702E+00
   -2.888535       0.353965353609E-04      -0.342439098878E+00
   -2.887535       0.355234622222E-04      -0.342561084604E+00
   -2.886535       0.356508916958E-04      -0.342683161990E+00
   -2.885535       0.357788259602E-04      -0.342805331148E+00
   -2.884535       0.359072672329E-04      -0.342927592187E+00
   -2.883535       0.360362177453E-04      -0.343049945220E+00
   -2.882535       0.361656796927E-04      -0.343172390357E+00
   -2.881535       0.362956552612E-04      -0.343294927710E+00
   -2.880535       0.364261466963E-04      -0.343417557390E+00
   -2.879535       0.365571562745E-04      -0.343540279510E+00
   -2.878535       0.366886862809E-04      -0.343663094182E+00
   -2.877535       0.368207390111E-04      -0.343786001517E+00
   -2.876535       0.369533167399E-04      -0.343909001629E+00
   -2.875535       0.370864217536E-04      -0.344032094629E+00
   -2.874535       0.372200563819E-04      -0.344155280632E+00
   -2.873535       0.373542229586E-04      -0.344278559749E+00
   -2.872535       0.374889237736E-04      -0.344401932094E+00
   -2.871535       0.376241611162E-04      -0.344525397780E+00
   -2.870535       0.377599373473E-04      -0.344648956921E+00
   -2.869535       0.378962548546E-04      -0.344772609631E+00
   -2.868535       0.380331160320E-04      -0.344896356024E+00
   -2.867535       0.381705232866E-04      -0.345020196214E+00
   -2.866535       0.383084790030E-04      -0.345144130316E+00
   -2.865535       0.384469855820E-04      -0.345268158444E+00
   -2.864535       0.385860454689E-04      -0.345392280712E+00
   -2.863535       0.387256611035E-04      -0.345516497237E+00
   -2.862535       0.388658348778E-04      -0.345640808132E+00
   -2.861535       0.390065691929E-04      -0.345765213514E+00
   -2.860535       0.391478665302E-04      -0.345889713498E+00
   -2.859535       0.392897293938E-04      -0.346014308201E+00
   -2.858535       0.394321602934E-04      -0.346138997737E+00
   -2.857535       0.395751617567E-04      -0.346263782224E+00
   -2.856535       0.397187362872E-04      -0.346388661777E+00
   -2.855535       0.398628864082E-04      -0.346513636514E+00
   -2.854535       0.400076146869E-04      -0.346638706551E+00
   -2.853535       0.401529236759E-04      -0.346763872004E+00
   -2.852535       0.402988158779E-04      -0.346889132993E+00
   -2.851535       0.404452938128E-04      -0.347014489633E+00
   -2.850535       0.405923600910E-04      -0.347139942042E+00
   -2.849535       0.407400173425E-04      -0.347265490340E+00
   -2.848535       0.408882682017E-04      -0.347391134643E+00
   -2.847535       0.410371153234E-04      -0.347516875069E+00
   -2.846535       0.411865613368E-04      -0.347642711738E+00
   -2.845535       0.413366088962E-04      -0.347768644769E+00
   -2.844535       0.414872607000E-04      -0.347894674279E+00
   -2.843535       0.416385194225E-04      -0.348020800388E+00
   -2.842535       0.417903876836E-04      -0.348147023215E+00
   -2.841535       0.419428681293E-04      -0.348273342880E+00
   -2.840535       0.420959635072E-04      -0.348399759503E+00
   -2.839535       0.422496765816E-04      -0.348526273204E+00
   -2.838535       0.424040101216E-04      -0.348652884102E+00
   -2.837535       0.425589669254E-04      -0.348779592319E+00
   -2.836535       0.427145497751E-04      -0.348906397975E+00
   -2.835535       0.428707613710E-04      -0.349033301190E+00
   -2.834535       0.430276044125E-04      -0.349160302086E+00
   -2.833535       0.431850818315E-04      -0.349287400785E+00
   -2.832535       0.433431965890E-04      -0.349414597407E+00
   -2.831535       0.435019514670E-04      -0.349541892074E+00
   -2.830535       0.436613492776E-04      -0.349669284908E+00
   -2.829535       0.438213928896E-04      -0.349796776031E+00
   -2.828535       0.439820852015E-04      -0.349924365566E+00
   -2.827535       0.441434291620E-04      -0.350052053634E+00
   -2.826535       0.443054277308E-04      -0.350179840359E+00
   -2.825535       0.444680836207E-04      -0.350307725863E+00
   -2.824535       0.446313993191E-04      -0.350435710270E+00
   -2.823535       0.447953780156E-04      -0.350563793704E+00
   -2.822535       0.449600233099E-04      -0.350691976290E+00
   -2.821535       0.451253382083E-04      -0.350820258149E+00
   -2.820535       0.452913255161E-04      -0.350948639406E+00
   -2.819535       0.454579881859E-04      -0.351077120186E+00
   -2.818535       0.456253292468E-04      -0.351205700612E+00
   -2.817535       0.457933518116E-04      -0.351334380809E+00
   -2.816535       0.459620590481E-04      -0.351463160902E+00
   -2.815535       0.461314535546E-04      -0.351592041014E+00
   -2.814535       0.463015374977E-04      -0.351721021274E+00
   -2.813535       0.464723144914E-04      -0.351850101809E+00
   -2.812535       0.466437889129E-04      -0.351979282745E+00
   -2.811535       0.468159639734E-04      -0.352108564206E+00
