     -1.708535188991      -0.271506982022E+00       0.127145954858E+01
     -1.707535188991      -0.271749292124E+00       0.127141576652E+01
     -1.706535188991      -0.271991092995E+00       0.127137147352E+01
     -1.705535188991      -0.272232387854E+00       0.127132666301E+01
     -1.704535188991      -0.272473180399E+00       0.127128132850E+01
     -1.703535188991      -0.272713474414E+00       0.127123546390E+01
     -1.702535188991      -0.272953273065E+00       0.127118906322E+01
     -1.701535188991      -0.273192579163E+00       0.127114211994E+01
     -1.700535188991      -0.273431396343E+00       0.127109462718E+01
     -1.699535188991      -0.273669728918E+00       0.127104657833E+01
     -1.698535188991      -0.273907581206E+00       0.127099796726E+01
     -1.697535188991      -0.274144957509E+00       0.127094878822E+01
     -1.696535188991      -0.274381861619E+00       0.127089903556E+01
     -1.695535188991      -0.274618297232E+00       0.127084870335E+01
     -1.694535188991      -0.274854268667E+00       0.127079778577E+01
     -1.693535188991      -0.275089780156E+00       0.127074627742E+01
     -1.692535188991      -0.275324835104E+00       0.127069417283E+01
     -1.691535188991      -0.275559437043E+00       0.127064146595E+01
     -1.690535188991      -0.275793590463E+00       0.127058815072E+01
     -1.689535188991      -0.276027299931E+00       0.127053422152E+01
     -1.688535188991      -0.276260569982E+00       0.127047967303E+01
     -1.687535188991      -0.276493405183E+00       0.127042450031E+01
     -1.686535188991      -0.276725809354E+00       0.127036869844E+01
     -1.685535188991      -0.276957786358E+00       0.127031226217E+01
     -1.684535188991      -0.277189340793E+00       0.127025518644E+01
     -1.683535188991      -0.277420476656E+00       0.127019746663E+01
     -1.682535188991      -0.277651197218E+00       0.127013909769E+01
     -1.681535188991      -0.277881506409E+00       0.127008007411E+01
     -1.680535188991      -0.278111408883E+00       0.127002039071E+01
     -1.679535188991      -0.278340908917E+00       0.126996004268E+01
     -1.678535188991      -0.278570010642E+00       0.126989902530E+01
     -1.677535188991      -0.278798718459E+00       0.126983733404E+01
     -1.676535188991      -0.279027035932E+00       0.126977496445E+01
     -1.675535188991      -0.279254966751E+00       0.126971191165E+01
     -1.674535188991      -0.279482515358E+00       0.126964817103E+01
     -1.673535188991      -0.279709685501E+00       0.126958373835E+01
     -1.672535188991      -0.279936480199E+00       0.126951860897E+01
     -1.671535188991      -0.280162903026E+00       0.126945277770E+01
     -1.670535188991      -0.280388958405E+00       0.126938623960E+01
     -1.669535188991      -0.280614650375E+00       0.126931899018E+01
     -1.668535188991      -0.280839982739E+00       0.126925102503E+01
     -1.667535188991      -0.281064959230E+00       0.126918233981E+01
     -1.666535188991      -0.281289583016E+00       0.126911292985E+01
     -1.665535188991      -0.281513857947E+00       0.126904279030E+01
     -1.664535188991      -0.281737788320E+00       0.126897191685E+01
     -1.663535188991      -0.281961377238E+00       0.126890030542E+01
     -1.662535188991      -0.282184627367E+00       0.126882795122E+01
     -1.661535188991      -0.282407542227E+00       0.126875484902E+01
     -1.660535188991      -0.282630125826E+00       0.126868099391E+01
     -1.659535188991      -0.282852381881E+00       0.126860638130E+01
     -1.658535188991      -0.283074313933E+00       0.126853100666E+01
     -1.657535188991      -0.283295925276E+00       0.126845486534E+01
     -1.656535188991      -0.283517219026E+00       0.126837795236E+01
     -1.655535188991      -0.283738199195E+00       0.126830026277E+01
     -1.654535188991      -0.283958869744E+00       0.126822179229E+01
     -1.653535188991      -0.284179233276E+00       0.126814253663E+01
     -1.652535188991      -0.284399292226E+00       0.126806249058E+01
     -1.651535188991      -0.284619049967E+00       0.126798164851E+01
     -1.650535188991      -0.284838510429E+00       0.126790000513E+01
     -1.649535188991      -0.285057677291E+00       0.126781755547E+01
     -1.648535188991      -0.285276554061E+00       0.126773429470E+01
     -1.647535188991      -0.285495143897E+00       0.126765021787E+01
     -1.646535188991      -0.285713449769E+00       0.126756531957E+01
     -1.645535188991      -0.285931475648E+00       0.126747959442E+01
     -1.644535188991      -0.286149225348E+00       0.126739303768E+01
     -1.643535188991      -0.286366701393E+00       0.126730564442E+01
     -1.642535188991      -0.286583906456E+00       0.126721740888E+01
     -1.641535188991      -0.286800844082E+00       0.126712832501E+01
     -1.640535188991      -0.287017518170E+00       0.126703838709E+01
     -1.639535188991      -0.287233932348E+00       0.126694758959E+01
     -1.638535188991      -0.287450090265E+00       0.126685592697E+01
     -1.637535188991      -0.287665995590E+00       0.126676339381E+01
     -1.636535188991      -0.287881652183E+00       0.126666998516E+01
     -1.635535188991      -0.288097061832E+00       0.126657569586E+01
     -1.634535188991      -0.288312224556E+00       0.126648051785E+01
     -1.633535188991      -0.288527146160E+00       0.126638444168E+01
     -1.632535188991      -0.288741835532E+00       0.126628746146E+01
     -1.631535188991      -0.288956296994E+00       0.126618957365E+01
     -1.630535188991      -0.289170532833E+00       0.126609077345E+01
     -1.629535188991      -0.289384546231E+00       0.126599105468E+01
     -1.628535188991      -0.289598341025E+00       0.126589041094E+01
     -1.627535188991      -0.289811921441E+00       0.126578883605E+01
     -1.626535188991      -0.290025292878E+00       0.126568632543E+01
     -1.625535188991      -0.290238456983E+00       0.126558287591E+01
     -1.624535188991      -0.290451405136E+00       0.126547847696E+01
     -1.623535188991      -0.290664141994E+00       0.126537310975E+01
     -1.622535188991      -0.290876690031E+00       0.126526676411E+01
     -1.621535188991      -0.291089059566E+00       0.126515944100E+01
     -1.620535188991      -0.291301250442E+00       0.126505113917E+01
     -1.619535188991      -0.291513264987E+00       0.126494185250E+01
     -1.618535188991      -0.291725107480E+00       0.126483157378E+01
     -1.617535188991      -0.291936783553E+00       0.126472029642E+01
     -1.616535188991      -0.292148301520E+00       0.126460801786E+01
     -1.615535188991      -0.292359657853E+00       0.126449473631E+01
     -1.614535188991      -0.292570837058E+00       0.126438043511E+01
     -1.613535188991      -0.292781849526E+00       0.126426508657E+01
     -1.612535188991      -0.292992730927E+00       0.126414867940E+01
     -1.611535188991      -0.293203496388E+00       0.126403122006E+01
     -1.610535188991      -0.293414143667E+00       0.126391271089E+01
     -1.609535188991      -0.293624675240E+00       0.126379314616E+01
     -1.608535188991      -0.293835097358E+00       0.126367251955E+01
     -1.607535188991      -0.294045415492E+00       0.126355082597E+01
     -1.606535188991      -0.294255635203E+00       0.126342806202E+01
     -1.605535188991      -0.294465754886E+00       0.126330422388E+01
     -1.604535188991      -0.294675757494E+00       0.126317929123E+01
     -1.603535188991      -0.294885661063E+00       0.126305323249E+01
     -1.602535188991      -0.295095511974E+00       0.126292603953E+01
     -1.601535188991      -0.295305325465E+00       0.126279772479E+01
     -1.600535188991      -0.295515099603E+00       0.126266829453E+01
     -1.599535188991      -0.295724833409E+00       0.126253774459E+01
     -1.598535188991      -0.295934531356E+00       0.126240606603E+01
     -1.597535188991      -0.296144206763E+00       0.126227325350E+01
     -1.596535188991      -0.296353867016E+00       0.126213930835E+01
     -1.595535188991      -0.296563502436E+00       0.126200422573E+01
     -1.594535188991      -0.296773103365E+00       0.126186798121E+01
     -1.593535188991      -0.296982698390E+00       0.126173054806E+01
     -1.592535188991      -0.297192328944E+00       0.126159192439E+01
     -1.591535188991      -0.297402006667E+00       0.126145212168E+01
     -1.590535188991      -0.297611736907E+00       0.126131114631E+01
     -1.589535188991      -0.297821522346E+00       0.126116900050E+01
     -1.588535188991      -0.298031359822E+00       0.126102567908E+01
     -1.587535188991      -0.298241261686E+00       0.126088117558E+01
     -1.586535188991      -0.298451235934E+00       0.126073549045E+01
     -1.585535188991      -0.298661273704E+00       0.126058861773E+01
     -1.584535188991      -0.298871371676E+00       0.126044053412E+01
     -1.583535188991      -0.299081562386E+00       0.126029121877E+01
     -1.582535188991      -0.299291884994E+00       0.126014067669E+01
     -1.581535188991      -0.299502343067E+00       0.125998892122E+01
     -1.580535188991      -0.299712941723E+00       0.125983595754E+01
     -1.579535188991      -0.299923681326E+00       0.125968178659E+01
     -1.578535188991      -0.300134560180E+00       0.125952640079E+01
     -1.577535188991      -0.300345598809E+00       0.125936979614E+01
     -1.576535188991      -0.300556805516E+00       0.125921198094E+01
     -1.575535188991      -0.300768161230E+00       0.125905295224E+01
     -1.574535188991      -0.300979657952E+00       0.125889268182E+01
     -1.573535188991      -0.301191338066E+00       0.125873114810E+01
     -1.572535188991      -0.301403239590E+00       0.125856836154E+01
     -1.571535188991      -0.301615361073E+00       0.125840433800E+01
     -1.570535188991      -0.301827704161E+00       0.125823908198E+01
     -1.569535188991      -0.302040264810E+00       0.125807258987E+01
     -1.568535188991      -0.302253050665E+00       0.125790485194E+01
     -1.567535188991      -0.302466088369E+00       0.125773587155E+01
     -1.566535188991      -0.302679375798E+00       0.125756566287E+01
     -1.565535188991      -0.302892887057E+00       0.125739422026E+01
     -1.564535188991      -0.303106614769E+00       0.125722151143E+01
     -1.563535188991      -0.303320602714E+00       0.125704751272E+01
     -1.562535188991      -0.303534892209E+00       0.125687223476E+01
     -1.561535188991      -0.303749484694E+00       0.125669569727E+01
     -1.560535188991      -0.303964375873E+00       0.125651790775E+01
     -1.559535188991      -0.304179555971E+00       0.125633885950E+01
     -1.558535188991      -0.304395037599E+00       0.125615853992E+01
     -1.557535188991      -0.304610850725E+00       0.125597695555E+01
     -1.556535188991      -0.304826987686E+00       0.125579412347E+01
     -1.555535188991      -0.305043414401E+00       0.125561003323E+01
     -1.554535188991      -0.305260131439E+00       0.125542464733E+01
     -1.553535188991      -0.305477190284E+00       0.125523794628E+01
     -1.552535188991      -0.305694626045E+00       0.125504994573E+01
     -1.551535188991      -0.305912434788E+00       0.125486066420E+01
     -1.550535188991      -0.306130611421E+00       0.125467010562E+01
     -1.549535188991      -0.306349148395E+00       0.125447826093E+01
     -1.548535188991      -0.306568060886E+00       0.125428511756E+01
     -1.547535188991      -0.306787380934E+00       0.125409068445E+01
     -1.546535188991      -0.307007096096E+00       0.125389497968E+01
     -1.545535188991      -0.307227171614E+00       0.125369799067E+01
     -1.544535188991      -0.307447610111E+00       0.125349967910E+01
     -1.543535188991      -0.307668463325E+00       0.125330002643E+01
     -1.542535188991      -0.307889762359E+00       0.125309904678E+01
     -1.541535188991      -0.308111505907E+00       0.125289675535E+01
     -1.540535188991      -0.308333696778E+00       0.125269315884E+01
     -1.539535188991      -0.308556320364E+00       0.125248825157E+01
     -1.538535188991      -0.308779389523E+00       0.125228201860E+01
     -1.537535188991      -0.309002936958E+00       0.125207446606E+01
     -1.536535188991      -0.309226952852E+00       0.125186561054E+01
     -1.535535188991      -0.309451406238E+00       0.125165544108E+01
     -1.534535188991      -0.309676297092E+00       0.125144392120E+01
     -1.533535188991      -0.309901675138E+00       0.125123103101E+01
     -1.532535188991      -0.310127573962E+00       0.125101678352E+01
     -1.531535188991      -0.310353992938E+00       0.125080119477E+01
     -1.530535188991      -0.310580931332E+00       0.125058426980E+01
     -1.529535188991      -0.310808380170E+00       0.125036600146E+01
     -1.528535188991      -0.311036355491E+00       0.125014637885E+01
     -1.527535188991      -0.311264885108E+00       0.124992541267E+01
     -1.526535188991      -0.311493939465E+00       0.124970310922E+01
     -1.525535188991      -0.311723502717E+00       0.124947943956E+01
     -1.524535188991      -0.311953613845E+00       0.124925437751E+01
     -1.523535188991      -0.312184308307E+00       0.124902792572E+01
     -1.522535188991      -0.312415600101E+00       0.124880009852E+01
     -1.521535188991      -0.312647490442E+00       0.124857090656E+01
     -1.520535188991      -0.312879975907E+00       0.124834035261E+01
     -1.519535188991      -0.313113047598E+00       0.124810842609E+01
     -1.518535188991      -0.313346727722E+00       0.124787511652E+01
     -1.517535188991      -0.313581043794E+00       0.124764044054E+01
     -1.516535188991      -0.313815945803E+00       0.124740439900E+01
     -1.515535188991      -0.314051416525E+00       0.124716693986E+01
     -1.514535188991      -0.314287544597E+00       0.124692803693E+01
     -1.513535188991      -0.314524366233E+00       0.124668771967E+01
     -1.512535188991      -0.314761867851E+00       0.124644600997E+01
     -1.511535188991      -0.315000051985E+00       0.124620291261E+01
     -1.510535188991      -0.315238913467E+00       0.124595842834E+01
     -1.509535188991      -0.315478444286E+00       0.124571254474E+01
     -1.508535188991      -0.315718670243E+00       0.124546525296E+01
     -1.507535188991      -0.315959616631E+00       0.124521657435E+01
     -1.506535188991      -0.316201213216E+00       0.124496650190E+01
     -1.505535188991      -0.316443446984E+00       0.124471496046E+01
     -1.504535188991      -0.316686466421E+00       0.124446193524E+01
     -1.503535188991      -0.316930274965E+00       0.124420748155E+01
     -1.502535188991      -0.317174848350E+00       0.124395161879E+01
     -1.501535188991      -0.317420187641E+00       0.124369434676E+01
     -1.500535188991      -0.317666289193E+00       0.124343566407E+01
     -1.499535188991      -0.317913146190E+00       0.124317555925E+01
     -1.498535188991      -0.318160777951E+00       0.124291402202E+01
     -1.497535188991      -0.318409211524E+00       0.124265106964E+01
     -1.496535188991      -0.318658368494E+00       0.124238668369E+01
     -1.495535188991      -0.318908282935E+00       0.124212079932E+01
     -1.494535188991      -0.319159051975E+00       0.124185340790E+01
     -1.493535188991      -0.319410716875E+00       0.124158455927E+01
     -1.492535188991      -0.319663233270E+00       0.124131428252E+01
     -1.491535188991      -0.319916602817E+00       0.124104257503E+01
     -1.490535188991      -0.320170812151E+00       0.124076942934E+01
     -1.489535188991      -0.320425867524E+00       0.124049482912E+01
     -1.488535188991      -0.320681788407E+00       0.124021876568E+01
     -1.487535188991      -0.320938604482E+00       0.123994125609E+01
     -1.486535188991      -0.321196260642E+00       0.123966230119E+01
     -1.485535188991      -0.321454707545E+00       0.123938181833E+01
     -1.484535188991      -0.321714134778E+00       0.123909978315E+01
     -1.483535188991      -0.321974545235E+00       0.123881626556E+01
     -1.482535188991      -0.322235903920E+00       0.123853128906E+01
     -1.481535188991      -0.322498219985E+00       0.123824485846E+01
     -1.480535188991      -0.322761451552E+00       0.123795695927E+01
     -1.479535188991      -0.323025642720E+00       0.123766757138E+01
     -1.478535188991      -0.323290807488E+00       0.123737670585E+01
     -1.477535188991      -0.323556946233E+00       0.123708438083E+01
     -1.476535188991      -0.323823975984E+00       0.123679056033E+01
     -1.475535188991      -0.324091944201E+00       0.123649516339E+01
     -1.474535188991      -0.324360996873E+00       0.123619819958E+01
     -1.473535188991      -0.324631113066E+00       0.123589972359E+01
     -1.472535188991      -0.324902300286E+00       0.123559975741E+01
     -1.471535188991      -0.325174534942E+00       0.123529831038E+01
     -1.470535188991      -0.325447813259E+00       0.123499537444E+01
     -1.469535188991      -0.325722131010E+00       0.123469093432E+01
     -1.468535188991      -0.325997519092E+00       0.123438498610E+01
     -1.467535188991      -0.326273966334E+00       0.123407753511E+01
     -1.466535188991      -0.326551438604E+00       0.123376854876E+01
     -1.465535188991      -0.326829963434E+00       0.123345796424E+01
     -1.464535188991      -0.327109681466E+00       0.123314578901E+01
     -1.463535188991      -0.327390591704E+00       0.123283208907E+01
     -1.462535188991      -0.327672649549E+00       0.123251688079E+01
     -1.461535188991      -0.327955874456E+00       0.123220016215E+01
     -1.460535188991      -0.328240237175E+00       0.123188192581E+01
     -1.459535188991      -0.328525758120E+00       0.123156214959E+01
     -1.458535188991      -0.328812474691E+00       0.123124083947E+01
     -1.457535188991      -0.329100377557E+00       0.123091801527E+01
     -1.456535188991      -0.329389387414E+00       0.123059363044E+01
     -1.455535188991      -0.329679591538E+00       0.123026761380E+01
     -1.454535188991      -0.329971134693E+00       0.122994001028E+01
     -1.453535188991      -0.330263930001E+00       0.122961087296E+01
     -1.452535188991      -0.330557991451E+00       0.122928018676E+01
     -1.451535188991      -0.330853350737E+00       0.122894796344E+01
     -1.450535188991      -0.331149961950E+00       0.122861419731E+01
     -1.449535188991      -0.331447875868E+00       0.122827887157E+01
     -1.448535188991      -0.331747117787E+00       0.122794201163E+01
     -1.447535188991      -0.332047645633E+00       0.122760362970E+01
     -1.446535188991      -0.332349417398E+00       0.122726367975E+01
     -1.445535188991      -0.332652468831E+00       0.122692208647E+01
     -1.444535188991      -0.332956970002E+00       0.122657886625E+01
     -1.443535188991      -0.333262881378E+00       0.122623408272E+01
     -1.442535188991      -0.333570217178E+00       0.122588775796E+01
     -1.441535188991      -0.333878948163E+00       0.122553990389E+01
     -1.440535188991      -0.334189050715E+00       0.122519049348E+01
     -1.439535188991      -0.334500589768E+00       0.122483951550E+01
     -1.438535188991      -0.334813577001E+00       0.122448699978E+01
     -1.437535188991      -0.335127979569E+00       0.122413296047E+01
     -1.436535188991      -0.335443715659E+00       0.122377732972E+01
     -1.435535188991      -0.335760917166E+00       0.122342003775E+01
     -1.434535188991      -0.336079709923E+00       0.122306113963E+01
     -1.433535188991      -0.336400049692E+00       0.122270070949E+01
     -1.432535188991      -0.336721895349E+00       0.122233875317E+01
     -1.431535188991      -0.337045246178E+00       0.122197524831E+01
     -1.430535188991      -0.337370135638E+00       0.122161018388E+01
     -1.429535188991      -0.337696590998E+00       0.122124357025E+01
     -1.428535188991      -0.338024655541E+00       0.122087545515E+01
     -1.427535188991      -0.338354220385E+00       0.122050585015E+01
     -1.426535188991      -0.338685264155E+00       0.122013467601E+01
     -1.425535188991      -0.339017897305E+00       0.121976188062E+01
     -1.424535188991      -0.339352271277E+00       0.121938753863E+01
     -1.423535188991      -0.339688304284E+00       0.121901174075E+01
     -1.422535188991      -0.340026020511E+00       0.121863453664E+01
     -1.421535188991      -0.340365401804E+00       0.121825601839E+01
     -1.420535188991      -0.340706385899E+00       0.121787630188E+01
     -1.419535188991      -0.341049095693E+00       0.121749582747E+01
     -1.418535188991      -0.341393586241E+00       0.121711615717E+01
     -1.417535188991      -0.341729754560E+00       0.121673265323E+01
     -1.416535188991      -0.342069759574E+00       0.121634025573E+01
     -1.415535188991      -0.342421014364E+00       0.121594523014E+01
     -1.414535188991      -0.342774176664E+00       0.121555170250E+01
     -1.413535188991      -0.343129133228E+00       0.121515801205E+01
     -1.412535188991      -0.343485877363E+00       0.121476363998E+01
     -1.411535188991      -0.343844396731E+00       0.121436845562E+01
     -1.410535188991      -0.344204673544E+00       0.121397248807E+01
     -1.409535188991      -0.344566760888E+00       0.121357607658E+01
     -1.408535188991      -0.344930739991E+00       0.121318054383E+01
     -1.407535188991      -0.345289997562E+00       0.121278390088E+01
     -1.406535188991      -0.345644595702E+00       0.121237870695E+01
     -1.405535188991      -0.346013932708E+00       0.121196831041E+01
     -1.404535188991      -0.346385279439E+00       0.121155966293E+01
     -1.403535188991      -0.346758507117E+00       0.121115090902E+01
     -1.402535188991      -0.347133612442E+00       0.121074147648E+01
     -1.401535188991      -0.347510589501E+00       0.121033124619E+01
     -1.400535188991      -0.347889405016E+00       0.120992027978E+01
     -1.399535188991      -0.348270155086E+00       0.120950908735E+01
     -1.398535188991      -0.348652918594E+00       0.120909955079E+01
     -1.397535188991      -0.349024220419E+00       0.120868496320E+01
     -1.396535188991      -0.349405509607E+00       0.120826184686E+01
     -1.395535188991      -0.349794105506E+00       0.120783801112E+01
     -1.394535188991      -0.350184760847E+00       0.120741496227E+01
     -1.393535188991      -0.350577371481E+00       0.120699153621E+01
     -1.392535188991      -0.350971970708E+00       0.120656743038E+01
     -1.391535188991      -0.351368514003E+00       0.120614274052E+01
     -1.390535188991      -0.351767028742E+00       0.120571812009E+01
     -1.389535188991      -0.352163777407E+00       0.120529234805E+01
     -1.388535188991      -0.352560760519E+00       0.120486289638E+01
     -1.387535188991      -0.352960856171E+00       0.120442979321E+01
     -1.386535188991      -0.353363689202E+00       0.120399358077E+01
     -1.385535188991      -0.353772611909E+00       0.120355603158E+01
     -1.384535188991      -0.354183692369E+00       0.120311878714E+01
     -1.383535188991      -0.354596814833E+00       0.120268133567E+01
     -1.382535188991      -0.355012042233E+00       0.120224427237E+01
     -1.381535188991      -0.355422992782E+00       0.120180430647E+01
     -1.380535188991      -0.355840206596E+00       0.120136001800E+01
     -1.379535188991      -0.356261628323E+00       0.120091528431E+01
     -1.378535188991      -0.356685275871E+00       0.120047129684E+01
     -1.377535188991      -0.357106512005E+00       0.120002558292E+01
     -1.376535188991      -0.357530598111E+00       0.119957584459E+01
     -1.375535188991      -0.357961072183E+00       0.119912553541E+01
     -1.374535188991      -0.358387545068E+00       0.119867324355E+01
     -1.373535188991      -0.358821109301E+00       0.119821726573E+01
     -1.372535188991      -0.359258155725E+00       0.119776105515E+01
     -1.371535188991      -0.359697375826E+00       0.119730454046E+01
     -1.370535188991      -0.360138877146E+00       0.119684750620E+01
     -1.369535188991      -0.360582679495E+00       0.119639064506E+01
     -1.368535188991      -0.361025007381E+00       0.119593293109E+01
     -1.367535188991      -0.361465724994E+00       0.119547044495E+01
     -1.366535188991      -0.361912399771E+00       0.119500287913E+01
     -1.365535188991      -0.362365723646E+00       0.119453433861E+01
     -1.364535188991      -0.362821454802E+00       0.119406643517E+01
     -1.363535188991      -0.363279605437E+00       0.119359899351E+01
     -1.362535188991      -0.363734620911E+00       0.119312882972E+01
     -1.361535188991      -0.364196725819E+00       0.119265524129E+01
     -1.360535188991      -0.364661888831E+00       0.119218151443E+01
     -1.359535188991      -0.365129490787E+00       0.119170772437E+01
     -1.358535188991      -0.365599599845E+00       0.119123490365E+01
     -1.357535188991      -0.366063098342E+00       0.119075863700E+01
     -1.356535188991      -0.366532741204E+00       0.119027550765E+01
     -1.355535188991      -0.367010601277E+00       0.118979090992E+01
     -1.354535188991      -0.367491015195E+00       0.118930727814E+01
     -1.353535188991      -0.367973363576E+00       0.118882371440E+01
     -1.352535188991      -0.368454502439E+00       0.118833749622E+01
     -1.351535188991      -0.368942453484E+00       0.118784872584E+01
     -1.350535188991      -0.369433013189E+00       0.118736009391E+01
     -1.349535188991      -0.369926164806E+00       0.118687176592E+01
     -1.348535188991      -0.370417833495E+00       0.118638211368E+01
     -1.347535188991      -0.370910893942E+00       0.118588851439E+01
     -1.346535188991      -0.371407801631E+00       0.118539102784E+01
     -1.345535188991      -0.371911468360E+00       0.118489247254E+01
     -1.344535188991      -0.372414839743E+00       0.118439275161E+01
     -1.343535188991      -0.372924394933E+00       0.118389125221E+01
     -1.342535188991      -0.373436638438E+00       0.118339007690E+01
     -1.341535188991      -0.373949147690E+00       0.118288747590E+01
     -1.340535188991      -0.374465763861E+00       0.118238272118E+01
     -1.339535188991      -0.374986253857E+00       0.118187770855E+01
     -1.338535188991      -0.375507679089E+00       0.118137269154E+01
     -1.337535188991      -0.376027323648E+00       0.118086436667E+01
     -1.336535188991      -0.376552074650E+00       0.118035142984E+01
     -1.335535188991      -0.377082141335E+00       0.117983640799E+01
     -1.334535188991      -0.377616626098E+00       0.117932077365E+01
     -1.333535188991      -0.378154179960E+00       0.117880491488E+01
     -1.332535188991      -0.378693057571E+00       0.117828759744E+01
     -1.331535188991      -0.379236956073E+00       0.117776908911E+01
     -1.330535188991      -0.379781638170E+00       0.117724947821E+01
     -1.329535188991      -0.380331228669E+00       0.117672871679E+01
     -1.328535188991      -0.380882235225E+00       0.117620791332E+01
     -1.327535188991      -0.381432457798E+00       0.117568448258E+01
     -1.326535188991      -0.381985199524E+00       0.117515581732E+01
     -1.325535188991      -0.382547135446E+00       0.117462488956E+01
     -1.324535188991      -0.383111307562E+00       0.117409419249E+01
     -1.323535188991      -0.383678854186E+00       0.117356241170E+01
     -1.322535188991      -0.384249608937E+00       0.117302956196E+01
     -1.321535188991      -0.384823388732E+00       0.117249557466E+01
     -1.320535188991      -0.385400120126E+00       0.117196029340E+01
     -1.319535188991      -0.385980233971E+00       0.117142393943E+01
     -1.318535188991      -0.386563536853E+00       0.117088741549E+01
     -1.317535188991      -0.387144682540E+00       0.117034820621E+01
     -1.316535188991      -0.387730021571E+00       0.116980349417E+01
     -1.315535188991      -0.388323773284E+00       0.116925658313E+01
     -1.314535188991      -0.388920599272E+00       0.116870957632E+01
     -1.313535188991      -0.389520842821E+00       0.116816143822E+01
     -1.312535188991      -0.390124242335E+00       0.116761177735E+01
     -1.311535188991      -0.390731042719E+00       0.116706024719E+01
     -1.310535188991      -0.391341191596E+00       0.116650647935E+01
     -1.309535188991      -0.391954654050E+00       0.116594940384E+01
     -1.308535188991      -0.392540569515E+00       0.116418344523E+01
     -1.298535188991      -0.398948518221E+00       0.115979250603E+01
     -1.288535188991      -0.405699216587E+00       0.115406572761E+01
     -1.278535188991      -0.412849076025E+00       0.114821134893E+01
     -1.268535188991      -0.420424728034E+00       0.114223969192E+01
     -1.258535188991      -0.428454237097E+00       0.113616194263E+01
     -1.248535188991      -0.436967208988E+00       0.112999131228E+01
     -1.238535188991      -0.445994795071E+00       0.112374335811E+01
     -1.228535188991      -0.455569696415E+00       0.111743601513E+01
     -1.218535188991      -0.465732316270E+00       0.111109461397E+01
     -1.208535188991      -0.476506460313E+00       0.110474553967E+01
     -1.198535188991      -0.487934638081E+00       0.109841542981E+01
     -1.188535188991      -0.500055996513E+00       0.109214096530E+01
     -1.178535188991      -0.512906348637E+00       0.108596307764E+01
     -1.168535188991      -0.526527841797E+00       0.107992925800E+01
     -1.158535188991      -0.540956148549E+00       0.107409501583E+01
     -1.148535188991      -0.556229492220E+00       0.106852315519E+01
     -1.138535188991      -0.572380843067E+00       0.106328610184E+01
     -1.128535188991      -0.589440438951E+00       0.105846628132E+01
     -1.118535188991      -0.607432157422E+00       0.105416135539E+01
     -1.108535188991      -0.626388886807E+00       0.105100857610E+01
     -1.107535188991      -0.628307370973E+00       0.105005880928E+01
     -1.106535188991      -0.630260492937E+00       0.104971790211E+01
     -1.105535188991      -0.632223305910E+00       0.104938828504E+01
     -1.104535188991      -0.634195716931E+00       0.104906794396E+01
     -1.103535188991      -0.636177688533E+00       0.104875623421E+01
     -1.102535188991      -0.638169197901E+00       0.104845289972E+01
     -1.101535188991      -0.640170227426E+00       0.104815784620E+01
     -1.100535188991      -0.642180761319E+00       0.104787106021E+01
     -1.099535188991      -0.644200784108E+00       0.104759257359E+01
     -1.098535188991      -0.646230279880E+00       0.104732244574E+01
     -1.097535188991      -0.648269231847E+00       0.104706075382E+01
     -1.096535188991      -0.650317622081E+00       0.104680758707E+01
     -1.095535188991      -0.652375431346E+00       0.104656304330E+01
     -1.094535188991      -0.654442638973E+00       0.104632722653E+01
     -1.093535188991      -0.656519222770E+00       0.104610024556E+01
     -1.092535188991      -0.658605158955E+00       0.104588221282E+01
     -1.091535188991      -0.660700422094E+00       0.104567324365E+01
     -1.090535188991      -0.662804985055E+00       0.104547345576E+01
     -1.089535188991      -0.664918818964E+00       0.104528296879E+01
     -1.088535188991      -0.667041893167E+00       0.104510190401E+01
     -1.087535188991      -0.669174175195E+00       0.104493038404E+01
     -1.086535188991      -0.671315630732E+00       0.104476853272E+01
     -1.085535188991      -0.673466223579E+00       0.104461647487E+01
     -1.084535188991      -0.675625915632E+00       0.104447433620E+01
     -1.083535188991      -0.677794666849E+00       0.104434224318E+01
     -1.082535188991      -0.679972435224E+00       0.104422032296E+01
     -1.081535188991      -0.682159176762E+00       0.104410870325E+01
     -1.080535188991      -0.684354845453E+00       0.104400751226E+01
     -1.079535188991      -0.686559393249E+00       0.104391687865E+01
     -1.078535188991      -0.688772770039E+00       0.104383693141E+01
     -1.077535188991      -0.690994923629E+00       0.104376779984E+01
     -1.076535188991      -0.693225799720E+00       0.104370961348E+01
     -1.075535188991      -0.695465341884E+00       0.104366250205E+01
     -1.074535188991      -0.697713491549E+00       0.104362659538E+01
     -1.073535188991      -0.699970187980E+00       0.104360202339E+01
     -1.072535188991      -0.702235368255E+00       0.104358891600E+01
     -1.071535188991      -0.704508967257E+00       0.104358740311E+01
     -1.070535188991      -0.706790917648E+00       0.104359761452E+01
     -1.069535188991      -0.709081149865E+00       0.104361967989E+01
     -1.068535188991      -0.711379592095E+00       0.104365372869E+01
     -1.067535188991      -0.713686170272E+00       0.104369989015E+01
     -1.066535188991      -0.716000808058E+00       0.104375829320E+01
     -1.065535188991      -0.718323426836E+00       0.104382906640E+01
     -1.064535188991      -0.720653945698E+00       0.104391233795E+01
     -1.063535188991      -0.722992281440E+00       0.104400823555E+01
