   -2.104535       0.163132571058E-01      -0.567360864007E+00
   -2.103535       0.163736340599E-01      -0.567747985193E+00
   -2.102535       0.164342218612E-01      -0.568135396142E+00
   -2.101535       0.164950209260E-01      -0.568523095505E+00
   -2.100535       0.165560316665E-01      -0.568911081927E+00
   -2.099535       0.166172544918E-01      -0.569299354044E+00
   -2.098535       0.166786898069E-01      -0.569687910485E+00
   -2.097535       0.167403380134E-01      -0.570076749870E+00
   -2.096535       0.168021995089E-01      -0.570465870816E+00
   -2.095535       0.168642746871E-01      -0.570855271930E+00
   -2.094535       0.169265639382E-01      -0.571244951813E+00
   -2.093535       0.169890676480E-01      -0.571634909060E+00
   -2.092535       0.170517861986E-01      -0.572025142258E+00
   -2.091535       0.171147199679E-01      -0.572415649990E+00
   -2.090535       0.171778693298E-01      -0.572806430832E+00
   -2.089535       0.172412346540E-01      -0.573197483353E+00
   -2.088535       0.173048163061E-01      -0.573588806118E+00
   -2.087535       0.173686146474E-01      -0.573980397686E+00
   -2.086535       0.174326300348E-01      -0.574372256611E+00
   -2.085535       0.174968628210E-01      -0.574764381442E+00
   -2.084535       0.175613133544E-01      -0.575156770721E+00
   -2.083535       0.176259819787E-01      -0.575549422989E+00
   -2.082535       0.176908690334E-01      -0.575942336780E+00
   -2.081535       0.177559748534E-01      -0.576335510625E+00
   -2.080535       0.178212997689E-01      -0.576728943051E+00
   -2.079535       0.178868441058E-01      -0.577122632581E+00
   -2.078535       0.179526081851E-01      -0.577516577734E+00
   -2.077535       0.180185923234E-01      -0.577910777027E+00
   -2.076535       0.180847968323E-01      -0.578305228974E+00
   -2.075535       0.181512220190E-01      -0.578699932084E+00
   -2.074535       0.182178681856E-01      -0.579094884867E+00
   -2.073535       0.182847356297E-01      -0.579490085830E+00
   -2.072535       0.183518246438E-01      -0.579885533475E+00
   -2.071535       0.184191355160E-01      -0.580281226306E+00
   -2.070535       0.184866685290E-01      -0.580677162826E+00
   -2.069535       0.185544239609E-01      -0.581073341532E+00
   -2.068535       0.186224020850E-01      -0.581469760927E+00
   -2.067535       0.186906031694E-01      -0.581866419509E+00
   -2.066535       0.187590274775E-01      -0.582263315776E+00
   -2.065535       0.188276752677E-01      -0.582660448229E+00
   -2.064535       0.188965467932E-01      -0.583057815367E+00
   -2.063535       0.189656423026E-01      -0.583455415690E+00
   -2.062535       0.190349620394E-01      -0.583853247699E+00
   -2.061535       0.191045062420E-01      -0.584251309898E+00
   -2.060535       0.191742751440E-01      -0.584649600791E+00
   -2.059535       0.192442689740E-01      -0.585048118883E+00
   -2.058535       0.193144879557E-01      -0.585446862685E+00
   -2.057535       0.193849323077E-01      -0.585845830706E+00
   -2.056535       0.194556022437E-01      -0.586245021460E+00
   -2.055535       0.195264979727E-01      -0.586644433466E+00
   -2.054535       0.195976196985E-01      -0.587044065244E+00
   -2.053535       0.196689676204E-01      -0.587443915318E+00
   -2.052535       0.197405419325E-01      -0.587843982217E+00
   -2.051535       0.198123428242E-01      -0.588244264473E+00
   -2.050535       0.198843704802E-01      -0.588644760624E+00
   -2.049535       0.199566250803E-01      -0.589045469214E+00
   -2.048535       0.200291067998E-01      -0.589446388789E+00
   -2.047535       0.201018158090E-01      -0.589847517903E+00
   -2.046535       0.201747522739E-01      -0.590248855116E+00
   -2.045535       0.202479163557E-01      -0.590650398992E+00
   -2.044535       0.203213082112E-01      -0.591052148103E+00
   -2.043535       0.203949279924E-01      -0.591454101027E+00
   -2.042535       0.204687758472E-01      -0.591856256351E+00
   -2.041535       0.205428519191E-01      -0.592258612665E+00
   -2.040535       0.206171563469E-01      -0.592661168569E+00
   -2.039535       0.206916892656E-01      -0.593063922671E+00
   -2.038535       0.207664508057E-01      -0.593466873586E+00
   -2.037535       0.208414410937E-01      -0.593870019936E+00
   -2.036535       0.209166602518E-01      -0.594273360354E+00
   -2.035535       0.209921083983E-01      -0.594676893478E+00
   -2.034535       0.210677856478E-01      -0.595080617957E+00
   -2.033535       0.211436921106E-01      -0.595484532449E+00
   -2.032535       0.212198278935E-01      -0.595888635619E+00
   -2.031535       0.212961930995E-01      -0.596292926143E+00
   -2.030535       0.213727878277E-01      -0.596697402706E+00
   -2.029535       0.214496121738E-01      -0.597102064000E+00
   -2.028535       0.215266662301E-01      -0.597506908730E+00
   -2.027535       0.216039500853E-01      -0.597911935609E+00
   -2.026535       0.216814638246E-01      -0.598317143360E+00
   -2.025535       0.217592075302E-01      -0.598722530715E+00
   -2.024535       0.218371812808E-01      -0.599128096418E+00
   -2.023535       0.219153851520E-01      -0.599533839221E+00
   -2.022535       0.219938192163E-01      -0.599939757886E+00
   -2.021535       0.220724835434E-01      -0.600345851187E+00
   -2.020535       0.221513781997E-01      -0.600752117906E+00
   -2.019535       0.222305032489E-01      -0.601158556838E+00
   -2.018535       0.223098587519E-01      -0.601565166785E+00
   -2.017535       0.223894447667E-01      -0.601971946561E+00
   -2.016535       0.224692613487E-01      -0.602378894989E+00
   -2.015535       0.225493085507E-01      -0.602786010906E+00
   -2.014535       0.226295864229E-01      -0.603193293153E+00
   -2.013535       0.227100950127E-01      -0.603600740587E+00
   -2.012535       0.227908343655E-01      -0.604008352071E+00
   -2.011535       0.228718045238E-01      -0.604416126481E+00
   -2.010535       0.229530055281E-01      -0.604824062701E+00
   -2.009535       0.230344374162E-01      -0.605232159627E+00
   -2.008535       0.231161002238E-01      -0.605640416164E+00
   -2.007535       0.231979939844E-01      -0.606048831225E+00
   -2.006535       0.232801187291E-01      -0.606457403737E+00
   -2.005535       0.233624744868E-01      -0.606866132633E+00
   -2.004535       0.234450612842E-01      -0.607275016859E+00
   -2.003535       0.235278791461E-01      -0.607684055368E+00
   -2.002535       0.236109280948E-01      -0.608093247123E+00
   -2.001535       0.236942081506E-01      -0.608502591097E+00
   -2.000535       0.237777193317E-01      -0.608912086275E+00
   -1.999535       0.238614616543E-01      -0.609321731647E+00
   -1.998535       0.239454351322E-01      -0.609731526214E+00
   -1.997535       0.240296397774E-01      -0.610141468989E+00
   -1.996535       0.241140755995E-01      -0.610551558989E+00
   -1.995535       0.241987426062E-01      -0.610961795246E+00
   -1.994535       0.242836408030E-01      -0.611372176795E+00
   -1.993535       0.243687701931E-01      -0.611782702686E+00
   -1.992535       0.244541307778E-01      -0.612193371974E+00
   -1.991535       0.245397225560E-01      -0.612604183725E+00
   -1.990535       0.246255455244E-01      -0.613015137012E+00
   -1.989535       0.247115996776E-01      -0.613426230919E+00
   -1.988535       0.247978850078E-01      -0.613837464539E+00
   -1.987535       0.248844015049E-01      -0.614248836971E+00
   -1.986535       0.249711491566E-01      -0.614660347327E+00
   -1.985535       0.250581279480E-01      -0.615071994724E+00
   -1.984535       0.251453378618E-01      -0.615483778292E+00
   -1.983535       0.252327788785E-01      -0.615895697166E+00
   -1.982535       0.253204509757E-01      -0.616307750493E+00
   -1.981535       0.254083541288E-01      -0.616719937428E+00
   -1.980535       0.254964883102E-01      -0.617132257136E+00
   -1.979535       0.255848534901E-01      -0.617544708789E+00
   -1.978535       0.256734496354E-01      -0.617957291571E+00
   -1.977535       0.257622767108E-01      -0.618370004674E+00
   -1.976535       0.258513346779E-01      -0.618782847301E+00
   -1.975535       0.259406234953E-01      -0.619195818662E+00
   -1.974535       0.260301431187E-01      -0.619608917979E+00
   -1.973535       0.261198935011E-01      -0.620022144485E+00
   -1.972535       0.262098745921E-01      -0.620435497420E+00
   -1.971535       0.263000863381E-01      -0.620848976038E+00
   -1.970535       0.263905286826E-01      -0.621262579600E+00
   -1.969535       0.264812015658E-01      -0.621676307381E+00
   -1.968535       0.265721049243E-01      -0.622090158665E+00
   -1.967535       0.266632386916E-01      -0.622504132749E+00
   -1.966535       0.267546027978E-01      -0.622918228939E+00
   -1.965535       0.268461971693E-01      -0.623332446556E+00
   -1.964535       0.269380217290E-01      -0.623746784930E+00
   -1.963535       0.270300763963E-01      -0.624161243406E+00
   -1.962535       0.271223610869E-01      -0.624575821341E+00
   -1.961535       0.272148757126E-01      -0.624990518105E+00
   -1.960535       0.273076201817E-01      -0.625405333081E+00
   -1.959535       0.274005943984E-01      -0.625820265666E+00
   -1.958535       0.274937982633E-01      -0.626235315272E+00
   -1.957535       0.275872316728E-01      -0.626650481326E+00
   -1.956535       0.276808945195E-01      -0.627065763268E+00
   -1.955535       0.277747866918E-01      -0.627481160556E+00
   -1.954535       0.278689080744E-01      -0.627896672662E+00
   -1.953535       0.279632585475E-01      -0.628312299077E+00
   -1.952535       0.280578379873E-01      -0.628728039305E+00
   -1.951535       0.281526462661E-01      -0.629143892872E+00
   -1.950535       0.282476832516E-01      -0.629559859320E+00
   -1.949535       0.283429488076E-01      -0.629975938208E+00
   -1.948535       0.284384427935E-01      -0.630392129116E+00
   -1.947535       0.285341650646E-01      -0.630808431644E+00
   -1.946535       0.286301154718E-01      -0.631224845412E+00
   -1.945535       0.287262938620E-01      -0.631641370059E+00
   -1.944535       0.288227000775E-01      -0.632058005248E+00
   -1.943535       0.289193339567E-01      -0.632474750665E+00
   -1.942535       0.290161953335E-01      -0.632891606014E+00
   -1.941535       0.291132840379E-01      -0.633308571028E+00
   -1.940535       0.292105998955E-01      -0.633725645462E+00
   -1.939535       0.293081427279E-01      -0.634142829095E+00
   -1.938535       0.294059123525E-01      -0.634560121733E+00
   -1.937535       0.295039085828E-01      -0.634977523208E+00
   -1.936535       0.296021312282E-01      -0.635395033379E+00
   -1.935535       0.297005800944E-01      -0.635812652133E+00
   -1.934535       0.297992549831E-01      -0.636230379386E+00
   -1.933535       0.298981556923E-01      -0.636648215083E+00
   -1.932535       0.299972820165E-01      -0.637066159200E+00
   -1.931535       0.300966337466E-01      -0.637484211742E+00
   -1.930535       0.301962106700E-01      -0.637902372749E+00
   -1.929535       0.302960125712E-01      -0.638320642290E+00
   -1.928535       0.303960392311E-01      -0.638739020471E+00
   -1.927535       0.304962904281E-01      -0.639157507430E+00
   -1.926535       0.305967659375E-01      -0.639576103340E+00
   -1.925535       0.306974655323E-01      -0.639994808411E+00
   -1.924535       0.307983889829E-01      -0.640413622889E+00
   -1.923535       0.308995360574E-01      -0.640832547058E+00
   -1.922535       0.310009065223E-01      -0.641251581239E+00
   -1.921535       0.311025001419E-01      -0.641670725794E+00
   -1.920535       0.312043166794E-01      -0.642089981122E+00
   -1.919535       0.313063558967E-01      -0.642509347666E+00
   -1.918535       0.314086175545E-01      -0.642928825907E+00
   -1.917535       0.315111014132E-01      -0.643348416370E+00
   -1.916535       0.316138072328E-01      -0.643768119621E+00
   -1.915535       0.317167347729E-01      -0.644187936272E+00
   -1.914535       0.318198837938E-01      -0.644607866975E+00
   -1.913535       0.319232540563E-01      -0.645027912430E+00
   -1.912535       0.320268453221E-01      -0.645448073380E+00
   -1.911535       0.321306573544E-01      -0.645868350614E+00
   -1.910535       0.322346899179E-01      -0.646288744968E+00
   -1.909535       0.323389427798E-01      -0.646709257323E+00
   -1.908535       0.324434157096E-01      -0.647129888609E+00
   -1.907535       0.325481084798E-01      -0.647550639800E+00
   -1.906535       0.326530208662E-01      -0.647971511921E+00
   -1.905535       0.327581526484E-01      -0.648392506041E+00
   -1.904535       0.328635036103E-01      -0.648813623280E+00
   -1.903535       0.329690735402E-01      -0.649234864805E+00
   -1.902535       0.330748622318E-01      -0.649656231831E+00
   -1.901535       0.331808694841E-01      -0.650077725620E+00
   -1.900535       0.332870951022E-01      -0.650499347485E+00
   -1.899535       0.333935388977E-01      -0.650921098784E+00
   -1.898535       0.335002006892E-01      -0.651342980925E+00
   -1.897535       0.336070803025E-01      -0.651764995361E+00
   -1.896535       0.337141775712E-01      -0.652187143593E+00
   -1.895535       0.338214923372E-01      -0.652609427171E+00
   -1.894535       0.339290244510E-01      -0.653031847688E+00
   -1.893535       0.340367737723E-01      -0.653454406784E+00
   -1.892535       0.341447401705E-01      -0.653877106147E+00
   -1.891535       0.342529235247E-01      -0.654299947506E+00
   -1.890535       0.343613237247E-01      -0.654722932635E+00
   -1.889535       0.344699406710E-01      -0.655146063353E+00
   -1.888535       0.345787742752E-01      -0.655569341518E+00
   -1.887535       0.346878244607E-01      -0.655992769033E+00
   -1.886535       0.347970911626E-01      -0.656416347839E+00
   -1.885535       0.349065743283E-01      -0.656840079919E+00
   -1.884535       0.350162739177E-01      -0.657263967292E+00
   -1.883535       0.351261899040E-01      -0.657688012017E+00
   -1.882535       0.352363222732E-01      -0.658112216188E+00
   -1.881535       0.353466710251E-01      -0.658536581937E+00
   -1.880535       0.354572361730E-01      -0.658961111427E+00
   -1.879535       0.355680177446E-01      -0.659385806856E+00
   -1.878535       0.356790157815E-01      -0.659810670453E+00
   -1.877535       0.357902303399E-01      -0.660235704478E+00
   -1.876535       0.359016614903E-01      -0.660660911222E+00
   -1.875535       0.360133093180E-01      -0.661086293001E+00
   -1.874535       0.361251739236E-01      -0.661511852162E+00
   -1.873535       0.362372554221E-01      -0.661937591074E+00
   -1.872535       0.363495539442E-01      -0.662363512133E+00
   -1.871535       0.364620696355E-01      -0.662789617757E+00
   -1.870535       0.365748026568E-01      -0.663215910388E+00
   -1.869535       0.366877531844E-01      -0.663642392486E+00
   -1.868535       0.368009214097E-01      -0.664069066532E+00
   -1.867535       0.369143075395E-01      -0.664495935025E+00
   -1.866535       0.370279117958E-01      -0.664923000481E+00
   -1.865535       0.371417344158E-01      -0.665350265435E+00
   -1.864535       0.372557756520E-01      -0.665777732432E+00
   -1.863535       0.373700357722E-01      -0.666205404036E+00
   -1.862535       0.374845150589E-01      -0.666633282819E+00
   -1.861535       0.375992138100E-01      -0.667061371370E+00
   -1.860535       0.377141323377E-01      -0.667489672285E+00
   -1.859535       0.378292709694E-01      -0.667918188172E+00
   -1.858535       0.379446300471E-01      -0.668346921646E+00
   -1.857535       0.380602099269E-01      -0.668775875333E+00
   -1.856535       0.381760109795E-01      -0.669205051865E+00
   -1.855535       0.382920335896E-01      -0.669634453881E+00
   -1.854535       0.384082781559E-01      -0.670064084026E+00
   -1.853535       0.385247450910E-01      -0.670493944949E+00
   -1.852535       0.386414348212E-01      -0.670924039307E+00
   -1.851535       0.387583477861E-01      -0.671354369757E+00
   -1.850535       0.388754844386E-01      -0.671784938963E+00
   -1.849535       0.389928452448E-01      -0.672215749591E+00
   -1.848535       0.391104306833E-01      -0.672646804308E+00
   -1.847535       0.392282412458E-01      -0.673078105786E+00
   -1.846535       0.393462774361E-01      -0.673509656698E+00
   -1.845535       0.394645397705E-01      -0.673941459718E+00
   -1.844535       0.395830287775E-01      -0.674373517523E+00
   -1.843535       0.397017449972E-01      -0.674805832791E+00
   -1.842535       0.398206889817E-01      -0.675238408199E+00
   -1.841535       0.399398612948E-01      -0.675671246427E+00
   -1.840535       0.400592625116E-01      -0.676104350156E+00
   -1.839535       0.401788932181E-01      -0.676537722063E+00
   -1.838535       0.402987540106E-01      -0.676971364831E+00
   -1.837535       0.404188454966E-01      -0.677405281143E+00
   -1.836535       0.405391682943E-01      -0.677839473684E+00
   -1.835535       0.406597230326E-01      -0.678273945138E+00
   -1.834535       0.407805103504E-01      -0.678708698192E+00
   -1.833535       0.409015308970E-01      -0.679143735533E+00
   -1.832535       0.410227853317E-01      -0.679579059854E+00
   -1.831535       0.411442743247E-01      -0.680014673845E+00
   -1.830535       0.412659985559E-01      -0.680450580195E+00
   -1.829535       0.413879587135E-01      -0.680886781596E+00
   -1.828535       0.415101554940E-01      -0.681323280744E+00
   -1.827535       0.416325896039E-01      -0.681760080344E+00
   -1.826535       0.417552617598E-01      -0.682197183101E+00
   -1.825535       0.418781726877E-01      -0.682634591726E+00
   -1.824535       0.420013231228E-01      -0.683072308932E+00
   -1.823535       0.421247138093E-01      -0.683510337440E+00
   -1.822535       0.422483455011E-01      -0.683948679976E+00
   -1.821535       0.423722189629E-01      -0.684387339269E+00
   -1.820535       0.424963349678E-01      -0.684826318045E+00
   -1.819535       0.426206942951E-01      -0.685265619038E+00
   -1.818535       0.427452977308E-01      -0.685705244997E+00
   -1.817535       0.428701460714E-01      -0.686145198682E+00
   -1.816535       0.429952401239E-01      -0.686585482863E+00
   -1.815535       0.431205807049E-01      -0.687026100316E+00
   -1.814535       0.432461686397E-01      -0.687467053828E+00
   -1.813535       0.433720047627E-01      -0.687908346197E+00
   -1.812535       0.434980899195E-01      -0.688349980231E+00
   -1.811535       0.436244249665E-01      -0.688791958741E+00
   -1.810535       0.437510107679E-01      -0.689234284542E+00
   -1.809535       0.438778481926E-01      -0.689676960463E+00
   -1.808535       0.440049381168E-01      -0.690119989356E+00
   -1.807535       0.441322814286E-01      -0.690563374094E+00
   -1.806535       0.442598790282E-01      -0.691007117567E+00
   -1.805535       0.443877318274E-01      -0.691451222673E+00
   -1.804535       0.445158407478E-01      -0.691895692328E+00
   -1.803535       0.446442067216E-01      -0.692340529461E+00
   -1.802535       0.447728306936E-01      -0.692785737016E+00
   -1.801535       0.449017136207E-01      -0.693231317941E+00
   -1.800535       0.450308564664E-01      -0.693677275194E+00
   -1.799535       0.451602602000E-01      -0.694123611757E+00
   -1.798535       0.452899258014E-01      -0.694570330647E+00
   -1.797535       0.454198542654E-01      -0.695017434905E+00
   -1.796535       0.455500466014E-01      -0.695464927590E+00
   -1.795535       0.456805038329E-01      -0.695912811775E+00
   -1.794535       0.458112269950E-01      -0.696361090553E+00
   -1.793535       0.459422171362E-01      -0.696809767037E+00
   -1.792535       0.460734753212E-01      -0.697258844350E+00
   -1.791535       0.462050026275E-01      -0.697708325621E+00
   -1.790535       0.463368001383E-01      -0.698158213998E+00
   -1.789535       0.464688689462E-01      -0.698608512668E+00
   -1.788535       0.466012101608E-01      -0.699059224851E+00
   -1.787535       0.467338249107E-01      -0.699510353794E+00
   -1.786535       0.468667143417E-01      -0.699961902758E+00
   -1.785535       0.469998796163E-01      -0.700413875019E+00
   -1.784535       0.471333219110E-01      -0.700866273875E+00
   -1.783535       0.472670424184E-01      -0.701319102646E+00
   -1.782535       0.474010423525E-01      -0.701772364665E+00
   -1.781535       0.475353229426E-01      -0.702226063262E+00
   -1.780535       0.476698854245E-01      -0.702680201793E+00
   -1.779535       0.478047310466E-01      -0.703134783660E+00
   -1.778535       0.479398610809E-01      -0.703589812305E+00
   -1.777535       0.480752768254E-01      -0.704045291182E+00
   -1.776535       0.482109795994E-01      -0.704501223752E+00
   -1.775535       0.483469707388E-01      -0.704957613483E+00
   -1.774535       0.484832515930E-01      -0.705414463872E+00
   -1.773535       0.486198235344E-01      -0.705871778445E+00
   -1.772535       0.487566879638E-01      -0.706329560725E+00
   -1.771535       0.488938462985E-01      -0.706787814231E+00
   -1.770535       0.490312999639E-01      -0.707246542504E+00
   -1.769535       0.491690504038E-01      -0.707705749137E+00
   -1.768535       0.493070990918E-01      -0.708165437751E+00
   -1.767535       0.494454475321E-01      -0.708625611969E+00
   -1.766535       0.495840972541E-01      -0.709086275401E+00
   -1.765535       0.497230498010E-01      -0.709547431659E+00
   -1.764535       0.498623067300E-01      -0.710009084400E+00
   -1.763535       0.500018696309E-01      -0.710471237305E+00
   -1.762535       0.501417401310E-01      -0.710933894031E+00
   -1.761535       0.502819198743E-01      -0.711397058211E+00
   -1.760535       0.504224105111E-01      -0.711860733499E+00
   -1.759535       0.505632137146E-01      -0.712324923596E+00
   -1.758535       0.507043311921E-01      -0.712789632224E+00
   -1.757535       0.508457646869E-01      -0.713254863095E+00
   -1.756535       0.509875159711E-01      -0.713720619881E+00
   -1.755535       0.511295868267E-01      -0.714186906251E+00
   -1.754535       0.512719790503E-01      -0.714653725928E+00
   -1.753535       0.514146944827E-01      -0.715121082646E+00
   -1.752535       0.515577350060E-01      -0.715588980080E+00
   -1.751535       0.517011025127E-01      -0.716057421870E+00
   -1.750535       0.518447989037E-01      -0.716526411686E+00
   -1.749535       0.519888261092E-01      -0.716995953226E+00
   -1.748535       0.521331860968E-01      -0.717466050186E+00
   -1.747535       0.522778808669E-01      -0.717936706233E+00
   -1.746535       0.524229124463E-01      -0.718407924999E+00
   -1.745535       0.525682828747E-01      -0.718879710114E+00
   -1.744535       0.527139942162E-01      -0.719352065235E+00
   -1.743535       0.528600485798E-01      -0.719824993988E+00
   -1.742535       0.530064481020E-01      -0.720298499942E+00
   -1.741535       0.531531949271E-01      -0.720772586655E+00
   -1.740535       0.533002912213E-01      -0.721247257704E+00
   -1.739535       0.534477391851E-01      -0.721722516664E+00
   -1.738535       0.535955410514E-01      -0.722198367087E+00
   -1.737535       0.537436990847E-01      -0.722674812484E+00
   -1.736535       0.538922155688E-01      -0.723151856324E+00
   -1.735535       0.540410927992E-01      -0.723629502104E+00
   -1.734535       0.541903331106E-01      -0.724107753332E+00
   -1.733535       0.543399388936E-01      -0.724586613401E+00
   -1.732535       0.544899125347E-01      -0.725066085624E+00
   -1.731535       0.546402564001E-01      -0.725546173413E+00
   -1.730535       0.547909729102E-01      -0.726026880245E+00
   -1.729535       0.549420645497E-01      -0.726508209527E+00
   -1.728535       0.550935338278E-01      -0.726990164604E+00
   -1.727535       0.552453832767E-01      -0.727472748758E+00
   -1.726535       0.553976154434E-01      -0.727955965236E+00
   -1.725535       0.555502328808E-01      -0.728439817352E+00
   -1.724535       0.557032382069E-01      -0.728924308393E+00
   -1.723535       0.558566340942E-01      -0.729409441441E+00
   -1.722535       0.560104231677E-01      -0.729895219542E+00
   -1.721535       0.561646080229E-01      -0.730381645988E+00
   -1.720535       0.563191913623E-01      -0.730868724161E+00
   -1.719535       0.564741759927E-01      -0.731356457261E+00
   -1.718535       0.566295647302E-01      -0.731844848361E+00
   -1.717535       0.567853604054E-01      -0.732333900454E+00
   -1.716535       0.569415658577E-01      -0.732823616490E+00
   -1.715535       0.570981839320E-01      -0.733313999504E+00
   -1.714535       0.572552175501E-01      -0.733805052514E+00
   -1.713535       0.574126697115E-01      -0.734296778205E+00
   -1.712535       0.575705433224E-01      -0.734789179240E+00
   -1.711535       0.577288412382E-01      -0.735282258721E+00
   -1.710535       0.578875665075E-01      -0.735776019812E+00
   -1.709535       0.580467223215E-01      -0.736270465314E+00
   -1.708535       0.582063118581E-01      -0.736765597762E+00
   -1.707535       0.583663382674E-01      -0.737261419585E+00
   -1.706535       0.585268046867E-01      -0.737757933276E+00
   -1.705535       0.586877143021E-01      -0.738255141376E+00
   -1.704535       0.588490703978E-01      -0.738753046198E+00
   -1.703535       0.590108762498E-01      -0.739251649775E+00
   -1.702535       0.591731350335E-01      -0.739750954282E+00
   -1.701535       0.593358499426E-01      -0.740250962290E+00
   -1.700535       0.594990243838E-01      -0.740751676273E+00
   -1.699535       0.596626618741E-01      -0.741253098266E+00
   -1.698535       0.598267659007E-01      -0.741755230013E+00
   -1.697535       0.599913399262E-01      -0.742258073024E+00
   -1.696535       0.601563873321E-01      -0.742761628909E+00
   -1.695535       0.603219115355E-01      -0.743265899427E+00
   -1.694535       0.604879160785E-01      -0.743770886045E+00
   -1.693535       0.606544044575E-01      -0.744276589972E+00
   -1.692535       0.608213800517E-01      -0.744783012743E+00
   -1.691535       0.609888463531E-01      -0.745290156136E+00
   -1.690535       0.611568070507E-01      -0.745798021551E+00
   -1.689535       0.613252658191E-01      -0.746306610080E+00
   -1.688535       0.614942263127E-01      -0.746815922613E+00
   -1.687535       0.616636921703E-01      -0.747325959785E+00
   -1.686535       0.618336669131E-01      -0.747836722454E+00
   -1.685535       0.620041541335E-01      -0.748348211623E+00
   -1.684535       0.621751575541E-01      -0.748860427857E+00
   -1.683535       0.623466807610E-01      -0.749373371685E+00
   -1.682535       0.625187272798E-01      -0.749887044101E+00
   -1.681535       0.626913008350E-01      -0.750401446077E+00
   -1.680535       0.628644052681E-01      -0.750916578091E+00
   -1.679535       0.630380443244E-01      -0.751432440490E+00
   -1.678535       0.632122217401E-01      -0.751949033611E+00
   -1.677535       0.633869412916E-01      -0.752466357506E+00
   -1.676535       0.635622066223E-01      -0.752984412494E+00
   -1.675535       0.637380214692E-01      -0.753503199030E+00
   -1.674535       0.639143896993E-01      -0.754022717089E+00
   -1.673535       0.640913150243E-01      -0.754542966649E+00
   -1.672535       0.642688010990E-01      -0.755063948179E+00
   -1.671535       0.644468517718E-01      -0.755585662202E+00
   -1.670535       0.646254710376E-01      -0.756108108703E+00
   -1.669535       0.648046627854E-01      -0.756631287516E+00
   -1.668535       0.649844308739E-01      -0.757155198475E+00
   -1.667535       0.651647791666E-01      -0.757679841375E+00
   -1.666535       0.653457114815E-01      -0.758205216354E+00
   -1.665535       0.655272318147E-01      -0.758731323354E+00
   -1.664535       0.657093441950E-01      -0.759258161763E+00
   -1.663535       0.658920524246E-01      -0.759785731277E+00
   -1.662535       0.660753603403E-01      -0.760314032137E+00
   -1.661535       0.662592720184E-01      -0.760843064439E+00
   -1.660535       0.664437916092E-01      -0.761372827841E+00
   -1.659535       0.666289231901E-01      -0.761903321888E+00
   -1.658535       0.668146708220E-01      -0.762434546109E+00
   -1.657535       0.670010385574E-01      -0.762966500146E+00
   -1.656535       0.671880304884E-01      -0.763499183872E+00
   -1.655535       0.673756508920E-01      -0.764032596699E+00
   -1.654535       0.675639039681E-01      -0.764566737611E+00
   -1.653535       0.677527936935E-01      -0.765101606142E+00
   -1.652535       0.679423241592E-01      -0.765637202361E+00
   -1.651535       0.681324997156E-01      -0.766173526137E+00
   -1.650535       0.683233247993E-01      -0.766710576853E+00
   -1.649535       0.685148037761E-01      -0.767248353729E+00
   -1.648535       0.687069409913E-01      -0.767786855942E+00
   -1.647535       0.688997407655E-01      -0.768326082827E+00
   -1.646535       0.690932074727E-01      -0.768866034004E+00
   -1.645535       0.692873456974E-01      -0.769406708579E+00
   -1.644535       0.694821599329E-01      -0.769948105295E+00
   -1.643535       0.696776544818E-01      -0.770490223510E+00
   -1.642535       0.698738338202E-01      -0.771033062951E+00
   -1.641535       0.700707026546E-01      -0.771576623054E+00
   -1.640535       0.702682657415E-01      -0.772120902847E+00
   -1.639535       0.704665277868E-01      -0.772665901295E+00
   -1.638535       0.706654935282E-01      -0.773211617287E+00
   -1.637535       0.708651677223E-01      -0.773758049583E+00
   -1.636535       0.710655551148E-01      -0.774305196479E+00
   -1.635535       0.712666601222E-01      -0.774853057294E+00
   -1.634535       0.714684872841E-01      -0.775401633829E+00
   -1.633535       0.716710424636E-01      -0.775950925953E+00
   -1.632535       0.718743316220E-01      -0.776500929927E+00
   -1.631535       0.720783595327E-01      -0.777051642621E+00
   -1.630535       0.722831308047E-01      -0.777603062551E+00
   -1.629535       0.724886504452E-01      -0.778155188536E+00
   -1.628535       0.726949236503E-01      -0.778708019156E+00
   -1.627535       0.729019556891E-01      -0.779261552592E+00
   -1.626535       0.731097518398E-01      -0.779815785428E+00
   -1.625535       0.733183164813E-01      -0.780370715112E+00
   -1.624535       0.735276531969E-01      -0.780926348348E+00
   -1.623535       0.737377694001E-01      -0.781482690378E+00
   -1.622535       0.739486746162E-01      -0.782039732576E+00
   -1.621535       0.741603743808E-01      -0.782597465351E+00
   -1.620535       0.743728726005E-01      -0.783155885415E+00
   -1.619535       0.745861744353E-01      -0.783714991110E+00
   -1.618535       0.748002856154E-01      -0.784274780373E+00
   -1.617535       0.750152120680E-01      -0.784835250021E+00
   -1.616535       0.752309596250E-01      -0.785396392999E+00
   -1.615535       0.754475317687E-01      -0.785958207584E+00
   -1.614535       0.756649320760E-01      -0.786520706878E+00
   -1.613535       0.758831708833E-01      -0.787083897681E+00
   -1.612535       0.761022608142E-01      -0.787647764084E+00
   -1.611535       0.763222077616E-01      -0.788212289563E+00
   -1.610535       0.765430149729E-01      -0.788777468700E+00
   -1.609535       0.767646879104E-01      -0.789343298429E+00
   -1.608535       0.769872328918E-01      -0.789909774027E+00
   -1.607535       0.772106559169E-01      -0.790476890304E+00
   -1.606535       0.774349627518E-01      -0.791044640862E+00
   -1.605535       0.776601578901E-01      -0.791613023163E+00
